Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
955.0,,sub-0124,ses-01,run-04,pain,rINS,226,cueL_stimM,26.3829547305731,19.4267601789388,25.683884807934604,10.524175265616801,8.038623465035469,7.6297972456811705,-15.9293444718123,-10.0205382213098,-23.5365741100707,-17.752977029104397,-25.0015804392815,-10.267335251625099,-8.35120166748925,-23.6021089255485,-17.3120217945793,-31.334455966154103,-8.410884084842111,-20.2367533944794,-7.61612644173306,-1.6465124095348105,-7.72975513730944,-5.3930682646632695,4.567170952258951,18.152967345347896,14.1217110077855,23.3467719268319,10.6614541834597,34.4145275527509,15.653143888180098,42.01899007976071,17.9548365331815,22.3893694053244,34.6409217051415,6.94256572470476,16.8557899841746,5.51923117910019,12.6200713077534,10.0499338039863,10.3903133555337,-21.694725096647506,-8.77738967613448,-9.86451977822253
956.0,,sub-0124,ses-01,run-04,pain,rINS,226,cueH_stimL,8.44711815527864,-17.173196962662598,8.07698023697412,-24.023034249681892,5.23363309302704,-0.845397849328947,0.7296426129651079,-8.85553461939401,-4.05186167954048,-3.6399916768216403,-25.9983600758712,-7.1425230185666395,-18.7665771799645,10.5897505787611,-9.28587992316625,26.804872289749497,3.7561088049603795,5.660099834007269,17.6406173323012,-3.1489544760570403,7.47114826279835,8.1079593174893,33.2192352814707,-6.13272376560758,7.286210223913491,-4.4516805275854905,7.34188642055801,-4.2464332790854105,27.3868149912912,16.6080018218952,21.391256354688,31.087181955209605,3.27420133731619,7.3953332859966805,1.64817075566827,4.80456397821308,7.7039709457222925,1.5936982744078705,-2.54251716515773,-5.38668545644987,-5.01582873110669,3.56878253105106
957.0,,sub-0124,ses-01,run-04,pain,rINS,226,cueL_stimL,-15.917988033348301,-16.9851436397046,-9.151259839213713,-30.7370622620649,-17.2396570149817,23.7049457774039,-0.547124716919143,-11.4708741896718,10.6414448394223,-10.967584393881099,-3.73626494393898,-21.121086047632,17.5661158161549,3.10182495754793,3.1605328081052404,-5.48494764301427,6.2477961252723215,5.0504425249585,27.4552459293834,10.919983801459699,7.60861461726995,14.6062387985805,-4.169181200879169,18.632313368229198,5.11852391058528,19.613352433288103,21.3191617821444,5.410260613750322,18.049077504647396,1.9972142510177904,11.429127137725999,22.086600735746302,31.8811273966294,1.59373461659061,17.689683230676106,-4.81972174373686,9.7379328997099,-1.52870639092635,-6.06861917113474,0.8427628719973651,-2.60501600143425,19.1766292178759
958.0,,sub-0124,ses-01,run-04,pain,rINS,226,rating,2.95727591996888,1.6540611119559698,1.23353159311745,7.9493095536314495,15.497487346221002,14.644848630678899,21.513761787275897,17.7842353043995,14.7236944643086,14.8642883058336,18.7454985284076,9.18684287610608,11.210728198807,9.940902232087518,22.382739837195,20.9723467484383,13.584974387890199,14.377208058757805,12.5830511143473,7.241055188799581,6.23452127685948,2.3703540298806702,-1.261507511932,-3.7112425775237594,-8.898567260238561,-8.94306559470408,-2.19908517760018,-7.800208115266058,0.7285751303703589,-5.63520944719733,-0.0472364567040131,2.41140523796531,0.9369431109786321,3.4113414152575396,7.50901900412953,2.30360416258799,-3.57332960931899,2.70108117899076,0.10900571490856201,6.07528741233966,-5.52214629626997,-1.2353403370363998
959.0,,sub-0124,ses-01,run-04,pain,rINS,226,cue,4.17784050547948,1.36160167997468,-10.2951612942641,-1.69077783574289,-8.95946511217932,-10.163210283047901,-1.6938310797653502,-3.1501755821133197,-10.1862325143496,-18.6041478391908,-7.852858472727691,-11.4733006871155,-13.4957437478476,-16.4869416971203,-5.77590545505336,-8.87801061082075,3.49609011599415,0.112759983406534,5.9350415342879606,-8.464447161272401,-3.87205040774438,-9.808471156911759,-1.04012360942437,1.59620112636924,-8.84326469353181,0.32406730937191197,-0.305487072241135,1.31493757239042,-4.918773582929781,4.86705540425802,-5.15802269105865,5.6905585212827,2.7572729449351,-3.89306296623454,4.06193487754626,-1.5477373331708,14.8771973344905,-5.1733879409989605,-1.62315570927871,-8.15379891411303,-6.9042270347746095,-3.4863604291096
960.0,,sub-0124,ses-01,run-05,vicarious,rINS,216,cueH_stimH,10.4823991724643,-4.655511134114018,-7.00981566926794,9.28673018769859,13.085848562881901,30.8944753872192,17.4270886878771,5.787586082571582,2.51174971871342,-10.8611338986825,-14.7777814282258,-8.36417930877451,14.3250319298409,-21.336631223111,-2.55185769874151,-23.523530812733,-19.4813923369184,2.46597286958604,1.4471311113388798,8.59450182109958,-12.0433165099807,1.2853754843795302,-17.7564664543074,-12.452518976955199,-0.5883480520392371,7.931537201693572,-21.590240325111605,12.5641738800864,-16.0955891795279,-1.0931169585674099,-6.48844762627596,-2.0555120060485,17.8841931557417,9.415088035267221,19.2359657884303,5.03444670848739,12.7117710614889,2.22420920912873,8.38520039478726,-1.3085592097443202,-4.1372277823898,-0.231791738110587
961.0,,sub-0124,ses-01,run-05,vicarious,rINS,216,cueL_stimH,-18.6811168492645,1.5529323966707098,-2.68005786564936,2.25213628672327,-1.39529898633873,5.65365384822735,11.246357537397401,3.2034764710720096,4.2357911121712295,-5.76490363141147,14.354624538515502,-11.6373232268029,5.21884476049615,1.47969192188827,13.771213565740302,-4.34492287035039,-8.4362856341404,-0.0412060543822008,-1.7010160559304899,14.744239272743199,0.546990584675314,18.54152544686961,-16.376512630243198,6.44654018769188,-11.343103637243097,5.12400587772527,-7.0245608098064185,-11.453821787672,-2.6390596767767005,1.05311830474034,-0.19806897641490198,4.746305051009361,1.50944318016559,-2.44478250839097,0.0809707449581083,-3.00376919218343,9.32517088890768,2.2186327145354903,-4.1040992840168,-15.8556064074469,-2.6663494080923997,-16.087316250785403
962.0,,sub-0124,ses-01,run-05,vicarious,rINS,216,cueH_stimM,-19.4920764161441,-14.024390441092505,-6.0978994188858495,1.6224301952369198,-7.20952616038574,-10.159223242383199,-7.25351531336025,0.523223623478998,1.3453299133447,-4.08847249124005,25.2219696799191,-0.89345367069086,13.1684521134952,-4.1551627226026495,6.2099224262237795,-13.1935808474611,12.961888724131999,6.730603035224591,6.95216501719779,17.3886913843573,-16.3106893439333,5.80221012580864,2.1184022942015903,-15.808823384716597,14.8802809864353,-14.025383302537598,-9.97484061796877,-2.0810015536199002,-0.056228796916912,-15.204194214196804,-2.9974013844776,-6.82990668649813,-16.988826665842303,-2.64174692114204,-5.29206236010054,-1.75326182256083,10.322556520313599,15.3222234302335,1.4089211159345,2.98687276517285,-0.4594852624313721,15.8417186795195
963.0,,sub-0124,ses-01,run-05,vicarious,rINS,216,cueL_stimM,-0.179078735203802,-17.5764703658729,-3.3268102299598503,-15.8427778356233,15.0603090913753,5.83591912942904,10.4012515407724,7.0786642708608305,5.23344861832425,5.16668916115736,-4.87409142751028,0.6863605950971989,-2.1186089261854,-3.6923311064227797,-6.818114937253539,-13.832248599352699,4.8267311374567,7.7457956740260006,-10.1358209613309,-2.32488395685334,-17.5057822086198,-13.7044429809497,-7.30160583403256,11.161511058064,-0.35453272758979903,-5.83481943088066,-10.658503893748302,7.13067004183972,-0.275454886045509,-12.7278626567011,-6.95474744648891,-4.01089053754833,-6.38281117663087,-5.6187017032338,18.3873472475794,-14.513893286588099,-13.1828821589942,-8.55437834187524,-9.448175123892947,-22.8444756249194,-15.264779698067901,12.3365469004618
964.0,,sub-0124,ses-01,run-05,vicarious,rINS,216,cueH_stimL,-5.8148384245850995,9.064410590172884,0.268158799556659,10.370036366422,3.4626316941462405,13.663807939899499,-4.16347101049496,17.514131986605694,5.30110605775508,13.852714654456598,22.4833000745139,16.296489193730398,12.265615793258801,-6.77937845612678,-10.6909404591761,-7.34853150242907,-1.1030162797196699,10.369566620988302,-3.5110732485812797,-7.66393309824105,5.42932328839981,6.191364743826281,-2.39986583435348,16.4559832970283,9.94247776623115,9.0190075744365,2.11697214511742,-8.45811768254521,-3.37607321795122,3.4902376595982796,6.96924655651117,-9.401553708112367,-11.0397053257609,-6.980847002065049,-6.76908170298793,-10.632908339759801,-3.21146317030275,-9.362410521646213,-20.9831061186255,-17.9616650909074,-15.8364931152872,-22.676194406613693
965.0,,sub-0124,ses-01,run-05,vicarious,rINS,216,cueL_stimL,4.01602228159368,5.83502828678809,9.7456190112764,-8.3441383425577,-7.0305027401240086,0.592782726486917,-5.8947579452950505,-0.19796562184774305,-2.4596778001137003,-11.5433978398911,-9.3187313673086,-10.243532392823301,8.15699820215241,-2.15321684907599,14.9751493272403,-5.776470260259769,7.2541830961629294,8.30053975909436,3.4158459491277404,5.7704670818761805,6.660665671955369,-3.7686013516882895,-10.065407819380699,-12.158764054795,-6.97324403391008,6.901263876088481,-4.01782389055597,9.0096114341186,1.00359549131963,-2.9565549455760403,-8.84847685225191,-4.72547199740438,3.8567617132287095,9.328513243671301,-5.25805785424654,-7.2049843959196105,9.391775534702221,-20.1244580450223,1.4451424356477702,-3.7128000832009302,3.77375823619423,-9.2942212651883
966.0,,sub-0124,ses-01,run-05,vicarious,rINS,216,rating,-0.204497469122572,1.24704456621623,1.6418261545099395,4.82484201826264,2.04249243723234,6.6307742786574995,-0.26338376810787195,-0.10606716302635301,-2.6551505811195297,2.02750477227039,1.49288479668053,7.0387109018860805,7.8955451540179,1.9319493661779497,5.0692890923883205,2.7650024568473603,4.335541852769779,6.67276284811771,5.78340500395473,8.972053671989439,5.44362147781658,7.146160531615808,0.580492790742028,3.75693388310742,1.9390373763192201,-1.85103405034329,-2.8535471299082897,-2.2612324162096202,-2.7132672263053297,-2.93211834410772,-7.6241475148422095,-7.337282645398999,-14.1261187669434,-8.29138008242808,-9.24969634675676,-2.8415722944387203,-7.82902350064273,-7.81230297406944,-9.22053449641351,-10.0266008857529,-7.27481775326061,-3.61584432787305
967.0,,sub-0124,ses-01,run-05,vicarious,rINS,216,cue,-0.0411058861281504,-2.90164873076168,-1.57436458682406,0.804815319055251,-1.7440264213842902,-1.43360858314284,-1.6381543891780599,-3.54172341997662,-5.30507455890498,-0.18442354837952696,-5.32161051491335,2.04894944314668,-3.0330844198620097,-1.65863649752083,-0.731016336285677,-5.21182665330781,-4.071598514036451,1.2162873610506002,-2.46958341619785,-0.161233107924943,4.8027652379507195,2.86453773148861,7.128793983537659,-1.46800773936195,0.5041376360755979,-4.4676639390872905,-8.7654547737684,-6.562459626708231,-7.93082375149379,-10.8527330330642,-8.77865278211573,-9.40645388922951,-12.555830710287001,-10.7531343640013,-9.088173586106107,4.32276662546576,3.28963354583345,4.646981370397951,2.08538628208282,8.33822883152004,-0.742605788874016,4.06900124587742
968.0,,sub-0124,ses-01,run-05,vicarious,rINS,218,cueH_stimH,11.679068926038301,10.690061658323,0.6279412301992121,-0.11125158478898801,-13.369569215666196,48.8189413602672,32.0160311259401,21.1565377920952,17.5099304603204,-9.75386263176415,-13.569882699674098,0.18616764174339606,16.9767534079197,-0.119977486782318,-6.09361206721906,-19.190103177642,-10.4068942402473,-5.82226901744025,12.8552330983812,-1.77246287742037,-8.64998625403859,-5.258406083065889,-28.398363490517106,3.601507449136529,-1.20442764149766,11.881553415780196,-1.7478985259740505,10.5744487950933,-20.1325693149588,-14.884825166480805,4.68805947373494,-8.372536776965719,26.847473101114698,9.083985858538199,16.0492684552519,-11.525783176252403,28.0078254081636,-3.63272424496336,-9.277063081006867,7.061406970110968,-9.33413475103134,-5.30398197459226
969.0,,sub-0124,ses-01,run-05,vicarious,rINS,218,cueL_stimH,-12.6290280232345,0.5443447467559961,7.380002383602,20.534552585196305,-5.08233676838154,-1.2616953639517299,14.740617120980898,0.43400545381382505,23.771928378877,1.4422412093422299,3.3583592762074703,-10.017945329101199,19.6684368408658,13.7970128254408,13.276981947091901,3.837750136351589,-4.86358139885283,16.6261769737627,20.774258040737,21.508098315339602,8.219626574983518,32.1144528302078,-13.117664456232099,1.22646645331326,-5.886550864731129,-8.59218934481237,-9.924469416823973,-11.0637910131077,-16.1697682153317,-7.13024892270892,-0.562474737110506,-0.48623724220181,20.105494650462,-3.9217094265334302,5.83416616870136,3.45383105122153,12.3592859157864,-12.071145292172401,13.812341013499,-17.5232533377805,-12.4111763971296,-14.267793384358196
970.0,,sub-0124,ses-01,run-05,vicarious,rINS,218,cueH_stimM,-27.571619368976695,-12.8162715327643,-4.375608573839831,-2.8498338911923597,-9.81643866122886,-9.24936624538077,8.91843636513261,-7.9857110024027005,10.3433396130273,-2.52341494906329,23.2560592555416,-20.7781430883023,12.052513250899,-11.9126481672581,2.18989044992657,-10.0254892926205,-1.5960898026005501,13.4785081643132,6.9851355690765295,-10.277363326864,-12.388239235470099,6.20854361748388,2.41580930223711,-14.963303231550801,2.868871595283509,-20.248372386983398,-7.60108962361574,1.50331464936698,-10.0657660019183,-15.482342980009001,5.5851316523899195,-0.29074601603565503,11.0318724322565,12.4095955999846,-15.8906268665118,8.01853814032688,6.3755049219291795,53.722136754117095,5.74258676726038,1.84045776648327,-12.5115146800304,14.801191473889
971.0,,sub-0124,ses-01,run-05,vicarious,rINS,218,cueL_stimM,2.57587762063872,-15.055868473493302,0.002738472256396561,-15.815540057776198,32.5622870249035,12.2743350226565,28.39096235281411,3.5033404379377098,-1.47035308401269,-2.2181230366226097,1.8100353787658603,11.527563962920802,6.50082455424183,13.353833918470302,-6.9185563400132,-0.901411869172307,-0.491393235544706,2.8343731102069105,10.274111948821,2.9523791299859603,-9.89108273076533,-13.283952675744901,-20.2309941940025,4.10340542838139,4.95575040708763,-6.9547361858333305,-12.7776155042784,-14.0516859132947,8.158980181732321,-9.34766014583306,9.19504578143597,3.5817154842714,3.50015352793116,-22.23842402049589,19.558662177728397,-15.589162830568199,10.054423121351801,-15.353919672056,-22.015168530949,0.0343519602049582,-12.4827380877703,2.24778536662211
972.0,,sub-0124,ses-01,run-05,vicarious,rINS,218,cueH_stimL,19.1744882099797,2.19854101695364,-10.189948957826301,2.9755495597019,3.2189822501286502,7.30990585854215,17.724692047337196,-2.2355564187369104,15.149098392184,18.5599707623928,20.294401525934106,17.7317190143403,27.6963852936474,10.8524663282283,-10.2529501678241,4.06889171885996,19.0403938435538,22.730043294305702,1.6448818040216802,16.1229951060635,0.154306721323223,0.5793436231588199,29.521972949453893,27.337306308690906,6.56026477111368,15.2405945573033,-0.28781604842959,-13.478231214231998,-5.54010571183653,7.4217763781571175,-4.87346821709139,-11.0128537623311,-5.1602023430064,-16.4552459791541,-13.7616445937399,-15.034377074196401,4.70179443435995,-5.9612646652139984,-15.9650928119861,-11.2333784699529,-6.84131129976163,-24.0067977645926
973.0,,sub-0124,ses-01,run-05,vicarious,rINS,218,cueL_stimL,8.42581158103883,-10.5291535223744,9.36549870933732,7.9094002295309975,-4.08822305982312,-6.30209797469468,-6.28568639399873,-15.599066636989999,-7.04012129450734,-12.649308477183098,-3.4167845671336203,1.00058170940588,18.9230360140374,3.27683586117064,20.1841972530782,2.82862046951777,16.340251115420898,3.8026296418742,10.2851024276013,6.9958633758215,8.12111669729188,8.186953914043901,-17.842089954316002,-16.138373703431498,-18.6493807503664,9.619975904581,-5.64600548509907,4.22226169128658,-7.69289834591041,6.75914691366233,-10.7876922438716,4.281071795466,1.6670561891021398,5.07059418512654,-7.951581922334981,-2.13126230139483,26.248499143281805,-31.3191285014282,5.78101826132445,-2.62337414625335,15.3727832481489,-11.6693951785619
974.0,,sub-0124,ses-01,run-05,vicarious,rINS,218,rating,1.13529318196069,3.7668270329613702,-3.28096312884676,-0.7716418704757472,-2.59063000317278,4.7943684627416,3.33331340316852,1.13652208014364,1.94512041041565,-0.6574484371273289,-4.6095864468922505,5.64481605308271,3.64624356222293,-0.7467563241506809,6.42701385743436,2.5441511756415,5.79470823280985,13.6746856523604,11.0314269070817,4.155950196514141,5.64720443665647,4.55758469651755,-2.3747804491231403,0.8247219276217951,-1.74868605812981,-1.3192638810480701,-3.72936431288417,-4.40653613889231,-10.0281174646636,-7.32806742580237,-6.90133796430359,-8.35980089665259,-14.481755551877999,-9.8928056076345,-18.5179125591286,-9.83340826832716,-15.7930988729997,-11.0705313322744,-6.73669307950911,-14.912333320397401,-12.1101378469439,-6.3905676442925
975.0,,sub-0124,ses-01,run-05,vicarious,rINS,218,cue,7.12362819623536,1.66731883668291,4.8983915709767984,0.7176179441383399,3.96058261003017,4.77872658609868,5.56413846665748,12.3969595156969,-1.10170333155895,3.33133709940523,4.25847056745346,4.20841454920918,-8.881397531364712,-5.333357422249009,-11.0038022061953,-1.17977039455093,-0.819895924546472,3.1354128001535697,3.9047139931025203,0.8604382623775559,14.06130121429,2.67965796006047,12.8267267968229,4.50157149323115,9.48932703413811,3.48583887338998,-13.462186234696,-8.545198769782361,-5.18605609602309,-7.17464088679674,-14.716843936713,-11.681567777183002,-16.6061514992929,-14.461609186296501,-13.3717815153821,0.9356320847999772,-0.40981800854547096,0.695356834736231,-1.19166522407397,5.28699360748453,-2.50119408798196,5.3777777288956905
976.0,,sub-0124,ses-01,run-05,vicarious,rINS,226,cueH_stimH,9.214562495427801,1.3998235929912002,-6.840687333924509,-2.4961951405521203,-24.5134050652528,20.0694368425497,9.80313301520982,3.07039818634121,11.1831163074003,-8.03569741855654,-4.67985305122647,-1.62512450386384,9.39562834947401,-6.68862490602123,-14.3894491939964,-10.1077732882163,-21.113388660957305,-11.0723300155673,-2.82623307454014,10.1568745721825,-14.6170824947667,-13.1616036231248,-29.9398531485635,3.86074644973723,-16.9328364266594,5.46862879413447,12.655927214937902,6.977282755225589,5.88909140847773,13.8715639910592,10.3406063737211,18.48072481337569,10.8351337881036,7.348218486878519,28.3025306125392,-2.4338467464022,12.538803304719698,-9.48939794178796,5.47877945069422,0.8293553167786741,1.43246043650902,12.2876694641361
