,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
33,sub-0092,ses-01,run-01,cognitive,TPJ,281,cueL_stimH,5.20375076184957,-2.07530983265448,7.032260151869121,13.6684777933036,0.5666154092706469,-4.75747390438738,-6.73767615924128,5.25006455295186,3.11451061236982,5.561357927894111,-0.509543501179904,8.228872949379129,11.4783157216385,20.3956492550294,3.55970357758691,15.825828305876,27.7684252343882,8.32799697138197,11.022138260271099,16.8242775331368,25.027507962056898,24.067868848593502,22.163416675778198,11.7461965289762,10.6057734605997,1.4900858799552101,-11.480601683571901,-12.2104151200671,-12.105355234408801,-0.681229954375254,6.01811210478657,-3.85025798376275,-2.7553117803336797,7.69774618880055,-6.820228749043139,-11.6899448385479,-22.047824275879996,-21.3957264835471,-28.7228505296949,-28.474927896536396,-35.7895137008592,-32.5898912233241
34,sub-0092,ses-01,run-01,cognitive,TPJ,281,cueH_stimM,5.086274080172401,9.160212015323829,10.3939212952262,12.780182086984999,-2.26404447180025,3.28046892409351,-23.669381075328197,-5.54603504065971,0.851516184798978,7.1984959530460095,-8.852140076908778,5.749999048149589,-7.72711311722754,-4.792537616839019,-19.8626710372969,-19.0250737443659,-17.723739111440803,-3.83990802028823,-14.912015838724198,-2.38847808977333,-6.44645328618353,-3.06101894789001,17.1643262260712,7.39094477298474,-5.24388443626358,6.060762315047961,3.56071443849896,-14.2753755189015,-4.1372092206231,-9.715943973794198,-20.616842566853002,-11.3614567894983,-7.748870590954571,-8.34737500340549,1.18681931173847,-4.28652388479666,6.535855080907369,0.483210479910767,5.59524226176234,2.7038118957150203,-2.2021789343730096,-11.8779218408498
35,sub-0092,ses-01,run-01,cognitive,TPJ,281,cueL_stimM,-18.8947531593718,-2.9031129726477003,-17.292544873230902,-28.6044168053578,-36.516662247683705,-37.6073936433036,-38.83717091897179,-28.6544480343941,-49.695807614643705,-33.010910335659105,-29.8052217993963,-21.359004120021,-8.09548889285468,-16.0359744829369,-13.9384581772263,-13.875714212433698,-1.96840988447247,-5.0235308022280405,-20.0338754551398,-9.387360245269038,-11.648884008222499,-2.3713923407100896,-0.7101590737096469,-12.2342966856387,-18.5613087077175,-5.976988364298039,-16.0061953933402,-2.8775406280484104,-1.90143873932973,-2.18033426123446,-15.528043033294999,-8.15517249047341,1.96020209053231,-0.816869903253789,-1.89855577167535,2.69998979665706,8.99860404630377,9.14664706062938,4.551380273546241,5.73272645915807,3.3352899160663902,12.8524684146737
36,sub-0092,ses-01,run-01,cognitive,TPJ,281,cueH_stimL,-15.892696933271502,-35.785124161652604,-18.560189763495398,-14.326258094177899,-19.492567400736803,-11.7274694596462,-10.3489518193086,-1.3664046715518898,6.698064156170111,-3.8120768856553,8.84775045808203,1.2315817334727501,13.809918211742401,8.79885472217703,4.349794726582241,7.56828905843747,2.8500774901538395,18.6544308487394,7.0409983389078095,3.57775550176305,-3.6517500988540297,-3.62312982709431,3.17116247587779,-9.06540121654504,-9.541058638644989,-7.72783266303786,-14.1805076499907,-24.8230305473046,-26.719508894034902,-34.5779646300493,-13.684360616775502,-25.5859498647225,-25.35210565765,-24.0744332781495,-15.9046210788024,-23.7526132515326,-12.6353647337912,-16.320120759423197,-15.746894775783,-9.725459865534429,-10.0295695049375,-8.26098025630126
37,sub-0092,ses-01,run-01,cognitive,TPJ,281,cueL_stimL,-2.15329976801453,9.23333551108914,-13.3426985939904,-13.508529706999399,-13.342946413207601,-1.59484253743339,-12.516195848991401,-10.2070660759138,10.838458126084499,3.7087599095155697,-10.193613065508,3.0793595595037697,8.110855700316531,10.6429514949669,14.8358153830219,8.17013302257032,0.8893857338737869,14.588371143745698,10.2924606673271,-7.916834927973619,-3.67802207041494,0.376221247511477,-18.725203035955,-22.928332157852697,-9.905144136706399,-5.21862744968811,-3.48466510085001,-16.9583847813457,-13.492948499468,-26.4738102664422,-19.1807516496698,-11.6213654623719,-4.87289379779503,-9.96532784709953,-6.74873378325092,6.672858199731901,6.3420289348594405,0.7795984727058392,-11.801831483463099,-0.34333982048518397,-1.22177591036518,1.17726055215128
38,sub-0092,ses-01,run-01,cognitive,TPJ,281,rating,-1.09271413825635,-3.78822212494272,-1.88241701873623,-2.77931629224382,4.87446346227251,1.90158153230603,4.84434576009593,4.09923398234794,10.057984419331,10.1888525024799,10.805348909042001,6.202659415287,14.6716389698767,14.499382733147199,19.1988385706428,15.980092771726301,14.7332546264491,21.4016941613679,18.594267287857303,21.716614729232102,17.497248376365498,12.340470620315001,8.122743543510339,4.31393593421272,-2.84341453335622,-0.445967837236276,0.0648760235787016,-0.563922372606248,-1.83566067880669,-4.02912000530836,-6.28184033373351,-7.92485298122278,-7.23579409014082,-6.222015159546389,-9.31952172183397,-12.5882472222925,-12.5268874216916,-10.5149862113281,-3.96091487697464,-8.24312456573397,-7.8390601809812,-7.352253793608759
39,sub-0092,ses-01,run-01,cognitive,TPJ,281,cue,-4.34377639142538,-2.05317176153277,-3.26871343510481,-3.57893696122738,-4.1560776677596305,-4.96109224876923,-6.965040876139599,-7.561511244261099,0.9494234942363241,-7.71428329345715,1.17021375270161,2.43377189499652,5.63168559242909,4.622084361855849,8.915711575238529,12.950747227021502,7.873595051325519,-0.520246616684979,2.68671229619187,-2.3286578704158996,2.29490750527515,-1.61447888542551,-1.4483093640196498,-5.66726931009514,-8.3145284623336,-12.127838381299,-9.039074195862211,-9.89605757153068,-12.7302911664162,-8.13318447408327,-12.3109148068876,-13.2819366925366,-16.1154667847257,-11.2869323098529,-13.298633678917401,-1.94616108935428,-9.2354445832399,-1.82500616896371,1.77332957037523,9.224757991189849,6.2527377483668305,7.45688985058954
40,sub-0092,ses-01,run-01,cognitive,TPJ,282,cueH_stimH,-16.0707057610761,-16.8316260633577,-17.083251259867,-11.824106553968,-8.83611420479611,-35.1714858017273,-14.036434321770502,-23.2883272155841,2.45303212327385,-34.399308756512696,-29.168427798691802,-35.928298466491704,-6.35481956718057,-16.5528972144388,4.214401887729211,-30.2287226839073,-5.11618577917616,-14.923694105049698,-12.567761848905402,-43.00528451884011,-21.01576348952,-22.5501986192387,-5.33463759543751,1.1457111653018002,-10.5267118871113,-7.2172782915124,-17.680765798276397,-18.031623752731896,-4.8095347518739,-19.1974398873668,-13.573365777375699,-5.178164815974401,-15.564856332923998,-13.9893999815831,-0.639323990970219,-24.141516088533503,-4.55999640171666,-21.9932186706439,1.8202606928093898,-21.0349305989625,2.42492849861898,-1.2451885447624298
41,sub-0092,ses-01,run-01,cognitive,TPJ,282,cueL_stimH,-15.411312492406399,-20.3665473647543,-12.5268261427343,-7.597368324618219,-13.139004023989802,-23.9680292128915,-23.040835446893897,-25.0011008969168,-27.732322389560498,-24.8345802298636,-24.156500683878104,-22.957267952087,-7.97982133136611,-9.80714049823037,-9.29263035433218,-15.3332145809446,-12.718370260363299,-14.8586323646801,-20.7970320279437,6.58063857371524,-25.927165630888,7.51219393014262,-12.261755188208802,2.87330667818001,-9.62677124514236,11.570420749250099,-18.4052691627064,-1.97944398246624,-18.3573205401364,0.9692214710907191,14.2663117025475,-13.3860160378563,0.33079658890309804,13.1587876060845,-7.718740188619339,11.2446853936515,19.1222715487555,-4.62033307723303,-17.2248516005711,-13.176745512000199,-17.0966389870264,4.88456050547823
42,sub-0092,ses-01,run-01,cognitive,TPJ,282,cueH_stimM,10.916544653548401,6.0617416121726295,16.9372713940245,-8.64160659827621,7.643572339767981,-21.7752732495497,6.17528962247094,-13.1212291452426,4.95065036531708,-20.939252751392,-8.52452123161333,-25.0099339466609,-9.39495669295062,-23.9005382815286,-26.183665424752697,-31.5195939464991,-47.4385345717269,-29.3149890790333,-44.3027032299601,-12.086103526707499,-13.649481151140499,5.92446753862942,-2.83681592943124,3.8842722045593603,0.0443266382413476,-9.315444120112039,-8.282800222553691,11.177734296649401,-16.926524537515398,8.76522666243737,-23.640823530327395,9.19121311593838,-7.79753759430241,12.5703126991044,-14.393976408217199,12.3320346717294,1.8190603802188101,19.4806612394897,2.72799176573031,10.833223145588901,-0.394024075895089,18.6696942999871
43,sub-0092,ses-01,run-01,cognitive,TPJ,282,cueL_stimM,5.29286427343601,-1.6728905160730299,-28.334109123504895,-31.475218977181,-41.1435721782475,-61.469406654295504,-55.438688699306795,-48.000833154594496,-47.61485473354771,-43.6274441128949,-48.2820645009822,-36.485778449711,-22.727738504801398,-48.0410507958508,-36.1730711745617,-46.2394035008924,-33.9241918422329,-27.859668551712197,-29.4143939061828,-36.4180462875553,-23.398182663200803,-26.3389780810583,-21.551465716021198,-42.957411097023204,0.22500163594982697,-22.7441758857764,-19.5310227832692,-18.9091638914786,-31.4580817846774,-14.332927820434199,-18.1953046720564,-19.577471350559,-19.9054476611585,-5.6029956136876296,-16.1651323688637,-6.7331281845220605,-11.0309450945391,-10.2286175957987,-10.4166464913328,0.37999054101220503,-6.60229371403059,-8.31510179243878
44,sub-0092,ses-01,run-01,cognitive,TPJ,282,cueH_stimL,-19.835631302124398,-16.3757070532136,-20.914742628514603,-21.817943267192398,-16.538848011198798,-18.1258694030935,-23.665644515529298,-11.1656586775409,-12.0949645545666,-7.46233887703742,-0.807341316420818,-9.660360301788119,-8.094237815085041,-5.904895058536759,-14.266739798613902,-11.764666680437902,8.589214396887058,-14.120935351749699,-17.8626705730119,-7.17360824156746,-9.19948347248377,2.08178656765873,-4.36734545183303,-14.3691766632159,-6.84640966809048,-38.5744973748437,-25.9320167083485,-17.798435957472602,-21.358113927629198,-19.378335224807103,-27.407262063172997,-22.3820712674078,-23.287048646244003,-15.9829893515298,-40.312951457838004,0.9293656106246999,-17.132281961587,-3.8932732437854702,-5.12240330071918,-7.717950957979929,-4.0483388832390395,8.724206208599911
45,sub-0092,ses-01,run-01,cognitive,TPJ,282,cueL_stimL,-0.791199753238516,-19.315665508957103,-11.4580079409323,-15.298389168508502,3.19191046662054,-0.7141932350743149,5.565203338051,-4.07842825719318,12.4633306924872,-15.905088460956199,1.84475100858641,-3.6226867990079703,9.791513938896712,3.52458088234015,15.2355689518555,8.75374895858851,1.6253271849351,-0.10876684838886999,-2.65029799058736,-34.6692668755804,-26.200109783971,-10.784439952465801,-30.1993089919064,-14.669695574685301,-19.5669405978398,1.10266875330536,1.6335345991663102,-1.52477825750673,-19.0334193569567,-12.410304938260401,-12.007113703040199,-13.4398538721539,-10.1226009662869,-4.97430590221256,-14.2176824627966,13.9900784753232,-1.9756640116959598,-12.894169444518,19.8300329550158,1.2481967847453501,10.834821849405,2.14844688209446
46,sub-0092,ses-01,run-01,cognitive,TPJ,282,rating,-10.9751153974335,-12.6754966097724,-12.8070099730795,-7.41686314932384,-18.2782952118248,-11.113097196004698,-13.977403689214698,-9.540964605184449,-12.624331409798,-1.7542854158163201,-9.85210166523291,2.0753136753507597,-1.1212509027361002,-3.1534511705261496,-0.525194310898826,-5.26396426708095,-1.9449228365150801,-4.706128676429031,-2.01354975242546,1.79233798450765,-0.15767517654970198,-1.45264984455298,-4.43901134264403,-7.9784584395476905,-5.71014271866917,-4.61515244585744,2.0586917377258303,-4.973672077107111,-4.57435113961883,-10.3931361597247,-11.1142398359394,-16.8643951816427,-11.2649631268958,-19.3458194205478,-11.326674527565801,-15.2326841732686,-11.0877108246716,-14.807581019939402,-8.77676287387141,-14.1552765205406,-13.0485792821964,-7.11282258587639
47,sub-0092,ses-01,run-01,cognitive,TPJ,282,cue,-12.630117541705598,-1.45388019233904,-7.1483213340657805,-7.9252946791459,-4.90659142481371,-0.0836042657435598,-3.9241920532375096,4.4235034426472595,4.54992726581316,4.8086773842725705,5.68277793363737,3.28767309599671,7.29661364171543,7.786120850010099,9.760822328061131,-0.18108803779284,6.59260851317371,1.26509569155921,14.381242807039499,7.98859098958934,16.0433187011165,20.2965624322368,16.0160012108952,21.840096459753603,7.98421294402269,10.315898999599801,13.063252621777199,11.027370982219,3.3829452647111804,11.3424183529641,-0.581736921018937,-7.257785861136741,-12.3150341823378,-17.8301776440674,-11.423381855657,-6.44322242832767,1.35290412720436,-4.89296963194514,17.010664173413,8.83120234209263,4.47207097346537,7.85554390309671
48,sub-0092,ses-01,run-02,vicarious,TPJ,277,cueH_stimH,-6.999048596527981,-9.10183186768983,-20.9276511120135,-24.3180128764172,-22.9552344312857,-27.902461706097302,-14.738487576206,-5.6303491507134495,-12.7187851360693,-26.787914280809396,-15.9716546435846,-28.944142446774503,-38.337030783695205,-31.384754639984003,-26.8069774759353,-24.3289635817173,-17.839942583372604,-16.7910519091345,-26.4627664338934,-25.0803838418832,-10.4637729600851,-25.039457159353102,-16.4118862849591,-26.554817744194303,-17.848318204167303,-17.7565078796698,-2.8958264718695004,2.20575963033129,1.80107420832858,16.4436627871855,17.5007875952512,23.8779743070209,27.579819524836896,36.9117166889157,38.102747111055706,46.700434760360295,40.2237402356503,36.1381504877774,44.7956550121422,24.7306222737041,39.715875534415204,33.8290471910589
49,sub-0092,ses-01,run-02,vicarious,TPJ,277,cueL_stimH,-1.40545775351403,-4.48868318602395,-11.0997490980514,-13.244960202948699,-12.431337425192401,-27.748657465717503,-28.673756499098,-35.2869905724015,-52.0032400005265,-35.2926868651385,-40.9959750626747,-46.70678920456739,-43.8433869770286,-43.799792799729204,-51.4102078760321,-30.165170946905604,-37.8011569667774,-21.862679993938197,-48.87177786243689,-32.414432243757304,-54.5936452149478,-46.9578319384033,-52.8907004936174,-29.3024058082417,-18.5033223313872,-24.3388461106807,-28.3379056311166,-18.9864928525007,-10.391943268798,4.68350103989028,5.99651522727146,17.1521007110507,9.135185489323769,20.8298097795267,11.5506682056076,11.300494442262302,11.514034997337802,20.5512286974345,14.594849891445199,1.29665310042498,2.44558563120871,1.64325301029401
50,sub-0092,ses-01,run-02,vicarious,TPJ,277,cueH_stimM,8.723036026610579,19.4250795474145,3.3076804692557102,11.4570135994905,11.3518987663651,17.8953034049927,9.697713771476382,0.7296310721302091,22.0229751912149,-6.69793588774439,4.0769503578883795,-4.8914199064306105,-0.685782228831701,-18.768121927712702,-7.0086296308805505,-30.2311268628749,-18.6925237228123,-23.0093894951829,-11.431324725931098,-13.003140489932301,-7.28368544099929,-15.921165862382699,-11.933756175880498,-5.13394264079321,-14.050717868478301,-12.024060742875301,-23.7499606583859,-13.202650133619098,-20.0508509200897,-32.044666050131504,-26.6875630020964,-14.720686077571301,-13.773642172149101,-12.5078433837415,-8.44693194540145,2.7435724696225297,3.74164424731647,2.18674797853001,15.201734768927802,1.1832997576888602,4.46254868555478,1.7196094443384498
51,sub-0092,ses-01,run-02,vicarious,TPJ,277,cueL_stimM,10.402434220069999,7.959421166717349,5.940935574590941,10.9981786070786,-3.81047246139983,4.526617562284731,2.99604138681242,14.2389425563659,5.80596375346819,-3.6054003620279698,0.23786497301038298,-1.8075097663505302,-10.083406424302199,1.0883293819303101,-1.6529802808267,-1.9097994949636699,-2.9598040421280802,5.85593136597456,4.173399092839991,-1.5602788077302598,-2.61628332849044,6.0902949811061005,16.547641753984802,21.653794457746,4.41218017552863,5.64580778800939,8.63076491550469,6.597294296399371,5.575768625085501,11.7727676377545,7.50710140212942,21.9746471520547,22.9422452765442,5.7623477160510195,16.1385828048514,13.7744568781813,22.506488268649896,13.678814638854499,20.2251851545865,22.39870620558,32.9482435058233,20.677574087172697
52,sub-0092,ses-01,run-02,vicarious,TPJ,277,cueH_stimL,0.17241030834915802,6.64776416866064,2.7835495989057497,-0.858761226009989,6.7693962802253305,14.680998243485698,10.8971876512707,7.906643740561731,13.8303723214777,13.541196836047499,4.03948828964113,4.046283641523391,8.66881754051572,10.8134580824259,6.073042048661269,11.0226406941544,4.430979361757769,-15.9023749056094,-1.0584368475572499,4.93930148417044,-16.6187081950723,-19.6062985590238,-18.8226887209998,-15.0555982901912,-10.1719089606756,-8.38969420942147,-4.76025140267221,-6.3607280171361,-9.696330183827019,-10.2993520417279,-8.68653675780929,4.94635255095857,4.26636627327918,8.22311499095157,4.413822049033469,10.4935153653373,0.14701235589664902,12.8365148536091,14.893228772001299,22.6330755909303,14.578758007390599,17.839984777275102
53,sub-0092,ses-01,run-02,vicarious,TPJ,277,cueL_stimL,20.5821688174486,11.9354849056025,7.194359823168581,13.094651877598901,19.5978702233217,12.375545740352699,9.88045398521263,21.6205311380771,9.38375119042114,5.59947762811573,-6.58089711900482,-4.99429022821736,-3.51631266262122,-13.446846479631601,-28.1818360512146,-28.49341388971,-37.1481230086945,-20.5602148976545,-12.498425181129301,-23.1812380031273,-18.0735818338605,-21.090585160052896,-15.052623678962801,-15.5270190934328,1.16533712502328,-8.161930717510309,-4.67293890555091,-3.86847578166789,-2.9335207226743103,5.40276150394341,10.2173138978984,2.2589983559333904,3.59742770659631,12.781810754958698,14.2254611230649,8.65455302855726,8.83735619248812,6.442109447709321,14.036346459639402,7.48045044435912,21.9953846874092,0.30177050222435
54,sub-0092,ses-01,run-02,vicarious,TPJ,277,rating,18.6587938099088,20.2690753734031,25.3996648750347,25.7965216387767,22.446392744141303,22.151698081543103,25.7023182952797,24.119580633115696,23.223622922877198,19.9077289016951,16.8886038858039,15.0147143776509,13.482504314559698,10.2600530657375,9.904314399042761,13.6532503927052,9.99398315487689,5.414260435339901,8.59331325794458,11.7476108186393,12.1103611630583,13.438373196772302,11.941971673002401,12.5020648851039,10.582712504419801,18.366592164730697,15.912700168241502,9.90702322683033,10.7968530686693,16.2880535689977,9.734441703735321,10.026911643068301,10.9005065293874,11.7026761414703,10.049802455960501,7.66609264441724,12.1248120062611,6.80835561384049,5.51949691262938,4.72260005295262,4.61808420649203,0.8699897928184391
