Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,,sub-0115,ses-03,run-02,pain,rINS,218,cue,6.74169683456421,-0.43768823146820096,-1.92870604991913,-5.7607536315918,-0.501526057720184,-0.231716260313988,1.62913465499878,0.027594706043601005,2.2304105758667,1.32558929920197,0.633550822734833,-0.105785898864269,7.77148008346558,-2.96883606910706,-6.329285144805911,-6.02204465866089,2.78689813613892,-7.870018482208249,-0.14760307967662806,-4.6545615196228,4.28339529037476,-3.42889952659607,2.96989154815674,-1.83037745952606,3.33983469009399,1.40429031848907,-0.2849322855472561,-1.30765426158905,5.98343563079834,-1.44841611385345,-6.23932409286499,0.0291862431913614,-10.6235227584839,7.558256149291989,9.005331039428711,-9.54862022399902,-5.33345174789429,9.08577251434326,11.6785879135132,2.5657160282135,0.8201046586036679,7.21612691879272
,,sub-0115,ses-03,run-02,pain,rINS,226,cueH_stimH,7.5428557395935085,4.0257883071899405,-14.4150142669678,-16.4060955047607,-1.08775770664215,-3.638591051101681,-4.35030174255371,-13.3908109664917,-14.5623836517334,-9.25465488433838,-11.179219245910597,-22.788274765014602,9.910223960876461,-0.27621629834175104,-2.8671658039093,0.0403643101453781,-0.263547420501709,6.7498307228088406,4.261193752288819,-0.905307710170746,2.16280221939087,21.213668823242198,11.151247978210401,9.74948024749756,25.635766983032198,11.198384284973097,14.127699851989698,32.3445358276367,22.591331481933604,41.3393096923828,37.068874359130895,19.229537963867198,33.7068672180176,20.7915134429932,42.0894622802734,45.867805480957,47.019660949707,15.9863538742065,18.366012573242198,22.020074844360398,28.993995666503896,3.2578384876251203
,,sub-0115,ses-03,run-02,pain,rINS,226,cueL_stimH,-24.1083679199219,-15.807003974914599,-5.2862210273742685,-15.486941337585401,-10.585515975952099,-15.409252166747999,-7.91151523590088,-26.0021572113037,8.81889724731445,-18.5999870300293,-26.1856880187988,-20.9466609954834,0.110492616891861,9.85086441040039,-21.748159408569304,-1.3371180295944198,-21.6148891448975,5.50598049163818,3.17076539993286,-19.629703521728498,-8.958455085754391,6.74406623840332,30.702615737915,3.30091190338135,56.157508850097706,35.7831993103027,23.9123477935791,24.5284938812256,37.2534828186035,25.0265331268311,22.3891410827637,40.091072082519496,29.3808059692383,24.357059478759798,51.8827133178711,54.772121429443395,36.5279502868652,35.1968269348145,24.3355312347412,-0.544631540775299,14.841904640197802,11.021227836608901
,,sub-0115,ses-03,run-02,pain,rINS,226,cueH_stimM,-18.854564666748,-10.1175661087036,-18.7806129455566,8.109739303588869,-18.3361644744873,-5.57770442962646,-26.963420867919893,-14.9469861984253,-17.0612545013428,-14.218870162963901,-11.776205062866199,10.264315605163599,-9.24148654937744,-15.2295179367065,-11.2167291641235,-6.5468416213989284,-10.4831323623657,4.38937711715698,10.371816635131802,23.1522998809814,28.216087341308604,22.185487747192397,30.869115829467802,33.7405776977539,28.802724838256804,43.975643157959006,10.9718360900879,24.0302677154541,25.680372238159197,18.4672527313232,33.3342514038086,53.465267181396506,38.60515594482421,41.669708251953104,17.282894134521502,37.7093467712402,22.199399948120107,13.3915691375732,11.1318702697754,13.790153503417999,11.2400484085083,14.2189044952393
,,sub-0115,ses-03,run-02,pain,rINS,226,cueL_stimM,-14.814482688903801,-33.922477722168004,-7.01143026351929,-29.4354591369629,-10.5105743408203,-24.324851989746104,-17.4910850524902,-28.0294494628906,-12.510014533996598,-24.364324569702106,9.58011245727539,-2.0595028400421103,-49.47648620605471,-2.27216601371765,12.788825988769501,6.1873483657836905,14.915546417236301,13.116518020629899,14.9844198226929,8.41070461273193,10.2432241439819,-20.1709613800049,14.5659627914429,12.8428640365601,19.373367309570305,15.0602540969849,32.379627227783196,16.8797454833984,45.11966705322271,28.387126922607397,56.3164749145508,48.8620414733887,33.4590492248535,28.761497497558604,15.3648462295532,18.835075378418,43.022609710693395,15.8667335510254,16.8390426635742,-4.36823129653931,3.17412638664246,-9.47836399078369
,,sub-0115,ses-03,run-02,pain,rINS,226,cueH_stimL,-17.134521484375,-10.128662109375,-21.6062717437744,-29.4241065979004,-27.1511116027832,-19.528123855590803,-41.5485420227051,-36.4673080444336,-13.7984008789062,-31.5189609527588,-34.6516304016113,-35.607883453369105,-35.8881797790527,-33.5381889343262,-41.91420364379879,-34.748283386230504,-19.1965408325195,9.1360969543457,1.37207806110382,-14.6147470474243,-0.132351830601692,4.27281951904297,7.91696548461914,10.168344497680698,17.961534500122102,17.0159759521484,11.212903976440401,30.854862213134798,18.4800701141357,35.706512451171896,34.6750526428223,6.76723909378052,26.743104934692397,29.4741191864014,25.4381294250488,19.6071681976318,25.702713012695302,15.1668186187744,6.56449842453003,5.2744479179382315,10.241138458252,4.24936819076538
,,sub-0115,ses-03,run-02,pain,rINS,226,cueL_stimL,15.4234018325806,7.07308435440063,7.01281929016113,-19.9729404449463,-5.58227348327637,-27.5948543548584,1.62003922462463,-16.0336608886719,-9.403754234313961,-22.138731002807607,-5.29460859298706,-15.840675354003901,-3.22120428085327,-36.15980911254879,7.84005880355835,-20.7687168121338,-7.0310153961181605,-24.6526565551758,10.4753847122192,-11.794196128845199,4.83545827865601,-22.822811126709,-8.79987907409668,7.34710359573364,15.0535268783569,0.8145094513893131,15.9828395843506,8.5593318939209,24.5471363067627,5.843581199646,24.007043838501,5.95809459686279,33.532440185546896,15.4681739807129,35.721763610839794,32.5709228515625,12.275628089904801,13.8075475692749,-15.091776847839403,1.68619060516357,-9.50649642944336,-18.0798110961914
,,sub-0115,ses-03,run-02,pain,rINS,226,rating,7.90228080749512,4.2724494934082005,3.3421528339386,6.317980289459231,2.30459952354431,2.13216137886047,-0.853838562965393,0.384584695100784,2.18473887443542,-3.1990020275116,-4.838740825653081,-5.6233243942260716,-3.14672327041626,-6.55161571502686,-1.8081238269805904,-4.38206338882446,8.51307582855225,-1.57495319843292,3.864967823028561,1.18084800243378,15.802135467529302,1.57766771316528,5.63517665863037,4.54411125183105,0.993825793266296,-0.273457646369934,-1.29824733734131,5.6963095664978,3.13228225708008,1.7278181314468402,2.7666187286377,0.6081395745277399,9.10233783721924,1.38803350925446,4.78491020202637,0.148535192012787,1.51970601081848,5.43673944473267,-3.4044170379638703,1.42120003700256,-2.8712418079376203,0.0776458084583282
,,sub-0115,ses-03,run-02,pain,rINS,226,cue,-2.60515213012695,-1.20839846134186,-5.2392086982727095,-2.82686972618103,-4.4847693443298295,7.71292972564697,-4.17016315460205,-0.6823168396949771,-8.64656162261963,2.18653750419617,-7.64306545257568,6.39566707611084,6.60324954986572,-0.5770100355148321,-2.5304722785949703,5.637409210205081,-0.573252260684967,4.76053142547607,2.9852116107940696,4.08056545257568,0.48054102063179,-4.00280666351318,-0.454050809144974,5.44671869277954,-4.12682819366455,9.643026351928713,-0.8268809914588929,6.91566705703735,4.89815330505371,20.3956451416016,-4.62486171722412,4.460663795471191,10.229520797729501,11.100645065307601,4.00199508666992,5.931683540344241,16.8312358856201,14.067151069641099,8.03790855407715,1.2759401798248302,5.34534358978271,31.9985198974609
,,sub-0115,ses-03,run-03,vicarious,rINS,216,cueH_stimH,3.8953461647033705,-16.8525276184082,7.133300304412839,26.681104660034197,3.5900106430053698,14.646383285522498,-6.375597953796389,-5.48723840713501,-12.372322082519501,-4.75096940994263,-22.320703506469695,-2.6541588306427,13.837872505188,5.291255474090581,-7.47459936141968,-20.0468482971191,-9.27711009979248,-12.399977684021001,-2.03805327415466,5.640527248382571,5.653753757476809,3.9075946807861297,-4.74905776977539,-10.6609678268433,-11.1528215408325,-17.2126121520996,-17.536432266235398,-4.180579662323,-12.408454895019501,4.21010541915894,3.3839704990387003,-6.69948959350586,-9.635233879089359,8.83415699005127,18.538316726684602,21.569604873657198,22.8365821838379,14.499053001403801,33.366241455078104,9.71324443817139,10.9975996017456,22.993606567382802
,,sub-0115,ses-03,run-03,vicarious,rINS,216,cueL_stimH,-9.88354587554932,-10.5425806045532,-1.72251558303833,-2.17821168899536,-12.554404258728,-16.5414409637451,-15.1131057739258,0.6979004144668579,-12.7900705337524,-8.81309795379639,-6.6700320243835405,2.77671670913696,-4.9072604179382315,-21.9605712890625,-23.934246063232397,-30.249853134155305,-17.514451980590803,-10.5757732391357,-14.7309112548828,-8.88574981689453,-11.8035402297974,-12.088871955871598,-0.919281125068665,-4.06144714355469,-4.7301363945007315,6.26070594787598,-12.722339630127001,10.39404296875,-0.541602849960327,1.8400588035583505,9.01906490325928,23.6407814025879,17.1739921569824,17.1184329986572,12.5146398544312,-10.987621307372999,13.5946912765503,10.6414918899536,7.92471075057983,10.282395362854,21.1747608184814,15.7849788665771
,,sub-0115,ses-03,run-03,vicarious,rINS,216,cueH_stimM,-8.53389739990234,6.24784183502197,-14.8838663101196,1.58824920654297,-31.0901660919189,-12.665484428405799,-17.4919109344482,-3.9372732639312704,7.2758150100708,-5.31236171722412,-26.571834564209,-10.1905956268311,-16.5776977539062,-7.34145593643188,-13.1340579986572,-11.368257522583,-17.232498168945302,-18.770526885986303,-29.1255187988281,-14.482807159423801,-6.74806928634644,-4.55776166915894,-4.21157026290894,-7.77199411392212,-11.634035110473599,-1.14934897422791,-5.46336793899536,10.225212097167999,19.0321979522705,13.779703140258801,10.8607664108276,19.6042881011963,14.651092529296902,14.577055931091301,6.671612739562991,17.6198101043701,10.973402976989698,12.508785247802699,9.34914302825928,26.40696144104,13.650118827819801,29.235216140747102
,,sub-0115,ses-03,run-03,vicarious,rINS,216,cueL_stimM,8.1237325668335,7.975781917572019,-9.81207656860352,-17.1239624023438,-14.5999402999878,-6.34201526641846,5.933575630187991,2.79183077812195,8.58029270172119,9.04964923858643,17.3890647888184,-5.29015636444092,-16.1300983428955,-1.7158442735672,-21.9920272827148,0.6889855861663822,-5.8489704132080105,1.9471210241317705,-1.2743754386901898,-7.8339142799377415,-11.932859420776401,3.39706826210022,-0.446766287088394,-4.42997169494629,-5.4703664779663095,-11.248477935791,0.7953178286552429,-11.7213573455811,7.0851135253906214,-7.8722710609436,9.47687339782715,6.1101388931274405,7.8490691184997585,1.7882080078125,15.5609874725342,2.39513087272644,5.10788774490356,6.73779296875,-3.49478125572205,21.9885654449463,21.155647277832,2.85881948471069
,,sub-0115,ses-03,run-03,vicarious,rINS,216,cueH_stimL,11.5978670120239,3.3172397613525404,-2.49404215812683,4.04272842407227,-6.0203742980957005,-6.93640899658203,-7.739209175109861,-10.7251272201538,-1.74359357357025,-9.22755432128906,10.4714727401733,-18.2770137786865,-18.5685062408447,-10.356776237487802,-5.23995113372803,11.1755456924438,1.5069901943206798,16.371488571167,-7.44841527938843,-0.155229538679123,-1.5033794641494798,-0.665863335132599,5.61935043334961,-0.0199431739747524,-14.5252065658569,-4.042728900909419,-5.2838864326477095,-3.25782942771912,-8.224575042724611,-0.37057638168335,-6.61336755752563,-2.5941410064697297,-10.8872394561768,25.666269302368196,-0.830837368965149,23.99973487854,12.8031425476074,7.75464200973511,0.6134026646614069,15.5200710296631,14.712592124939,13.3041410446167
,,sub-0115,ses-03,run-03,vicarious,rINS,216,cueL_stimL,-15.6634864807129,-10.055533409118699,-18.7200832366943,-14.351524353027301,-0.571680724620819,-7.13163280487061,11.8160037994385,-5.97588682174683,-8.16189384460449,-23.2982330322266,-0.998872578144073,-18.8194580078125,3.95997619628906,8.10718441009521,9.071840286254881,10.9331741333008,9.66535377502441,-4.4897956848144505,15.2252559661865,5.66954565048218,21.8007621765137,15.962788581848097,25.3711833953857,10.4386377334595,17.0605640411377,-23.28733253479,-7.50422716140747,-17.1954174041748,-5.09560012817383,2.73674368858337,3.80406427383423,-9.19509220123291,2.8872890472412096,-9.60552215576172,-9.22724628448486,-15.406045913696301,-14.572001457214403,10.015119552612301,-3.20234799385071,-6.834941864013669,-4.88034725189209,-6.6192913055419895
,,sub-0115,ses-03,run-03,vicarious,rINS,216,rating,7.81332921981812,0.401631742715836,3.88143515586853,2.90376162528992,5.15554428100586,4.50536918640137,3.48112821578979,-1.0266937017440798,4.31189584732056,-0.74287623167038,0.632158398628235,-3.3519504070282,-2.61178088188171,1.52067744731903,-0.5583325028419489,5.69364166259766,9.49709892272949,7.75389003753662,6.11983728408813,5.14716863632202,1.0711977481842,1.18340504169464,4.72118949890137,5.90264701843262,3.858987808227541,-0.29494503140449496,-0.49443644285202,-1.0069340467453,-7.481445789337161,-2.43888902664185,-9.89834594726562,-7.49392175674438,-5.9925847053527805,-7.011651992797849,-8.72624778747559,-6.6908292770385716,-4.33674573898315,-1.57789146900177,-6.80062389373779,-3.84965634346008,-2.37398505210876,-5.12265634536743
,,sub-0115,ses-03,run-03,vicarious,rINS,216,cue,-18.6478652954102,-8.705065727233888,-19.9584178924561,-13.707116127014196,-19.4785690307617,-20.7336387634277,-23.786329269409197,-22.083553314209,-16.661817550659197,-13.8127126693726,-14.067831993103,-17.9064159393311,-11.6579685211182,-10.8955955505371,-12.3466348648071,-10.9977416992188,-13.3622379302979,-10.5455188751221,-10.661638259887699,-8.019566535949709,-6.9808673858642605,-3.84265112876892,-3.34220123291016,-11.675166130065902,-10.8062171936035,-12.934217453002901,-4.75508499145508,-10.9595489501953,-11.0062408447266,-12.5294504165649,-6.20031595230103,-13.435654640197802,-14.2166757583618,-20.631877899169897,-6.35218143463135,-0.4409525692462921,3.68451189994812,-3.69235610961914,-5.910720348358152,-7.30553197860718,4.78008317947388,-14.1066207885742
,,sub-0115,ses-03,run-03,vicarious,rINS,218,cueH_stimH,-16.6621799468994,1.58691895008087,-0.779413759708405,12.872820854187,4.91630744934082,4.05195140838623,0.707224428653717,20.0261383056641,21.0925827026367,-4.607158184051509,-0.820508003234863,-12.504828453064,-4.67578363418579,-4.4832267761230495,-36.0477409362793,-18.7943553924561,-6.7100191116333,-4.30855178833008,4.66280651092529,15.169431686401401,11.269927978515598,5.4393515586853,-22.179035186767607,-6.4229474067688,-27.0583095550537,-9.750311851501461,-1.923499584198,-5.21355628967285,-10.105432510376,3.26711797714233,1.2035905122757,-13.5272216796875,-1.81340885162354,28.863206863403306,11.0637426376343,18.07057762146,31.7459144592285,16.6677379608154,15.004789352417,12.4503345489502,16.490064620971697,32.6584434509277
,,sub-0115,ses-03,run-03,vicarious,rINS,218,cueL_stimH,-12.9417734146118,-3.57653188705444,11.701135635376,-5.03417587280273,-26.4484806060791,-21.111967086792,-3.59417986869812,-12.229952812194801,-8.30252742767334,13.5333499908447,16.492778778076197,-5.22583818435669,-20.0994148254395,-21.046142578125,-24.1357498168945,-0.744712471961975,-4.22338628768921,-22.3096733093262,-1.99427759647369,-15.0317535400391,-6.7234210968017605,-17.614421844482397,2.00879144668579,-1.9281733036041295,-0.219432398676872,16.9432964324951,5.952867984771731,8.03502559661865,14.4622640609741,14.0925188064575,5.658318996429441,33.881744384765604,23.856693267822298,34.3945999145508,1.20773601531982,-13.978590965271001,14.276386260986301,-0.58671236038208,21.7880859375,21.4056491851807,12.8498449325562,9.035895347595213
,,sub-0115,ses-03,run-03,vicarious,rINS,218,cueH_stimM,9.69336414337158,0.4077008664608,-26.038999557495107,7.34834337234497,-7.12525415420532,-15.3698997497559,5.75763177871704,-11.712336540222196,4.37412929534912,-14.7697811126709,-39.90248489379879,-16.9338092803955,-30.1920051574707,-23.1669921875,-27.4432735443115,-18.6102046966553,-25.4228630065918,-17.1938400268555,-13.9267482757568,-11.5325832366943,-20.4145431518555,-10.410634994506802,-0.0369402356445789,-1.60090506076813,-4.03964424133301,-0.40490898489952093,-16.7683353424072,-6.523797988891599,14.3898286819458,-3.1247763633728,17.2417678833008,12.380129814147901,10.9980249404907,3.0970222949981703,37.060638427734396,19.8835411071777,16.4478130340576,-9.65654277801514,-3.01697134971619,-0.8931762576103209,1.73183751106262,1.18183207511902
,,sub-0115,ses-03,run-03,vicarious,rINS,218,cueL_stimM,5.01994323730469,-9.28379058837891,-2.85223126411438,-12.846088409423801,-12.310295104980499,0.608480393886566,3.64372372627258,0.243074089288712,18.7816772460938,19.4626216888428,22.683534622192397,14.005107879638699,-14.315199851989698,14.905859947204599,-1.95253789424896,-7.707635402679441,-25.579078674316396,2.71038198471069,-9.59575462341309,4.72239828109741,1.4547405242919902,-19.02317237854,-5.84514856338501,-2.8698060512542702,15.9504976272583,-3.63385844230652,7.16364860534668,1.98874187469482,11.4375743865967,2.39932155609131,-3.94344162940979,-4.058555603027339,18.2500820159912,7.18465995788574,-4.15667390823364,-4.06588459014893,16.626256942749,17.5422096252441,-1.6469339132308998,5.08254480361938,13.9421968460083,-5.2920842170715305
