,Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
499,,sub-0107,ses-01,run-03,vicarious,rINS,226,cueL_stimM,5.86109066009521,-8.3253698348999,-12.0081424713135,-19.8762645721436,-21.0118198394775,-17.305913925170902,-25.795835494995103,-29.6131401062012,-0.44318306446075395,-13.9041290283203,-5.65935182571411,-3.30160665512085,-6.99656057357788,-1.42656409740448,-11.9770336151123,8.66278839111328,-22.1334495544434,-6.97331142425537,10.5965185165405,1.4947369098663301,-18.2084522247314,16.6474685668945,-2.3742642402648904,6.275465965271,1.11475515365601,6.970666408538821,-13.1526460647583,-21.771179199218803,-9.21302604675293,-25.336383819580103,-8.43402099609375,-12.8666124343872,-5.88076114654541,-39.7331581115723,-3.69795918464661,-34.040958404541,2.34786057472229,-14.5997838973999,-3.6194155216217,-8.14127635955811,5.71744775772095,-20.8180847167969
500,,sub-0107,ses-01,run-03,vicarious,rINS,226,cueH_stimL,16.2878170013428,-11.3457441329956,33.6938667297363,15.5726318359375,23.8249893188477,9.82051467895508,4.92125797271729,2.4800608158111603,4.63317537307739,15.0591440200806,8.26831817626953,31.8901748657227,23.351200103759798,18.5000114440918,1.57760441303253,-9.11599731445312,-9.29519653320312,-8.34219360351562,-6.202301025390621,-1.11100089550018,-8.30740356445312,2.1584844589233403,-24.7186279296875,0.6349910497665411,-29.189912796020497,7.534457206726071,-0.6841003894805912,4.07074308395386,-11.4131555557251,-21.0007228851318,-8.65916156768799,-14.2534618377686,1.67336392402649,6.88575744628906,-2.3643641471862797,-12.705866813659698,-4.2902078628539995,-3.56136918067932,13.2209692001343,17.448673248290998,2.04360270500183,5.69337797164917
501,,sub-0107,ses-01,run-03,vicarious,rINS,226,cueL_stimL,-19.327772140502898,23.5373229980469,5.36918020248413,30.0881195068359,-5.3635759353637695,12.1083374023438,7.809597969055179,0.689780056476593,7.55695295333862,3.5865104198455797,33.517101287841804,-8.30471897125244,24.717004776001,-7.54736042022705,27.151912689209,13.877105712890598,10.940937995910598,10.898868560791,3.9302380084991495,9.11085510253906,-8.36775779724121,12.010311126709,-15.9128932952881,24.690465927124,8.21959495544434,23.7584590911865,-13.5295190811157,15.3060464859009,-34.735294342041,18.8421535491943,6.137963771820071,27.1544494628906,4.50397539138794,25.1193313598633,3.55559229850769,-4.67637872695923,-24.6709823608398,19.165927886962898,17.5632915496826,24.5603103637695,37.7205390930176,-11.016442298889197
502,,sub-0107,ses-01,run-03,vicarious,rINS,226,rating,-1.36876857280731,4.74804544448853,2.1939945220947297,-0.567788898944855,-2.92832708358765,-7.79136037826538,10.7122087478638,0.28168028593063393,7.210448741912839,12.256752014160199,7.38079643249512,6.3243098258972195,11.1766681671143,4.0886545181274405,12.55189037323,10.1210088729858,15.749366760253901,16.4508171081543,5.56455421447754,12.3394556045532,0.333925992250443,14.1055517196655,7.73148345947266,4.32662439346313,-1.0036481618881201,-5.05042219161987,-8.27085304260254,-9.050825119018551,-11.383435249328599,-12.4088296890259,-5.51973295211792,-8.37900829315186,-3.38617777824402,-7.7883772850036594,-17.229717254638697,-18.557941436767603,-8.45153427124023,-10.212806701660199,-9.56513786315918,-7.518602848052981,-5.80598020553589,-5.440988063812259
503,,sub-0107,ses-01,run-03,vicarious,rINS,226,cue,2.0009937286377,4.8901662826538095,6.52492189407349,8.45770931243896,5.932748317718509,4.060864925384521,-1.9516426324844398,-1.09201669692993,3.02297806739807,7.684729099273679,4.14688539505005,8.10142040252686,5.36089897155762,0.33515340089798,-4.81282043457031,0.535348415374756,5.6118283271789595,9.88765907287598,2.61271810531616,4.35435009002686,1.61823499202728,-5.31325387954712,-4.42625331878662,-1.18115878105164,7.916455745697019,3.38424515724182,-0.35367742180824296,-8.46699714660645,3.05581521987915,-2.3726391792297403,6.107153415679929,0.965612888336182,-0.296178966760635,-0.224982991814613,-7.09842586517334,1.62192511558533,4.18381786346436,-2.11788868904114,1.11532855033875,4.01328325271606,-0.32450705766677895,11.259784698486301
504,,sub-0107,ses-01,run-04,cognitive,rINS,216,cueH_stimH,0.951844990253448,28.319364547729503,20.892498016357397,42.4151000976562,26.5624217987061,30.2003364562988,22.164663314819304,18.2123928070068,12.9909162521362,27.219730377197298,47.74311828613279,39.263587951660206,30.551097869873,17.981021881103498,7.104172229766849,12.4066486358643,13.2662935256958,28.5246849060059,28.4837665557861,16.9355964660645,21.715669631957997,1.93267285823822,15.8133106231689,-6.49267578125,-5.39216947555542,10.0170421600342,3.45939826965332,12.303575515747099,-10.0488901138306,-23.8872089385986,-10.1644325256348,-22.818960189819304,-5.97940587997437,-2.09495043754578,9.59376335144043,-16.2462329864502,3.57210278511047,-19.046335220336896,-23.4131259918213,-38.3837890625,-7.23079490661621,-27.842887878418
505,,sub-0107,ses-01,run-04,cognitive,rINS,216,cueL_stimH,-26.6183071136475,-17.8410415649414,-0.933716893196106,-21.3323993682861,-3.23726916313171,-20.710557937622102,-3.36122679710388,-28.903762817382802,-13.085803985595698,-6.167059421539309,-18.0610122680664,-5.47096061706543,-30.3406982421875,-25.195514678955103,-29.341854095459,-0.0152039574459195,-43.980827331543,-29.9270839691162,-7.6751604080200195,-24.9427661895752,-17.825513839721697,-37.4775886535645,-8.850481033325199,-26.7493724822998,-12.9544095993042,-28.7109069824219,-8.40700340270996,-25.826795578002898,-34.926609039306605,-24.3087139129639,-8.39557361602783,0.90008133649826,-36.92759323120121,-18.4651851654053,-6.94840526580811,-17.8403491973877,-28.534105300903303,-32.922985076904304,-33.4634666442871,-8.81769943237305,2.4651947021484397,-4.13660669326782
506,,sub-0107,ses-01,run-04,cognitive,rINS,216,cueH_stimM,18.7654342651367,29.853538513183604,29.673772811889602,14.495372772216802,6.3924732208252,6.81275224685669,-0.0235806256532669,-7.444012641906741,-2.1390266418457,7.32877635955811,32.0868339538574,6.2575387954711905,10.7500619888306,-15.081428527832001,-6.62552881240845,-41.394924163818395,-12.478574752807601,-3.61361956596375,6.86356449127197,-14.0682687759399,-20.393478393554698,-22.059103012085,-33.935791015625,-29.483131408691396,-19.1443023681641,-27.591440200805696,-22.123680114746104,-25.5482349395752,-42.572322845459,-25.441095352172898,-5.620300769805911,-9.83187389373779,-12.768514633178699,-12.132678985595698,-8.99742603302002,-32.0946655273438,-16.3010082244873,-27.7853088378906,2.8804996013641397,-18.3695335388184,-5.063998699188231,-15.110005378723098
507,,sub-0107,ses-01,run-04,cognitive,rINS,216,cueL_stimM,19.841009140014602,14.341599464416499,16.0491123199463,12.6369619369507,6.57438039779663,20.5519981384277,32.9981079101562,45.70146179199221,37.543853759765604,12.034760475158699,-6.86927890777588,2.30074119567871,-14.1192722320557,8.807026863098141,6.51628923416138,31.7951126098633,11.5225048065186,1.4111487865448,-9.70660018920898,4.16334390640259,-0.7454279065132141,12.798174858093299,-12.9185266494751,-27.0914325714111,-30.811447143554698,-13.827136039733901,-35.803840637206996,-25.683301925659197,-30.8058738708496,-8.602903366088869,-29.000745773315398,-36.270481109619105,-39.7448120117188,-37.6016883850098,-34.626735687255895,-33.5204887390137,-49.0569839477539,-17.9454116821289,-32.8591156005859,-36.4517707824707,-20.4362850189209,-27.069522857666
508,,sub-0107,ses-01,run-04,cognitive,rINS,216,cueH_stimL,1.58155584335327,-37.7303619384766,-14.4459581375122,-28.9913845062256,-29.1330184936523,-42.818603515625,-17.046451568603498,-18.304965972900398,-20.9592723846436,-30.9221973419189,-25.4955520629883,-46.7023429870605,-41.515785217285206,-33.7638740539551,-36.270942687988295,-30.360900878906197,-35.695343017578104,-17.6035423278809,-11.152981758117699,-0.546582818031311,-14.956326484680199,2.38036370277405,-18.1130752563477,-13.9061641693115,-6.61903429031372,20.5302047729492,-35.6796073913574,-19.3331336975098,-30.065561294555696,-19.674245834350604,-28.0635585784912,-17.2193431854248,-30.136062622070302,1.8351184129715,-29.263484954834,16.7958545684814,-27.1893157958984,-32.673095703125,-46.173583984375,-33.033458709716804,-27.053663253784197,-7.20233058929443
509,,sub-0107,ses-01,run-04,cognitive,rINS,216,cueL_stimL,0.6372854709625239,-13.8966226577759,-16.4599018096924,-23.1643218994141,-35.7843742370605,-34.0983200073242,-46.6262435913086,-15.2921314239502,-66.18808746337889,-26.192392349243196,-49.089656829834006,-23.6778182983398,-30.2204074859619,-35.587760925293004,-18.029607772827102,-28.528465270996104,-14.1012735366821,-16.4591999053955,5.035462379455571,-3.7563738822937,-3.77875447273254,-21.8149356842041,-25.0712013244629,-28.9155330657959,-7.258691310882571,-35.98301315307621,-19.351511001586896,-41.25209426879879,-38.252357482910206,-42.9038505554199,-42.2787628173828,-27.454889297485398,-21.891849517822298,-27.0920848846436,-26.414379119873,-10.1009149551392,-49.9940986633301,-31.063404083252,-26.1417942047119,-10.656799316406198,-39.492195129394496,-47.0927314758301
510,,sub-0107,ses-01,run-04,cognitive,rINS,216,rating,-4.82014465332031,-1.70836544036865,-4.33026599884033,-5.20804309844971,0.310645401477814,2.3252384662628196,3.60917592048645,4.60022735595703,7.85409307479858,6.00176334381104,-1.94528579711914,0.651104271411896,-3.8063516616821302,-4.934857845306401,-2.9909706115722696,0.21584816277027105,2.5705885887146,9.29348945617676,4.09447002410889,-7.92679882049561,-1.22964823246002,-5.32608318328857,1.2172955274581898,-6.82763957977295,2.0017940998077397,-12.604060173034698,-12.241886138916,-17.1147136688232,-11.576075553894,-19.946331024169897,-8.77739715576172,-6.7947301864624,-8.334779739379881,-6.06803703308105,-11.7176361083984,-11.5670909881592,-8.28302764892578,-5.4752984046936,-7.42248725891113,-4.51944589614868,-6.27550983428955,-8.23985862731934
511,,sub-0107,ses-01,run-04,cognitive,rINS,216,cue,-6.06446933746338,1.9495660066604599,3.7064661979675297,-3.90567231178284,-16.2594814300537,-0.532895386219025,-12.4589757919312,-4.52271270751953,-11.0204362869263,-13.1327838897705,-18.311767578125,-17.3865966796875,-16.1714153289795,-18.164081573486303,-27.1715869903564,-20.9037017822266,-25.7526168823242,-21.5368251800537,-23.370424270629897,-13.8308267593384,-20.434518814086896,-29.0201206207275,-30.1442985534668,-31.6129035949707,-32.6317176818848,-24.0688991546631,-27.035724639892603,-15.487185478210401,-19.3161315917969,-25.205556869506804,-33.5914535522461,-38.5282592773438,-28.596632003784197,-11.598503112792999,-4.52967214584351,-5.2340087890625,-0.508402705192566,-17.2055072784424,-13.958777427673303,-20.3824729919434,-1.67990386486053,0.135364606976509
512,,sub-0107,ses-01,run-04,cognitive,rINS,218,cueH_stimH,4.32447338104248,26.7678031921387,40.087493896484396,56.6299858093262,31.722959518432603,63.473258972168,48.0616340637207,48.4071235656738,36.9634666442871,44.8298835754395,64.7194671630859,40.870513916015604,66.16888427734379,34.810924530029304,33.946891784668004,39.150627136230504,43.0176315307617,25.1709899902344,49.8422508239746,40.001411437988295,19.564510345459002,19.661003112793,8.53069019317627,16.5388507843018,7.25750589370728,-4.52450847625732,-6.42362308502197,4.25944185256958,-4.75548839569092,4.02098703384399,-17.440750122070302,-3.2686431407928502,-6.439026355743411,5.5139479637146,5.547076225280759,5.07232427597046,6.28828430175781,-3.39818429946899,-6.7578020095825195,-11.4106769561768,-10.327124595642099,9.32516574859619
513,,sub-0107,ses-01,run-04,cognitive,rINS,218,cueL_stimH,-13.8475160598755,-2.1204288005828897,19.8211994171143,-5.96988773345947,9.15062427520752,1.0312842130661,-10.6360120773315,-45.554386138915994,-36.456413269043004,2.53688359260559,-41.9416999816895,-30.115179061889602,-37.5146446228027,-54.62382507324221,-56.1085624694824,-24.7962245941162,-52.754920959472706,-44.7585868835449,-34.7368659973145,-62.90266418457029,-43.062385559082,-62.74235534667971,-33.865875244140604,-54.1555595397949,-21.6880321502686,-29.2366886138916,-27.6691360473633,-57.310821533203104,-74.9435043334961,-50.9140625,-28.443422317504897,-12.1028566360474,-13.398465156555199,-9.56671237945557,-19.8831462860107,-35.9777069091797,-55.4465866088867,-5.61747741699219,-42.3301773071289,-20.3218460083008,-0.47379529476165794,-16.9849586486816
514,,sub-0107,ses-01,run-04,cognitive,rINS,218,cueH_stimM,-1.08532679080963,11.4352922439575,-1.74555623531342,28.0020580291748,8.85968017578125,14.6687278747559,-15.6117277145386,-5.68491172790527,12.9378671646118,20.032335281372102,35.4384918212891,13.2136240005493,3.0882627964019798,-6.5063161849975595,-7.00248575210571,-31.6898880004883,-2.7881331443786603,14.9176511764526,3.4448473453521697,-17.585130691528303,-30.2349510192871,-34.1537284851074,-41.1895294189453,-26.325378417968803,-3.11509537696838,-17.9919281005859,-20.2660808563232,-36.983917236328104,-43.6142730712891,-34.813304901123,-29.689533233642603,-23.9049186706543,-30.43994140625,-27.4949378967285,-16.9575595855713,-27.06662940979,-22.760431289672898,-7.87335014343262,-13.3847103118896,-15.137465476989698,16.7848320007324,-3.9277811050415
515,,sub-0107,ses-01,run-04,cognitive,rINS,218,cueL_stimM,1.14368116855621,14.4070529937744,19.481641769409197,-18.5197639465332,-10.8823938369751,16.482688903808597,51.098628997802706,85.7559356689453,24.615745544433604,15.255835533142099,12.6181230545044,-9.81522178649902,30.0009384155273,-1.1647629737854,-12.8778409957886,6.08697938919067,7.39010047912598,-24.8212108612061,-15.2933006286621,-1.84029507637024,19.314640045165998,-11.241587638855,-21.9000644683838,-36.6355209350586,-42.27073287963871,-38.7324829101562,-35.0673599243164,-30.246191024780302,-26.4261283874512,-21.478889465332,-51.788848876953104,-58.856529235839794,-59.6390991210938,-64.3701324462891,-31.153343200683604,-29.727966308593803,-24.298465728759798,3.6236190795898398,-33.629016876220696,-11.9551820755005,-7.7594308853149405,-22.863794326782198
516,,sub-0107,ses-01,run-04,cognitive,rINS,218,cueH_stimL,-12.8714942932129,-31.664415359497102,-16.0593872070312,-30.396671295166,-39.2943916320801,-47.9701118469238,-12.339749336242699,-16.5477466583252,-13.8535833358765,-40.853485107421896,-57.8744888305664,-53.327396392822294,-56.8709373474121,-52.7463874816895,-7.32058477401733,-65.7084197998047,-38.609947204589794,-32.9676170349121,-9.81553268432617,-21.700252532959,-8.2443675994873,-20.8995208740234,-7.53704071044922,-23.1861972808838,-31.455999374389602,6.6725778579711905,-22.882154464721697,-45.130744934082,-30.2801132202148,-35.157360076904304,-50.772769927978494,-23.879163742065398,-39.64430618286129,-11.5270509719849,-46.9699592590332,-23.8430519104004,-37.688934326171896,-64.45534515380861,-58.445770263671896,-48.6045112609863,-44.96992492675779,-0.5809641480445861
517,,sub-0107,ses-01,run-04,cognitive,rINS,218,cueL_stimL,9.362161636352539,-29.3798770904541,-42.1427345275879,-61.6257476806641,-67.5865097045898,-39.461841583252,-57.8593635559082,-35.306388854980504,-69.9798583984375,-49.458316802978494,-59.5672264099121,-49.6469192504883,-38.7113761901855,-34.145809173584,-34.8907318115234,-30.7551918029785,-34.783035278320305,-29.0038566589355,2.53066873550415,-8.71243476867676,-11.0980968475342,-23.3785762786865,-39.45225143432621,-43.007080078125,-14.7676677703857,-19.5375442504883,-22.640756607055696,-46.4410209655762,-41.5207557678223,-51.59001159667971,-54.847599029540994,-55.356807708740206,-21.5493431091309,-44.711917877197294,-22.273622512817397,-20.760305404663104,-31.687322616577102,-43.623538970947294,-36.490898132324205,-9.865354537963869,-27.2941379547119,-30.227008819580103
518,,sub-0107,ses-01,run-04,cognitive,rINS,218,rating,-3.3849837779998797,-3.2517471313476602,3.78100371360779,-1.44288456439972,2.7878131866455096,7.458795070648191,13.228730201721199,7.27563333511353,6.691311836242679,-5.19411087036133,-14.3433685302734,-17.9733772277832,-15.3697919845581,-22.4030418395996,-12.648644447326697,-12.3654165267944,-9.000631332397461,-3.30723667144775,-8.71157741546631,-9.75790691375732,-17.6545085906982,-7.66005992889404,6.219181060791019,2.9581663608551003,6.14081478118896,-5.70662879943848,-16.2013301849365,-19.9085006713867,-13.0303964614868,-20.834644317627,-15.8236331939697,-20.8540992736816,-11.4729804992676,-18.167079925537102,-18.6283111572266,-21.672025680542003,-16.9677467346191,-8.25461006164551,-1.44534933567047,-10.4160757064819,2.1749210357666002,-10.078758239746099
519,,sub-0107,ses-01,run-04,cognitive,rINS,218,cue,-9.12813186645508,-12.082408905029302,-5.60575532913208,-16.5040264129639,-15.3462562561035,-13.1879100799561,-19.340353012085,-19.2090911865234,-19.1638298034668,-22.6360206604004,-24.9986305236816,-29.340517044067397,-36.0411415100098,-24.123348236084,-31.948001861572298,-32.0375823974609,-22.9538917541504,-19.0962505340576,-22.7995777130127,-14.0784492492676,-12.9445648193359,-14.091223716735803,-25.2117214202881,-29.300827026367198,-36.7220497131348,-31.1142578125,-33.3556594848633,-19.899471282959002,-35.437442779541,-53.9746780395508,-50.939537048339794,-52.9535636901855,-33.0981674194336,-12.153575897216802,-16.2312545776367,-13.0900659561157,-15.0119714736938,-12.0368003845215,-18.4201412200928,-15.9731779098511,-2.64691972732544,13.529650688171401
