,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
213,sub-0040,ses-01,run-05,pain,TPJ,279,cueL_stimL,8.72071838378906,-2.06632423400879,-9.100587844848631,-2.43639469146729,9.97339725494385,3.50141525268555,-4.6389799118042,-5.59218835830688,-5.58944129943848,-13.536102294921902,-7.970635890960691,-19.1556549072266,-14.573011398315401,-4.99237060546875,-5.73886680603027,-22.164245605468803,-13.6915645599365,1.85878133773804,-3.7417144775390603,12.2986574172974,3.40695571899414,18.5662155151367,15.8831796646118,11.900054931640598,17.4341888427734,18.948112487793,14.0347461700439,5.1618933677673295,-5.8259768486022905,-8.719691276550291,-5.4419674873352095,-15.0564670562744,-8.68361377716064,-4.411701679229741,-17.5139846801758,-13.7357397079468,-23.221809387207,-24.1917381286621,-20.9549522399902,-37.219490051269496,-25.2342529296875,-22.9986190795898
214,sub-0040,ses-01,run-05,pain,TPJ,279,rating,0.419801712036133,0.654560089111328,3.9727029800415,2.26241588592529,0.11246299743652301,0.858906745910645,-1.8540363311767598,-2.53016757965088,1.87980937957764,0.127054214477539,2.7453060150146498,7.304327011108401,8.98144149780273,10.0036926269531,12.500020980834998,13.0165748596191,9.20709800720215,7.532833099365231,2.01726055145264,-4.7060661315917995,-4.180747985839839,-5.71647071838379,-4.3254098892211905,-5.4312162399292,-4.97422075271606,3.15781354904175,2.88577771186829,2.76095104217529,7.021899223327639,14.7438068389893,12.807900428772,15.4725761413574,13.8690280914307,17.478157043457,13.2781209945679,13.456434249877901,7.116191864013669,9.09559154510498,-2.00594902038574,0.58526611328125,-1.63304281234741,0.73518180847168
215,sub-0040,ses-01,run-05,pain,TPJ,279,cue,13.6629018783569,6.951830863952639,8.72736644744873,9.23837471008301,6.77420997619629,2.13721179962158,4.28556537628174,-5.02954387664795,-0.5425777435302729,1.90842247009277,1.99041557312012,4.1671438217163095,7.90138864517212,8.10760498046875,8.15782356262207,6.3925065994262695,6.4803981781005895,9.40371704101562,7.372539520263669,11.554237365722699,11.0029945373535,2.924072265625,9.03772449493408,12.4703826904297,7.67242431640625,10.003244400024402,11.217386245727502,5.30793857574463,9.36858558654785,15.8344783782959,6.73547124862671,-5.33294105529785,-6.7573127746582005,-12.7991065979004,-11.765244483947802,-13.6345996856689,-16.9424705505371,-19.660343170165998,-15.1699705123901,-17.816196441650398,-18.970493316650398,-22.182935714721697
216,sub-0040,ses-01,run-05,pain,TPJ,280,cueH_stimH,19.0488662719727,22.4783363342285,10.3757362365723,16.1398239135742,10.7768840789795,11.372650146484402,7.449950695037839,7.4371223449707005,-5.76308393478394,-5.5494480133056605,-0.641618013381958,-17.567317962646502,-6.5688042640686,-7.58621883392334,6.77782106399536,6.69773101806641,-1.01143896579742,-8.63243865966797,-3.0198822021484397,13.663810729980499,12.407064437866199,23.925428390502898,27.335998535156197,18.320348739624,20.108921051025398,16.335760116577102,8.91521263122559,12.004635810852099,12.284193038940401,9.74448776245117,-2.4944479465484597,4.75187063217163,19.8625984191895,9.66439819335938,17.3509521484375,37.438720703125,46.8469467163086,28.0389251708984,21.128343582153303,26.7686614990234,11.430112838745101,7.21313381195068
217,sub-0040,ses-01,run-05,pain,TPJ,280,cueL_stimH,-4.38916349411011,-5.76873683929443,1.3463015556335403,-11.4014091491699,-1.5193395614624,-10.49289894104,-4.06934261322021,-6.4674506187439,1.8779134750366202,8.81135654449463,6.57726287841797,12.0409984588623,5.866055488586429,17.952074050903303,15.1388454437256,25.284915924072298,26.9480361938477,28.8824081420898,51.2480964660645,51.509548187255895,43.9536056518555,41.7254486083984,50.3071823120117,53.111846923828104,56.78462219238279,57.309051513671896,42.86561965942379,50.9307518005371,42.5719566345215,40.90085983276371,27.0733127593994,26.708133697509798,29.4370899200439,45.387302398681605,28.3990859985352,19.3280181884766,14.2595825195312,12.306157112121598,10.794496536254899,3.29118824005127,-1.97769546508789,6.3203444480896
218,sub-0040,ses-01,run-05,pain,TPJ,280,cueH_stimM,29.692008972168,5.42092132568359,10.472967147827099,18.9248828887939,20.7742557525635,28.1571960449219,7.38008594512939,3.4067225456237797,-1.2362139225006101,9.545652389526369,1.45050120353699,5.35962677001953,15.2145509719849,29.431947708129897,30.7699699401855,27.210107803344698,11.8526458740234,13.968542098999,18.5278434753418,11.6374568939209,20.737102508544897,21.1206169128418,31.4965496063232,29.7346878051758,26.4725742340088,28.494709014892603,15.958824157714801,7.56778860092163,-13.095795631408699,-9.47910308837891,-10.9016857147217,-25.7996520996094,-24.741182327270497,-22.102611541748,-23.538009643554698,-46.7262687683105,-35.917442321777294,-45.957389831543,-50.674411773681605,-53.364994049072294,-58.3537940979004,-52.631919860839794
219,sub-0040,ses-01,run-05,pain,TPJ,280,cueL_stimM,-8.13265228271484,-2.8030242919921897,-0.48573637008667,-7.70387935638428,-6.756263256073001,-6.102484226226809,-22.341211318969698,-12.1500024795532,-23.3073081970215,-14.883343696594201,-5.825201034545901,-16.5437412261963,4.24047183990479,9.62424850463867,-6.90733098983765,1.03157806396484,-11.6106014251709,-6.386273384094241,-8.523618698120119,-4.34048938751221,-4.93425130844116,-0.5509463548660279,-18.2409400939941,-11.9183025360107,-1.06895208358765,-9.545416831970211,-5.16252708435059,-3.23054265975952,-5.63550662994385,2.81043100357056,-13.851644515991199,-6.518423557281491,-13.2673845291138,-14.318849563598599,-19.282917022705103,-26.094060897827102,-32.9615058898926,-37.7336387634277,-42.769416809081996,-33.382495880127,-37.4371490478516,-31.8148918151855
220,sub-0040,ses-01,run-05,pain,TPJ,280,cueH_stimL,-30.3133716583252,-28.8390197753906,-12.985546112060499,-27.8338737487793,-35.1780319213867,-24.117040634155302,-25.896837234497102,-35.2520523071289,-37.237060546875,-29.555250167846697,-31.3258247375488,-25.777225494384798,-19.5657634735107,-21.721200942993196,-12.592219352722198,-14.738966941833501,3.76215147972107,9.11102771759033,6.19436502456665,10.136467933654801,3.04507827758789,-0.8551756739616391,-11.0980644226074,0.0208301544189453,-2.89362692832947,-2.21171903610229,-8.65872955322266,-4.82330799102783,-14.690304756164599,-7.9903249740600595,-14.3647613525391,7.87805938720703,3.9764764308929403,-7.2621865272522,-8.02423000335693,-10.4957094192505,-3.26614379882812,2.0887079238891597,-8.72024822235107,-16.9085655212402,-12.7748241424561,3.38227677345276
221,sub-0040,ses-01,run-05,pain,TPJ,280,cueL_stimL,-0.183647155761719,-2.45686054229736,-10.5169515609741,-5.69443321228027,-15.7030086517334,8.57760429382324,2.35398006439209,15.9318294525146,4.20304775238037,8.695897102355959,8.954176902771,29.885389328002898,31.763887405395497,38.15283203125,24.697921752929698,22.882753372192397,19.9699211120605,29.926139831543,31.3082427978516,41.77711868286129,29.4856300354004,31.673072814941396,31.2894668579102,31.455839157104503,29.4424209594727,21.1536922454834,19.1225433349609,13.9041261672974,15.512214660644501,8.7226619720459,25.525432586669897,31.545541763305696,21.338115692138697,22.3316440582275,13.603380203247099,12.295318603515598,8.38008499145508,-2.6105804443359397,-0.37448883056640603,-19.6030654907227,-10.3128824234009,-13.0652408599854
222,sub-0040,ses-01,run-05,pain,TPJ,280,rating,-6.27777099609375,-4.58513450622559,-5.4756565093994105,-5.88871955871582,-7.14340782165527,-0.32708740234375,-4.3575582504272505,-2.39659595489502,2.2866439819335898,5.9681491851806605,10.075054168701199,17.9623050689697,23.440616607666,21.1907806396484,27.231124877929698,28.4759693145752,27.350473403930696,25.1818656921387,21.1591949462891,16.1405868530273,6.769452095031741,9.83206558227539,4.69108009338379,1.41149044036865,5.22480010986328,2.50611066818237,7.33200311660767,5.02159976959229,5.00090456008911,18.551118850708,18.572439193725604,26.5308151245117,27.2143535614014,32.554885864257805,29.080541610717802,25.638053894043,22.0336570739746,22.377758026123,17.7377090454102,13.198097229003901,9.25583744049072,5.5756664276123
223,sub-0040,ses-01,run-05,pain,TPJ,280,cue,3.76561737060547,0.11609363555908199,-4.3758873939514205,-6.890777587890621,-8.02151298522949,-5.09584140777588,-5.1223316192627,1.4381780624389602,1.8051824569702102,5.439053535461429,11.9099798202515,11.2640542984009,10.836315155029302,16.6052932739258,11.605278968811,6.4267063140869105,-2.00224494934082,-0.8909683227539059,-5.5081901550292995,-6.742462158203121,-2.2398529052734397,-2.13037872314453,-6.3895578384399405,-8.6261510848999,-3.43415451049805,2.28175830841064,3.34327983856201,3.91617798805237,5.4008488655090305,6.36525726318359,3.4234187602996804,3.87412738800049,3.8331098556518595,1.9662246704101598,2.67997288703918,-0.0672805309295654,-7.94105672836304,0.9608832597732541,-12.091450691223098,-11.6630306243896,-11.856580734252901,-6.37208890914917
224,sub-0040,ses-01,run-05,pain,TPJ,281,cueH_stimH,-18.1299324035645,-0.7815952301025391,-0.25426387786865196,31.0224533081055,9.199586868286131,5.10578107833862,-0.8891887664794921,6.7160348892211905,-12.206317901611301,-9.26457691192627,2.9029388427734397,0.906103253364563,-9.07553005218506,16.4205474853516,9.66692733764648,-2.70683097839355,4.04438018798828,-9.171060562133789,-18.0842552185059,-2.59421682357788,7.3647756576538095,1.33716881275177,5.9764080047607395,0.46487164497375505,-0.0863537788391113,11.263833999633801,-15.432580947876,-15.933240890502901,-30.0328693389893,-27.2389278411865,-17.4733715057373,-24.654235839843803,-10.653592109680199,-16.660831451415998,-14.82080078125,-8.23021602630615,8.01705932617188,-4.768065452575679,-2.006103515625,-1.6640625,-17.3714637756348,-14.385504722595199
225,sub-0040,ses-01,run-05,pain,TPJ,281,cueL_stimH,-9.595701217651369,14.8217191696167,-16.705450057983402,8.44052314758301,-0.280038356781006,2.95287322998047,1.27533030509949,3.62966632843018,7.84019660949707,-11.3117008209229,-6.2118229866027805,-0.0357789993286133,-10.3432874679565,-10.9857330322266,-7.24257659912109,-5.1216101646423295,-15.0545825958252,-15.0116052627563,-6.2516450881958,-0.363037109375,-11.7111730575562,-14.804723739624,-2.80435514450073,-12.470766067504899,8.11693000793457,2.01490306854248,-3.7281737327575697,3.9520893096923797,0.8631515502929691,-14.3997325897217,-14.219224929809599,-10.0435333251953,-22.5593757629395,-1.8379821777343797,0.9974822998046879,-14.0280160903931,-6.76613998413086,-1.3121166229248,5.29341745376587,2.08745813369751,8.140102386474611,13.553107261657699
226,sub-0040,ses-01,run-05,pain,TPJ,281,cueH_stimM,-5.96084976196289,-1.76363849639893,-0.918949127197266,10.946629524231,26.7012786865234,23.786823272705103,8.96556282043457,10.632545471191401,16.1563205718994,5.78974056243896,23.195493698120103,0.32078099250793496,6.30592346191406,-4.10896301269531,-7.54238128662109,-10.238881111145,-0.43992996215820296,8.78929138183594,1.5404076576232901,23.6960334777832,0.0222091674804688,5.6876692771911594,9.61325073242188,3.21479320526123,-15.965945243835401,-14.776159286499,-21.450962066650398,-18.388147354126,-15.487917900085401,-14.8434181213379,-25.9551124572754,-9.30952548980713,-10.9807281494141,-15.892139434814501,-17.8915481567383,-17.5444736480713,-20.9271545410156,-6.409246444702151,-13.905804634094201,2.12802028656006,-3.03865385055542,-23.938051223754897
227,sub-0040,ses-01,run-05,pain,TPJ,281,cueL_stimM,13.1050138473511,14.284869194030799,4.2547903060913095,15.3490896224976,17.798969268798803,7.78004264831543,15.3079414367676,6.062570095062259,7.2907609939575195,11.613934516906701,6.45125579833984,-2.32489919662476,25.9174404144287,16.3457374572754,-0.0687488317489624,9.55966663360596,-3.37395620346069,19.1579608917236,2.39832639694214,15.4620914459229,23.9940910339355,5.257489681243901,-2.4415502548217796,3.0820875167846697,-9.43920135498047,3.38847064971924,-2.7614777088165297,8.16387844085693,-6.9878191947937,9.10582160949707,-4.41077470779419,-8.98871421813965,-9.06413650512695,-18.135417938232397,-19.3684024810791,-22.2300910949707,0.36582183837890603,-11.6941623687744,-12.9754199981689,-7.76409769058228,-0.30083346366882296,-2.98067855834961
228,sub-0040,ses-01,run-05,pain,TPJ,281,cueH_stimL,9.51651763916016,-1.5961399078369098,4.6208610534667995,13.5305700302124,-2.09007811546326,13.3505115509033,3.95472097396851,1.3724319934845,13.4360809326172,-8.33112525939941,11.6856374740601,10.0283546447754,-0.44451594352722207,39.2759208679199,24.6689453125,23.282531738281197,26.2694473266602,-3.9049901962280296,-0.0276026725769043,9.64815616607666,-13.794178009033198,-3.34647107124329,-16.1528701782227,-21.3182907104492,-11.217887878417999,-13.157500267028801,-19.3647994995117,-18.3544635772705,-5.86661434173584,-19.734577178955103,-23.4488964080811,2.24481964111328,4.01660203933716,-2.89572715759277,8.949235916137699,-1.77122688293457,10.670494079589801,4.20320129394531,0.9550094604492191,-9.16899585723877,-4.85079097747803,-0.42304778099060103
229,sub-0040,ses-01,run-05,pain,TPJ,281,cueL_stimL,-4.78241348266602,-4.46144151687622,-13.985414505004899,-7.36593294143677,-27.0695457458496,-14.9760398864746,-14.5647411346436,-9.08502960205078,-11.935962677002001,-11.0984420776367,-15.480592727661099,0.35547876358032204,-2.41776466369629,-3.88131809234619,-7.61901950836182,-13.3280925750732,-13.4779062271118,0.0378422737121582,-15.406513214111301,-13.838679313659698,-19.490406036377,-9.26776599884033,3.2376747131347696,-10.9286136627197,-8.233081817626951,2.61127138137817,-9.97769355773926,-18.8209533691406,-16.3542728424072,-26.2794361114502,-31.756519317627,-34.3213920593262,-19.918777465820302,-12.609607696533198,-10.463659286499,-6.350491523742679,-22.1583366394043,-25.1526832580566,-18.983966827392603,-18.224073410034197,-34.3341903686523,-31.0865879058838
230,sub-0040,ses-01,run-05,pain,TPJ,281,rating,6.4157190322876,-1.2988967895507801,1.51254558563232,-3.30839920043945,-2.63177967071533,-7.06002235412598,-9.56053352355957,-9.88936233520508,-8.503283500671388,-13.9574775695801,-12.159915924072301,-16.000114440918,-4.871971130371089,-6.646453857421879,-5.13882064819336,-1.4147567749023402,-9.74942398071289,-3.97838020324707,-6.05503273010254,-10.3309650421143,-8.81750774383545,-9.00146389007568,-6.90786266326904,-3.95905208587646,-9.53717422485352,-2.2971954345703103,-3.2519211769104,0.198685169219971,1.27740907669067,3.98565173149109,-1.9635736942291298,6.51569700241089,0.004332542419433589,6.100003242492679,2.1900835037231396,2.2925395965576203,1.1020545959472698,1.35547733306885,0.9032974243164059,0.37165737152099604,-3.87987852096558,1.96490526199341
231,sub-0040,ses-01,run-05,pain,TPJ,281,cue,14.7922258377075,14.156794548034698,7.41932010650635,15.049571990966802,4.0988044738769505,0.551190376281738,1.3383207321166999,-3.4684429168701203,3.56902980804443,8.407985687255861,4.29117774963379,14.2141380310059,12.357940673828098,12.173246383667,17.5942993164062,15.204315185546902,11.8494815826416,22.346145629882802,19.3362808227539,16.876651763915998,18.186840057373,5.18111038208008,9.18364429473877,7.25882530212402,11.8766746520996,11.378173828125,10.5388154983521,6.60762214660645,9.2131233215332,8.87821960449219,2.8460710048675497,-2.83389949798584,-3.1756231784820597,-6.20429992675781,-4.5900297164917,-5.04496479034424,-0.954516112804413,-4.32677412033081,-7.929388523101809,-5.926002025604251,-3.23538613319397,-10.1453714370728
232,sub-0040,ses-01,run-05,pain,TPJ,282,cueH_stimH,-18.3521423339844,6.05371189117432,-15.671227455139197,-0.10107421875,14.2738943099976,16.963932037353498,-21.1110572814941,12.3316011428833,16.3009014129639,4.765417098999019,10.443796157836902,-8.1742696762085,-2.51766562461853,6.596300601959231,24.173902511596697,33.418327331543004,29.0135841369629,25.5897026062012,42.944694519043004,38.0197525024414,37.887603759765604,24.029125213623,28.1343479156494,24.3680362701416,32.4226112365723,32.303600311279304,34.9360198974609,8.89982604980469,11.7346477508545,7.53049373626709,19.5442810058594,8.260829925537111,25.5769958496094,26.692092895507802,23.855712890625,-6.90442180633545,5.504406929016111,-0.24560832977294897,9.82484149932861,-12.158816337585401,3.2429170608520494,-14.8274984359741
233,sub-0040,ses-01,run-05,pain,TPJ,282,cueL_stimH,-17.785442352294897,-12.187852859497099,-19.512134552002,-3.57331037521362,-17.6741924285889,-7.37784576416016,-17.9380187988281,-6.19631290435791,2.82345724105835,-21.795085906982397,-2.34422636032104,-14.6840152740479,-9.814840316772461,-15.3247928619385,-14.8623857498169,2.35075616836548,-9.51227760314941,7.022671699523929,16.295265197753903,4.505383491516111,-13.2757406234741,-11.857540130615199,11.9334545135498,12.7276782989502,14.397499084472699,22.527156829834,1.6609911918640101,9.33160781860352,6.09013891220093,-3.61843633651733,-1.78445768356323,18.122972488403303,28.542972564697298,37.132514953613295,22.1268882751465,5.94126129150391,17.3743286132812,3.44608783721924,-0.0406136512756348,-11.9497871398926,-7.792040824890139,-18.470064163208
234,sub-0040,ses-01,run-05,pain,TPJ,282,cueH_stimM,-5.92304229736328,-30.129768371582,-7.5515232086181605,-12.659431457519501,12.8779773712158,8.01002883911133,-4.93389368057251,-8.331142425537111,10.713232994079599,-7.1912541389465305,10.020668029785199,-15.2882843017578,-3.1785683631897004,13.6049709320068,12.7126302719116,13.915184974670401,27.682693481445302,9.0368127822876,18.5784969329834,27.972946166992198,8.57118225097656,24.928245544433604,21.7665328979492,25.7429122924805,12.7032890319824,16.3688144683838,11.9047183990479,1.4790577888488798,0.961572170257568,7.02189540863037,2.4748306274414102,-9.1166353225708,8.1970157623291,-20.4950542449951,10.5379695892334,-10.8178806304932,-6.690460205078121,-10.1968421936035,-16.9835929870605,-5.643550872802731,6.84461879730225,-1.5305376052856399
