Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
34.0,sub-0040,ses-01,run-02,cognitive,rINS,218,cueH_stimM,10.983899938115401,-0.027130779903473,-17.824155880381998,6.5007701592826415,8.53175453275071,-26.1277651261194,-4.94191984040208,-10.407390362940099,-9.39293301135194,-4.3645555528783,-1.9431522842201,-15.474715050870099,-0.0576736979865018,-17.082710026953002,3.48609447981244,-8.17685382114496,-5.902760891203799,-13.9753601550515,7.6007497502037,9.282896138506661,17.409609521771902,-7.22203256969169,-10.995793463870099,-11.5821221771434,-5.28547335536177,-7.958994329868799,-22.332511234699698,4.07562223619516,-20.6265311517268,-41.773983953858796,-27.998442219404396,-30.0803632550885,-27.4977219796156,-5.10399406389843,-17.293491790483998,-16.7881497025743,-27.1828885248383,-7.903354800611742,7.86991702278402,-3.08946662443111,1.12619428604853,9.55865821379848
35.0,sub-0040,ses-01,run-02,cognitive,rINS,218,cueL_stimM,-0.999729543895228,1.00536440971791,1.06778410216248,-4.8515749736798215,-12.857706158805303,6.06186721981976,-2.38151011941591,-0.894886101355496,-11.6195244949131,7.62036246349408,20.8147244698052,-5.13820497734741,-18.2430618536705,5.30563783164325,0.701979744053006,28.9516805262097,16.757292631166806,39.8734867199596,-4.58632146419359,-3.2098382574909,5.88047069158847,8.320022680854441,1.86878674409581,-0.0415293954679328,4.4583428051664695,-17.3108458908687,-7.086052474671309,-26.684175343414196,-1.85838005503592,-2.7608168419515096,-5.02733539999645,-8.46919191429242,-15.5064143051582,-15.8737897105862,-23.3333004377018,-29.445057485080294,-17.321709731722,-14.4604112270381,-20.794256283901202,-29.4282486666475,-7.98053193899341,-6.4776898136110495
36.0,sub-0040,ses-01,run-02,cognitive,rINS,218,cueH_stimL,9.52110756511274,7.139242248490749,5.10113257575495,0.591974705089342,-1.93034266471864,-23.8360855169269,-1.14193766909568,-5.98101427397,14.915398011865197,15.5128221700299,35.99059799428029,30.097682924404396,17.8804492707275,23.054657240093498,11.4648743478992,7.868807470289989,33.2879616518712,16.6906598372489,14.017387785316696,14.592956031047802,17.472594756562298,15.975477913201498,-0.403786133519816,20.230535191115894,37.7485314612518,30.6863628927022,11.424379377928698,8.31055623476118,19.6941045307067,26.913284871669198,-1.99859628685408,11.1862543910934,-5.28956575903089,17.673329056699,5.473459579387961,-3.7549650320359,31.524974598887,14.3149923885783,40.4078983523531,34.1574713200746,38.10429452033721,60.3794621477534
37.0,sub-0040,ses-01,run-02,cognitive,rINS,218,cueL_stimL,-3.7784888529543,-0.18004701305835602,-6.27740477374482,2.8105443837087,-1.35388377731078,-10.5653563765068,-15.7733501899875,-26.3184354662885,-18.299398967654298,3.96892529943966,10.8455332504846,-27.741274039557094,-0.89881923712835,-2.63797270706186,-4.7213757754715315,-17.3426381114627,-9.62885930077357,-9.139750102586278,1.11493189720511,23.0082902535559,21.569174248322,12.344432458659899,23.1823421773676,-8.94363062387464,11.165332782042901,-2.58722345530225,-4.34036601087257,2.27254041791571,-8.6413694842397,-28.0153377629272,0.578525133680728,-16.354909511213,-5.77106023660394,-3.17457534116966,-1.00754839966794,-33.1122350724104,-12.234586993141901,-24.361996288201198,8.419252264266111,-6.940698119403349,-7.215210270616809,-2.04042388313792
38.0,sub-0040,ses-01,run-02,cognitive,rINS,218,rating,-0.972811799771762,0.20661949725183604,1.96109386612443,-3.49043266731633,1.23433771371947,1.86423202748597,17.4444622201911,11.8574994828471,14.336877597977901,13.248778043975598,14.5574732279667,20.1811105940972,23.0253004320789,27.958198698909698,28.7980656205382,27.51568250079089,27.762085410721504,30.8661529378401,26.53924440638,29.2439126003667,17.2288749137265,20.8139447805479,14.9251098497857,12.377235577239802,17.6550332084568,13.4566180922016,11.547030791284802,22.77341815136,12.6377441254722,17.7954907857127,16.094236453678,13.1493093433377,13.7839523081213,11.772681432841198,6.90237638825192,11.2886700336215,2.2449183677104,6.856162214907839,6.14948920562631,-2.17494885300664,6.420355931684179,8.02546232634791
39.0,sub-0040,ses-01,run-02,cognitive,rINS,218,cue,-15.4332861056266,-0.399799004955185,-8.743674549622481,-8.77704929278298,-10.6590301247891,-8.29586864607427,-5.69589033455395,0.7451791524241,-11.532216597102199,-13.109891370059199,-17.1666475912294,-16.0527281389014,-19.0910718209955,-20.949967352546,-26.266626159053,-17.9939570145843,-25.3902696629442,-16.4630861392591,-29.043294049595104,-15.305870286231404,-32.9264305675215,-26.201779284936105,-35.669384585898,-28.9928204759236,-22.563293849791304,-31.238174816641397,-30.5756636811278,-23.5350135489157,-23.389528851268892,-20.1973146665933,-16.0281107810367,-19.565737328593602,1.09827764704357,-3.79304102097706,-10.487331697263802,-3.87981406747693,-8.0779097755302,-8.29624879926808,2.92608288537328,-6.0720428531132615,-7.29101600399304,-6.460832100295991
40.0,sub-0040,ses-01,run-02,cognitive,rINS,226,cueH_stimH,-27.153346715285,28.704854458002,-27.0480736782591,16.839262267688802,-22.720092457695998,23.077913974313997,-38.0913486645082,23.7521237806884,-24.2723087578817,27.0456080013699,-24.6741459886846,5.25302716932742,-22.6700723528684,-1.70428236164071,-6.90960800759922,9.193056868468831,-16.1471868008189,-1.02200897547527,-24.4321697601968,2.1315677162519897,-29.1379155344102,-8.41347212516121,-37.83044801909001,-19.329655639572998,-58.3447715448269,-19.2727701603171,-66.63205148763521,-4.16785728535615,-28.517801550319295,-5.474538703490912,-35.9745293756741,-0.141555122356749,-38.3326249318079,-25.673563888227402,-25.8041041459228,3.7011438157946897,-40.0522570119188,-1.9820047522212,-43.4237475287018,-2.76034474328662,-39.9536630144571,-9.33474964578454
41.0,sub-0040,ses-01,run-02,cognitive,rINS,226,cueL_stimH,51.026445595988704,11.6676048540064,27.450018508520397,1.74189029465936,53.468977450964296,-3.8615085097934494,20.111313137582,-4.809884686044709,52.52322513618871,-10.9016625295425,18.0499717295577,4.12674608431257,14.7122182107455,21.5139011773665,-15.790147862211402,4.30300537017183,18.1663248179507,-0.453763572779735,-2.96028240539931,-1.70381696108529,11.1848263523775,-14.121578275636,-46.0927771582149,-9.06662479598833,-9.21265129585254,-22.460258246202002,-14.238325402929,-12.5596658941399,-19.0133567864507,-21.4948747929413,-10.6479123604884,-10.1439075143571,-25.819731187945298,5.846510320201559,-3.5379338928514703,-0.229793915314531,-17.2697679077792,-6.74273495186571,9.422194316395233,-0.0290851296717847,-36.7482657963908,2.12490029484411
42.0,sub-0040,ses-01,run-02,cognitive,rINS,226,cueH_stimM,-33.483177190043996,10.309799200933,-8.00390371804542,-20.4033141894615,17.179081745434402,-37.0535306199249,27.362512200858397,-23.7762901249521,20.576260633273694,-20.914048356769396,19.659643710153,-30.1898335018959,22.355369370286997,-56.5764727657279,15.6997549955422,-33.9347615180695,12.891942232303801,-9.768492479437553,15.944574823041899,-7.0350033801619185,25.817785117439104,-34.7191657363919,10.261831973532901,-37.30812557917171,-3.39030843697356,-41.7693088307255,-6.900337631879211,-33.437151774854605,2.82611545535065,-48.535685663313,9.127405096041679,-28.677108234014398,15.0969807335937,-2.57623855905672,-7.20077929857268,-7.01264224251429,-15.569455331322999,-10.303570008825501,12.5268241868487,-0.738556613068795,2.16024898200897,15.413509883618
43.0,sub-0040,ses-01,run-02,cognitive,rINS,226,cueL_stimM,-2.1897229241431,-6.17818686059945,4.1211785685527484,5.0261835693231705,-21.882027347023698,-2.0102136456635,-27.3309128312785,7.25782097608953,5.1013144589860495,-30.505288470261803,-0.859111068205038,-19.0586016305183,-30.995789023741498,-20.005763885567802,-14.5473719536885,-9.36948064957915,3.9442857751141696,25.303493984118198,-0.6354844189500001,2.1295302692979,-6.4348895558237,-20.626083358555697,-23.0558659760177,-6.93967566279935,-21.3670596667143,-13.9480572892894,-16.3556338411322,-44.0784192048882,9.335940330810901,-48.229037888934705,3.2716636925483704,-40.8270858841383,3.06832663607929,-42.4871030454678,-8.18174970066502,-31.3395598377792,-18.7417797289995,-11.3314454166939,-25.121454583011197,-22.6301075167839,-13.2386706085899,-15.4876617590658
44.0,sub-0040,ses-01,run-02,cognitive,rINS,226,cueH_stimL,12.718919163670304,-22.901842051806398,16.8325703963899,-25.3213208668999,-2.67158250433363,-18.8384108967782,0.277013099645274,-18.0681709252194,3.733621415115009,-14.150740396205402,29.0793107067776,-14.7329338516925,29.038536458094306,-22.6238661178065,30.684450624929198,2.51541813196786,-10.4506719149063,24.1858641784404,11.6523446838457,6.936598928578861,-17.9709193112089,-10.7124711011452,-20.709449455271894,2.0785762185119,-5.81527455204696,-12.821681586877697,6.2028380846277305,-17.4822184488828,2.80532804966492,13.2381426406923,-6.05307927164142,-0.15081978347075198,-17.0990901758112,19.794442550252,-34.8964764867835,10.346745156502699,1.70255821638148,11.870146870966199,24.4320296551097,7.593409194016202,31.107786367835498,50.6065546967873
45.0,sub-0040,ses-01,run-02,cognitive,rINS,226,cueL_stimL,13.2030711857044,-6.07136009895135,20.0373882030515,-10.344029703213199,-3.77959944239956,-17.4798299316956,37.4899177190173,-23.4687665621102,-15.524251529468401,-30.890558091269302,31.0605940641292,-27.584441697596997,-0.473355254270132,-31.653208444735107,-6.64842980330479,-35.7327039447364,-15.799835849937198,-10.275598033278,-6.121772905625559,-0.184471034857154,7.1712307516108895,-8.992800026753061,29.9608179742019,-5.52257408893706,18.3481870858593,-23.1103984756326,23.5935181888728,-15.030320133728301,3.06172653517842,-16.9646575632164,17.9634523704843,-26.851008929548698,1.03719845684213,-26.879825606431694,8.19106413542545,-20.039419929180895,-9.64744606201339,-33.4165092013009,19.6759863766574,-23.3326051672525,30.8017597316748,-5.36068877299613
46.0,sub-0040,ses-01,run-02,cognitive,rINS,226,rating,14.497199563830499,2.99889416151461,1.23405739893656,0.65478860120902,-0.8906638683165509,5.09358499644202,5.72446808674772,10.3100217040978,11.7508836184659,4.35118389746572,12.3996137317688,12.6878574059199,18.703380396295,16.8906972205143,29.4915192686892,12.8335948163084,12.9117281331685,18.143777278072506,17.230177563079902,22.281528179366003,-1.82340290018828,15.551757504547801,3.1160785565507503,6.826578560757638,7.0324044508258785,6.686759043889309,4.29964345695123,17.1000508256914,10.584365607214698,22.292435216823698,8.44851127833022,20.053097175548398,10.786827948254,13.729276935422304,4.96987294706969,18.6831892340674,-2.31504793442343,9.16098727592509,-7.99320809482651,9.66787762249078,-2.28468553682694,6.92242043141243
47.0,sub-0040,ses-01,run-02,cognitive,rINS,226,cue,-10.6132698051283,-7.50967562719916,-2.5214957711034502,-15.0792103960812,-9.797319925769221,-4.9711005944338895,6.4669257028454,-5.08872513300122,-0.8776914341902969,-13.6678127258384,-9.133177377204419,-9.582949407629538,-12.1805487268271,-9.66861042918009,-16.8512752007041,-9.14429344107771,-16.8425755809185,-11.9526303106882,-22.5416411985166,-12.9763242072691,-29.3408359078036,-18.2823795039462,-29.62103009703,-15.699794970840399,-16.8321292934693,-27.5501494970148,-16.8464639510196,-17.5133991262085,-18.748186142889303,-15.442018494688401,-11.426595334822302,-19.9376871622784,-9.133804567096831,-22.46539768468489,-8.6895468761436,-18.217020245492694,-5.21592349042047,-23.6014677052445,-7.05557356709805,-12.132010256535402,6.81123669415493,-12.8722592462644
48.0,sub-0040,ses-01,run-03,vicarious,rINS,216,cueH_stimH,3.04084123531538,2.3042323175914103,6.5161888231396,-0.285430767814432,0.778081930530789,6.18211446696841,1.66248755710149,-17.7579152135227,-7.009543691855919,-11.647526871529903,-0.228262978921521,-0.357450776747555,0.6515168422315579,15.902872178327902,-5.52445976045192,-0.145221631583354,-1.77574834970619,-2.4387172727342703,10.646828120111001,-1.46223126318364,11.263688674377999,-0.324961164875731,20.2756501656547,15.9507118693168,27.2702832464693,21.058492750909,4.676466455033959,11.9805413288314,12.2682675640003,2.25612006185384,5.813961388152619,23.291045417014605,17.261362810079802,28.546449708382397,1.54991122032516,3.79554150459899,0.495156068159758,3.788053657980981,-2.93474720046561,8.14912961546725,-16.3286541914276,-25.163703907841395
49.0,sub-0040,ses-01,run-03,vicarious,rINS,216,cueL_stimH,9.924527252255759,-9.59387968849251,9.77401488078885,-0.984844665439596,-1.25556342122127,-12.6103760913429,6.47458714864888,5.859429679936969,-3.63304930945651,0.263936083270892,-6.46413631249698,-16.615806076444198,-5.6723351900223,-9.86116971052434,-5.497559926608349,20.7024577099178,1.4678078104225305,4.79979526409238,21.738547425910607,9.81168261741959,21.6855506262832,-0.5576174600591911,27.0692546805499,16.7790013171325,8.9038561461598,-2.67015920353424,-19.293365675147,-5.57471448441038,19.289904774672802,-2.90075013697879,24.4074909397777,-0.6627207176215961,11.110865490301,14.868691007556698,-3.72550525344104,11.2840048457774,1.89409666050426,-1.64117911921824,1.74093733810378,27.1248944259546,26.814500938658398,24.9281165637636
50.0,sub-0040,ses-01,run-03,vicarious,rINS,216,cueH_stimM,3.7415132527853503,15.495160705622801,16.5033753112352,21.8420225228097,-6.47668999129428,9.10967783861133,-6.07509352000034,6.18193465138347,-15.428410619637802,-4.06715671341203,-14.0733098893165,-0.8029105807913771,-21.226959319428502,1.59370730880937,-12.741285053310499,-0.24497391300724305,0.8879886023537441,1.8527161317495,-7.1334379502172895,21.0846958002571,-8.823601472722663,17.7960299413883,5.79550291607507,15.3893621385093,16.001128811517,22.8771007530652,18.204749853335198,20.8576946065994,31.462819176184002,27.314136577343998,22.5525097511832,18.1054197448989,19.684837331410602,27.3342353283347,28.5797200784982,28.7924187281246,24.337222442572106,26.945806964384694,18.3212230746258,-0.25126766936591605,-7.2838620199918305,-14.292853054314001
51.0,sub-0040,ses-01,run-03,vicarious,rINS,216,cueL_stimM,-5.999080193102598,-26.6472607068806,-16.1762030189769,-15.813272055766197,-19.118276498582198,-19.5900304032197,-20.2840386680671,-36.9051103745289,2.44697550900082,-29.275586382481,-7.296929510476731,3.1384735151446,-25.7165797350347,1.73573863807769,-35.2604771380061,-5.11856398133068,-20.1584023705225,6.2575448679517605,-0.402128545890491,1.43280555438173,-5.40920143292215,-0.680171326532218,-15.814642289126803,-3.34508855695458,-19.7627074139891,-1.2961849477226202,2.56292935708075,20.7185783997172,-4.46829608850271,6.75062574661365,-1.5545424574788702,11.502915180253696,-1.42850216397073,-4.06254056762032,-31.963917027996803,-9.17164884211525,-10.2348308894911,-11.3862469546084,8.86158194826635,6.49294185191206,-3.92188672758857,-30.864667966447506
52.0,sub-0040,ses-01,run-03,vicarious,rINS,216,cueH_stimL,-39.6309144567521,-37.0023015947362,-20.2157839547147,-29.9727266591028,-21.100016150349607,-23.611072076568107,-16.1138105362763,-20.5817223054178,-40.9783185236984,-29.343327664503196,-31.291244809210202,-26.3629559498595,-11.0667553516605,-14.4930397378689,-32.996514353224,-30.556373880323505,-20.3022922593318,-12.4125966804472,3.64884366498973,5.85686900041492,-0.6743486968925939,12.431648691161199,-5.07091188687014,9.5409988199624,1.9095255483646296,5.38987329031283,-1.43366235487406,-0.216197430939701,15.2355081132619,4.3564976048192,0.567287341362771,8.329832288600299,-18.318095886907894,1.84816853267921,-24.3006180540547,7.48708101257671,-24.2780784440474,-11.550423138304696,-10.6242393361244,-1.28357139337072,-15.961843105789699,1.4296272846972902
53.0,sub-0040,ses-01,run-03,vicarious,rINS,216,cueL_stimL,-14.794528060657301,-7.07629277498904,-14.923048365643401,-12.312353194549804,-13.2503205263131,-19.079167549134606,-13.841454129305902,7.00879015471537,-12.0980281138272,1.94430323280267,-13.814467486445697,-23.567611826029395,-16.2364989387033,-34.730558867279804,-17.6919567262121,4.40656208107634,-16.029774374851698,-10.0056600087651,-8.16488777489189,9.84897118710683,6.3660121757734505,-0.45939264369099,15.6734880821368,26.3158349451055,1.1169593826721202,16.5410533517413,18.3796376405326,-7.0550123354592005,0.0636417049654483,-0.394579798934501,8.99978181738243,15.3206490251105,-1.56677009791792,-7.92570488374895,10.473970890155199,3.17101066965779,8.489442565274661,12.2594087290991,3.28974794476608,3.17578019269786,20.2419578515201,22.058267241051002
54.0,sub-0040,ses-01,run-03,vicarious,rINS,216,rating,-9.98337622488395,-4.09664810774927,-2.30540834829264,-5.09563399742399,-2.5272019783237702,1.2717383556588402,-0.8070182085226629,7.586084480354768,13.9436143027896,13.8983040698402,19.4505168775192,25.7518169325987,21.4906110853544,24.575773060497106,25.980346251444,26.0318169446623,29.775782001711804,27.0865375052674,21.4523049825498,17.766038830933198,14.926575559797499,7.253787300684169,12.945404630127301,5.75406207624781,9.76164530145547,13.1597087188816,15.760872559089199,10.8978742151876,13.863851355809901,9.068323331245267,5.40258502577984,11.5425858665592,10.5339704156654,16.513645143567,14.386137740789199,3.76759241958315,3.80622177170636,8.191454865227769,7.77089732267143,13.960222908018599,16.089922280852498,12.901642722001199
55.0,sub-0040,ses-01,run-03,vicarious,rINS,216,cue,3.43199491536228,3.59790334932273,-3.642578069122581,-1.98369972962882,-9.63009996516735,-4.52680469583026,8.363284066881791,3.97223924683249,1.56611655756524,3.9577482960365296,0.446898164801098,-5.614222286208991,-3.16463346235039,-4.1966458099879,-0.8268697215274592,-5.32128634964837,-8.80426963439251,-7.8171021003710495,-9.770929392182321,-15.570770727645499,-18.5777783218916,-21.4186860455528,-20.97508185035,-17.0796170294997,-15.7282636501524,-16.4515687068856,-18.6894124625566,-16.8639081229962,-12.4098302954981,-1.00893357467453,-6.8268407554289805,-5.07077868035162,-2.83967747616089,-3.14866405489897,-4.826588635589361,-4.391905934927991,-0.420108660929827,-8.9699193117217,-12.428167941508,2.81977265146634,-3.26973589978593,12.125957195178001
