,Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
114,114.0,sub-0005,ses-01,run-05,pain,rINS,226,cueH_stimM,-8.13139573893443,-21.920300574569,-10.0486508603077,-18.606307025992,-12.9842391194099,1.0682281827423599,-7.53125689236379,6.1836684797747195,13.8382015764975,24.8779923064382,-3.0350381518410403,10.037083021617699,7.55401688809275,37.3934250971022,25.623665250295506,47.7874947298965,42.5476581652829,52.7165799276491,43.3613214934581,50.640788005029705,43.962453944019394,60.71974176745051,51.3844277671121,68.48172823244,31.717533197542,40.01523129758711,37.03825699936621,43.3824533841942,42.361641173267714,34.240418545334,49.217241871994496,48.8169589682949,40.3253997917425,14.2162114044436,17.9763725363275,-3.36951115475108,33.5206381640303,-5.225583540698612,-2.3349716721074905,-3.48254503082308,-4.21503248484146,-4.10509370407681
115,115.0,sub-0005,ses-01,run-05,pain,rINS,226,cueL_stimM,3.277276012050609,-25.2841135145547,10.5042424273988,-15.5282813614222,26.046954368583602,-1.9040538556801,10.802278410939401,8.19584308859498,43.294935181797,7.652149389152781,16.3290546128869,-5.12633491488236,13.5205750705127,33.9320206270079,22.168451487930003,34.155675004559,21.0645145899146,44.25565312151301,27.501120699539104,54.2621760647013,34.8531253956991,50.33623741599629,26.4597310747863,49.3887244644326,30.541483707125398,41.5075380012925,32.2485779441054,6.77772348957762,23.5306629316922,22.5437345141086,20.5994831210993,20.0113147262247,26.9977862321199,2.22600818279807,-5.949549147386731,-7.511273218951369,-32.4291002441194,-18.4600403635934,-15.9590951711886,-21.9339614594812,-43.99140843548009,-37.4691016250556
116,116.0,sub-0005,ses-01,run-05,pain,rINS,226,cueH_stimL,-12.2844574161095,16.3083887110251,7.39411893209103,-2.4292181423884402,21.02024026780689,-15.736496716454699,3.77003705255629,-14.983861292098,1.48931940289049,-6.845868262382281,1.4860389150826399,-7.563870249000501,7.37498784782474,-20.4211141238757,22.579512522294003,8.41039114875093,40.1746901334511,24.8279696038555,24.922962953682603,15.2566236101975,23.186601261537398,27.992114601322108,47.7180590440098,31.5792487188205,25.953213517569605,36.165509196818206,36.242197971758706,35.3321594937097,37.8139592624143,27.1240416104083,20.674531488084305,22.372807948378306,25.5195919475786,-3.6215425137966095,15.9481335791886,-4.44829470858281,2.62372855263084,0.245602551550746,3.9437128738031806,6.90894687230639,-0.48088407201044003,-13.4931894763729
117,117.0,sub-0005,ses-01,run-05,pain,rINS,226,cueL_stimL,-1.62655273307405,20.519338059577198,19.6411082449536,2.0438250965491997,46.147576426835,22.0807340051275,40.09196726103461,22.7252701949542,24.775765402627002,23.5207316535325,42.7217483932626,22.2766564950177,30.954470770805106,8.15574922135511,23.7156824278966,9.34944996451941,18.07922464817469,-4.33769883886839,16.513763770521802,10.0819161115301,18.2934883212868,11.011718246966698,13.994860525684302,5.12950575523882,10.9200090926757,23.343063951902103,10.291458657147805,29.653830826081705,12.806781717904196,24.4668162684027,11.793263701788499,16.4827858370984,3.3690002558053,-1.5748668927492402,2.08924651805148,15.6097417982654,-13.1028570418653,1.71293271375907,-34.2154307255662,8.270831351511559,-18.3311659915748,-15.7241785028018
118,118.0,sub-0005,ses-01,run-05,pain,rINS,226,rating,1.9935679301228202,9.40590058818361,7.593894048967509,16.4873595535847,5.5696946669384015,8.85384637450329,6.49018412701957,15.729661108062,16.3565085944989,25.444614130938398,18.936571281762106,29.1321436093494,17.8852316296188,28.7287658995294,28.21684560095311,24.650528926870305,20.163826921212802,22.274519887588,27.934276014791497,24.8680432893407,25.406159969484,30.353020528955803,24.295616981365104,19.659413601918498,17.5580155627088,17.268522003706,15.6568980050986,20.182437851759,15.994675407663903,23.3365086288466,18.406551742517397,12.458759081062501,8.72010000932778,12.639682708252804,12.6844022300116,22.6640477122762,17.6062234925423,11.182944684480699,6.61579680294278,8.939148100864141,7.6781555038946925,8.52673059944107
119,119.0,sub-0005,ses-01,run-05,pain,rINS,226,cue,-2.43353299181695,5.355224289614,4.905620232780961,7.47261684109264,3.44737328823248,2.72073030575029,1.01537899768499,12.748125768332601,1.16480472640546,9.870569263407221,-4.9182526030197105,-6.27257524388381,-4.62940153152579,-17.7706983363061,-3.1818295939024197,-8.24148822160782,-4.05037680887881,2.14687127455818,-11.763148165522402,-12.8018881620237,-3.90980739282463,-5.29900901938072,-6.17053893782236,-11.589999277484601,-9.36132626777066,-15.3475242816166,-16.087769658888302,-17.223524164793197,-17.0938608254006,-9.80454278141008,-1.8781589192672101,-11.150416616438699,0.273555609214185,-28.412318336540398,-11.108971586166401,-12.379395690341001,-8.03831902335332,-12.938358267274301,-5.02965050072626,-8.03407470394711,-10.017002062173,-6.627221413111792
120,120.0,sub-0005,ses-01,run-06,vicarious,rINS,216,cueH_stimH,1.5527555600792802,-1.76446348070704,10.8047097152482,0.0846301721169311,0.0116329764809961,-7.138651134153861,-27.6268711218327,-16.7612634829934,-19.428006917929,-14.484945517214301,-14.542455108111,-6.0422540595704985,-16.532222425070806,-21.4619396330104,-24.022412222618197,-23.6411501326538,-19.5527994165327,11.518721469372402,-7.37027324603105,-2.7419994713786804,-15.5541519612652,-4.71373706301119,-23.1496389492568,3.45404904070074,-9.049702987097133,25.8697364269792,3.4926212323416603,19.2745618899626,-0.9970619200230432,6.93577367058697,12.436870947605698,3.66709854794181,7.77714698324826,9.93313881706035,-3.87689622381095,-0.660453049308444,0.27837525470477004,6.12782319294843,11.3963277951641,18.6818849892106,0.692739189748409,-8.52084943871182
121,121.0,sub-0005,ses-01,run-06,vicarious,rINS,216,cueL_stimH,-2.85236080927757,-7.12355904951278,-7.78593170646695,0.7448900398806021,-22.7573167196413,-16.2418681345496,-25.858185266828297,-23.6467996370561,-24.109642512725898,-29.533938351792397,1.77804580910743,-27.0004240222195,9.04594770718541,-20.9711546305805,4.0808754690247,-23.0145926107346,8.52242237344308,-19.2480647563141,15.695219157046001,2.02045864770571,13.2601261155728,-0.4222567543492911,2.79487157719859,9.76045499049451,-6.55776307292967,6.91713586347669,13.8691063449583,12.9838289441873,10.610721046877401,-0.018899159866578,0.3709872038230061,7.03128808971815,8.69571860063593,-1.6358942867063897,6.9610128136037,-12.5598622547368,-5.0148338281410405,-7.5702388042223,-2.37891508384155,-6.25522396283031,15.1269076258109,0.14025701153605
122,122.0,sub-0005,ses-01,run-06,vicarious,rINS,216,cueH_stimM,-2.8102302645689905,-19.3804557989281,-3.77964703218845,7.56316138454235,5.322722929164571,-11.289660931134,-14.1527416964785,-23.8757242166577,-15.474067512867999,-22.72835293522749,-14.424789838076801,-0.9830623971377008,-5.21285361379341,5.65578730762218,-8.60967508710132,3.737436297267549,1.33387435542738,4.25938180024741,7.043088503518901,11.764875064217696,-1.91704893457347,7.76549415187856,9.790818047975339,9.311526633998367,7.59977670936769,19.7775310898608,18.4206022898626,18.45874637281911,11.1992614717326,11.850071601561401,9.47501917054262,14.480333340304599,16.8494502791031,20.719185359372002,-0.261055632262583,22.601672109886106,6.47950887587479,13.321655979949501,-9.201241953913607,-7.602228393742171,-0.659218856898747,-8.79987120019894
123,123.0,sub-0005,ses-01,run-06,vicarious,rINS,216,cueL_stimM,-34.0498062939678,-11.3387051785726,-14.373898786645,-26.010792601105102,-31.423542506798896,-28.9806287460092,-33.4966291544931,-26.407732166917896,-18.4637841470635,-11.098142636461501,2.6500173113549903,-29.632892040844197,-17.8216310366184,-18.498574385449,-16.3448610977416,1.2121581430149,-11.229964643817999,5.23116707553322,9.40525785762702,6.715277512766532,4.7074840483784275,-2.38366865283615,-3.0886717705467404,10.1570582170629,0.00655954954345361,16.2512092084606,-4.3505782961555,8.83742144467533,5.21592302542092,14.6469824371196,13.1344646840348,7.07174872617054,4.6646444199298,-1.4972309581002,-3.31787168115,13.695303922189998,20.798595901365303,36.0481462955998,10.972702008117,1.21255947406655,-3.95208845285322,-4.5144127119366395
124,124.0,sub-0005,ses-01,run-06,vicarious,rINS,216,cueH_stimL,-15.8332882414679,-5.3367276614353605,-36.084882514939,-17.1562035778336,-24.3630014812061,-2.5575048569126,-11.9795493277752,-3.74077851757238,4.359059531124791,-3.9901389360993598,4.05441904790587,-8.10729477856057,-18.7186364831932,-11.084114049301698,24.07941403231511,12.984785074770999,42.0874011970909,17.8609695793862,20.6311959430618,8.77053274730633,7.24131245412582,13.858131948608401,25.9558437522219,23.696655917689398,36.5224618075572,20.947342284473105,16.479493043021602,17.3289820652105,23.30651786823589,12.7128129047196,10.9480697971596,3.29622637636021,-0.274084872474305,-9.02908546894491,8.85472292254599,-0.809984399521227,7.613751218608741,0.5979549509575011,5.934556103526349,-1.5921855840777002,-0.911883183789428,-5.889962015759469
125,125.0,sub-0005,ses-01,run-06,vicarious,rINS,216,cueL_stimL,13.7172470480385,-8.50578000334281,28.4390341438454,8.90676781829598,13.9987068757475,-23.649004800067395,-12.9400907338727,-15.9899770780488,-2.05841146837895,5.00793960588555,-5.22536220474035,22.045656332179107,21.2894543660041,63.8102441360468,50.211948989323204,51.40613548116861,26.809765716809398,13.399392401374099,16.4633265853217,-5.3341507146878895,17.5865559931374,22.874372617048696,47.5807956273518,20.2859300766129,27.786848953143398,-0.8109654026227421,11.7780501429124,-1.29619895072199,37.271539620134796,4.26134537651296,6.885170043877679,3.88828639382973,30.658626057410398,17.0995154669336,4.58921932118801,58.3180989422563,8.3552842557533,16.383211083853,6.4728837266898225,18.721470272395397,21.6369003795303,-2.01579348052428
126,126.0,sub-0005,ses-01,run-06,vicarious,rINS,216,rating,0.15292251670081194,0.570680562404448,-5.87968616103467,-6.75315204600417,-6.67676852025954,-12.9517176964217,-5.5323923277449,-4.271594643395471,-3.57355431336168,2.28000328193548,2.49921715117443,2.9537240118509103,3.47579457472534,3.57551034563767,3.35245895151888,15.9926621412833,12.131991429300301,11.779307163343198,13.5071061363465,8.17398235260862,2.74712740942391,3.44178456534701,-1.89223566044757,-3.34226932213733,-5.7807535651197695,-2.69178511450195,-3.40420476165832,0.663959317755825,-7.39117228182795,-13.717636820218999,-16.513295597611698,-9.160098637808009,-7.78320597444304,-12.9303795454375,-0.813409844378384,-0.9519147740661541,5.921790386760451,4.74814344012452,3.0904155481395,4.40160241700983,9.10343550535072,1.9632428424083603
127,127.0,sub-0005,ses-01,run-06,vicarious,rINS,216,cue,6.48710864763967,-9.958714777645133,10.858494357969501,-6.1635658909766615,0.9129138781067919,-4.04970858868325,2.5066401170107597,6.53406240500419,3.2556564094554705,11.754211477484699,1.60217231676756,16.1365923585727,10.835030383452999,7.80533521183406,6.726955273607018,18.657553279598,5.8208966046825,13.1986601733338,3.08075873450571,-1.3802606301398999,2.0989354608646003,3.24260081864941,-8.754391434247509,-3.48919983403198,1.4075687426116001,5.711380847027839,5.83119342764076,4.270009572733221,3.16393776294228,3.97252060209803,-2.4279556586624302,12.2543980716142,18.408694913399106,29.3950057355953,27.283108480876397,13.3456260560033,24.740355611146,5.60355360367419,13.8712913981055,-5.21428346793454,4.26097442332092,-1.7628570197625901
128,128.0,sub-0005,ses-01,run-06,vicarious,rINS,218,cueH_stimH,4.72913763343922,-6.0668860148111925,-1.4634374419006202,2.62502758678011,-7.7420000328966125,3.2590173729468,-13.8771945513308,-34.802660400781,-18.4254750978685,-36.4578762900351,-20.3558081121778,2.15948166739281,-17.694680783341,-17.0904632729535,-20.8767060918581,1.54878612691346,-25.868913903675104,3.3953247131516897,-7.8187470800194205,2.16283173607007,-33.8994505094743,-2.0350374203849197,-24.157992951786103,10.6118178022866,-15.667541140527597,26.1051208508075,10.1825466060914,13.988588118448696,2.8700671897063303,8.62880439566106,-4.51565527281446,21.024898316216,18.106070775642397,-23.76873517382,-23.1591967739469,4.45804472500868,-10.4275327385728,-3.18687449372737,-4.88764961649008,-10.0443692318881,7.58494553256992,2.53628108112457
129,129.0,sub-0005,ses-01,run-06,vicarious,rINS,218,cueL_stimH,-27.611751703505696,-18.4625751819985,-24.448039161166395,-9.987920273188367,-7.908686031076058,-30.08904739093349,-50.7234830696398,-25.643651094721196,-22.984044129275603,-31.4562321886237,-7.82665151128458,-10.7511288357471,5.84093783560047,-11.7106689662155,-10.6584099353286,-44.4676384612901,9.57240891892707,-28.6502983650564,4.7557051154251395,-4.89216428359896,-0.0836503710208945,-3.4743931448374505,9.38050908958076,-6.64200446221184,-3.17849501520595,-5.1897478105665895,6.8115698052984,12.0271568294006,10.332474021125599,13.457845251837599,-16.496837321479198,-9.03128691404459,18.554201164427198,7.619007127113039,-12.8813090426775,2.00003393129964,7.07802307800966,-3.5002824886910298,-16.0078337772175,-12.261958707544196,-8.6301027626796,-15.7066753077534
130,130.0,sub-0005,ses-01,run-06,vicarious,rINS,218,cueH_stimM,-21.711623242255996,-11.006703618970699,-5.67788775870952,-20.5316536910836,-7.63146588158395,-2.6210605632956003,-14.5501582143141,-33.904154335075496,-22.8756225468152,-8.85725478126926,-17.085417137471,-10.966964256468598,10.879459125315199,-8.09016789686336,-8.827364616509609,-8.147138771204599,8.373680540611991,-5.314075642142259,-2.0343549095528,19.9852872402087,-1.8196224676956896,-14.3729471777161,-2.853472629596129,8.38970972990262,3.02240792502164,-5.9898683181576216,17.7789183368506,-0.537865719600745,16.04091451043,12.7944217823598,4.33936078202316,6.34434656462304,15.3509585005363,23.6107162195791,1.4309502612741205,-0.540662790428541,-5.274036225721599,7.93322225517795,-19.5542873814888,-11.2205916226725,-5.1119043582920085,-5.52192431162825
131,131.0,sub-0005,ses-01,run-06,vicarious,rINS,218,cueL_stimM,-21.374656376682697,-20.270086533436398,-7.92649258098845,-1.06928571130288,-12.309435652283799,-13.5896926767714,1.20405929455569,-22.2126952520439,-0.828917736065705,19.9998675387933,3.18022003922238,-28.59135387762889,-14.6268684112298,0.9896805324505641,-12.162972105812399,3.9513997041180997,0.7471879830666239,11.728489847419,-2.6842393772607203,2.45781958931025,-7.233509538420888,-9.426982376266778,3.4956810477084397,-2.42716005726572,10.342971163814,2.7329814884249104,4.86436068068588,0.7376903184631372,-3.699307422257899,19.7064965538187,18.531397076233002,13.6301215579658,18.215992552236,-13.7422034881895,-2.70362786539772,10.778059135696001,36.574102260837705,27.128483180058797,23.476427689365696,11.080847812797899,0.685074109175616,-34.3334256421663
132,132.0,sub-0005,ses-01,run-06,vicarious,rINS,218,cueH_stimL,-27.852191388799802,-26.325390689270506,-22.253338872644896,-5.83259446270631,-25.6480490907434,1.7103462412719599,4.5344001500225195,15.309201913984499,9.08574870795292,-1.7681213135529097,-3.77486865271021,0.0816604207034288,-1.21490912007448,-40.529467844887705,32.0059918120387,8.965807923955712,53.3928565546044,8.92760420149125,12.558139198117699,-10.0167596349456,-11.339364695622,23.858596426132397,26.335644185659,22.2875289721342,9.563632935228268,1.31459825893671,15.695643819013199,-4.8710882624673095,31.7610985829006,8.37282704705194,22.297999167209397,13.6467564322863,24.1975549376373,-2.88141404349972,11.5993800255465,2.3937422315696,4.15399108366728,0.6804674552540749,17.2598470370169,-3.6036481449082203,18.8193896840979,-2.7279598647627403
133,133.0,sub-0005,ses-01,run-06,vicarious,rINS,218,cueL_stimL,9.813615218118,-5.249075983757849,2.12948288120424,12.8630275296355,11.524100499762001,-25.493512739785,-18.0161380359023,-4.6739410080405195,0.637356656602265,14.453503828956098,13.0419341612761,18.3889374696737,10.8507166895627,64.8733398772169,41.00581989260579,45.184015357943494,29.184402435535002,33.1677128959627,12.211125044342198,-4.94557320926424,1.5305762369803202,-10.694141168485901,16.393917728099506,6.08382544001574,24.543195421350397,-9.32180352844466,1.6808661473683102,-33.3873155746494,21.7084359329755,2.53480574311038,4.33880428074463,-6.948208792887268,24.247042478287806,3.9452254655925603,39.4582229488597,49.708237554608296,0.9925890072709079,-8.233695462959531,7.261617304353418,-5.19990921591216,7.338690165821839,-19.6063605666732
134,134.0,sub-0005,ses-01,run-06,vicarious,rINS,218,rating,-5.31418520511016,-6.8820117497726905,-4.347677247905721,-14.6235148958691,-8.747409120129191,-9.44470578588573,-5.9737409998373305,-9.22018212806211,1.16824175174452,-6.36434662248121,9.01595411776066,-6.23244515348688,3.41408257400985,-4.724222466911209,6.986605499970207,10.7797342676226,6.0532225584631805,9.341847550651439,11.065648249149001,2.96680311234832,-1.4354414763079095,-5.01754000214669,-9.339185669909973,0.868243813086337,-8.787706955049769,-4.714012172314599,-13.1704510349473,-4.3247371248217,-13.188017935135601,-19.1360485213631,-17.1247827257641,-15.0533577073681,-10.890606940139598,-7.07552577300339,4.37800461464258,3.1072632485877403,-0.0466421727088573,-0.816435691801757,11.4523474152643,1.99149974845807,7.821905328121718,-5.564162440163161
