,Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
714,714.0,sub-0026,ses-04,run-02,vicarious,rINS,226,cueH_stimM,-3.2978967816943,-14.9559820069586,-12.046069191930599,0.188045432673853,-0.482834028110853,-0.8982163636817629,9.97559282949482,20.2817694098744,4.95911390143603,9.466094865302713,14.6638948428351,6.703323764237901,30.1771043425622,-9.226837114166573,9.07328839890458,-17.1519411113753,-17.7867568888677,5.083349540604349,-26.200879872702398,-14.7946652028675,2.9613324144720297,-7.532977899459361,8.23586126242921,-19.104392235871398,12.9493015104777,-4.0042873598495605,-11.4968042101384,-7.7056427417122,-4.27833765425206,-4.20196725868477,11.5369903330076,0.877632621087855,-23.428598526024604,-6.86669940626521,-23.0919245921533,-10.2794480288873,-24.1064552369295,-20.794675339576894,-1.4170148200431698,-35.7577791542503,-18.2472860902573,-18.891798687521106
715,715.0,sub-0026,ses-04,run-02,vicarious,rINS,226,cueL_stimM,-9.102112228822321,8.392989809536099,-1.68421078807488,-0.46520912489716,3.62175329498273,13.8898841219954,11.17785843871,3.1872948089873,16.7917782546599,10.902314622423198,15.180346675149,10.1688145154596,13.3004890548435,8.12791838217368,8.50575586995775,-3.21525235822257,7.74493706373586,-2.97139317697966,3.10175266470524,-11.4142350391678,13.407800791122801,-5.5394793568869805,-12.1327512515732,9.899394052198401,2.20819561125286,5.82719287493846,9.99236954986915,9.75457795182876,-12.3200359165539,-21.3525250631152,16.7913312864921,-8.03962166012937,-9.906819644826461,-10.9763824410035,-17.8952191415767,3.6385980984078894,-9.21273941543983,-13.7752148135409,-3.30351600087659,-7.01410599723197,8.46653919924955,-4.90608040329255
716,716.0,sub-0026,ses-04,run-02,vicarious,rINS,226,cueH_stimL,3.48084365682612,17.6854349159165,24.9894443954734,2.81968049013071,17.7729141194224,17.6782920027749,23.345522426610604,18.487022591404106,10.0798791994529,0.585684817188062,-8.3793219873425,3.00249825219272,3.65258270485008,5.7988453855448485,-1.2117483622194198,-12.831829273998101,-12.1770510000649,5.0602066912342805,-13.5515886434567,-10.306273624348199,0.42895067528146297,-0.8718113556542091,16.3236645854154,10.6329863537446,-0.3283650190842881,7.74989974671433,-11.549400806818,7.986934324506709,9.354587538040509,-4.22171212493876,20.903032059799603,6.45086687080737,7.507825856572441,-7.960399442066982,8.94443796546855,-0.805155811023251,-0.591162548462208,10.1491419764969,-1.19078593813432,7.4462214726364815,7.81435453793989,13.0633235998004
717,717.0,sub-0026,ses-04,run-02,vicarious,rINS,226,cueL_stimL,-0.808769030270781,7.6119260433646705,10.31674165566,1.19545951016763,10.556299196711802,10.766858792569003,-7.47185838238312,-9.66210227271625,12.9783428379092,-11.7534210969595,6.43847866818434,-2.5333446105064303,-11.5717877669258,-5.218861462796982,-14.785575390732602,-20.2127410155416,-12.3845007902123,1.29668076630873,8.765038461256571,-9.452011409215,5.38900772623474,-7.24691318782999,-5.781638298306731,1.11866829784511,-2.73148325600343,-6.67271670149822,-5.70036483552426,2.23097096392318,-8.998471654733141,14.6929759303976,-2.27365733232965,3.8759083188921,-0.9627852722411128,10.2690795191074,-0.228142005233625,3.05686053292317,2.66338211599808,-1.76919767162311,-0.0928178857366255,-13.954688133122596,-9.78867941014135,4.2193106860766
718,718.0,sub-0026,ses-04,run-02,vicarious,rINS,226,rating,-3.30625293161416,1.63076429747127,-1.90960161677286,-6.0744447098301695,-4.51410273479758,-3.7167188417339294,-1.82974836595623,1.6568156152333602,0.0631438768456114,0.4217742495283901,5.81486874624457,7.85928175404338,12.5424243994386,11.793226221343,8.84793421103427,11.3646280805827,4.24289091208995,16.2802728477928,12.3870639678495,8.08859635899868,10.4066759881959,12.641394480531304,13.4399804386991,15.6588300667641,10.5730040757842,9.85124949252483,10.7637840181881,7.061565730356588,2.50994162160899,10.126599230731198,5.33414613256784,14.097404819126101,11.1408804238641,9.90034008614551,10.610979425759199,7.38118258979645,2.53196374383375,12.3745653078546,11.4675477611855,-2.75491870884691,8.03406937755024,5.7187022977504895
719,719.0,sub-0026,ses-04,run-02,vicarious,rINS,226,cue,6.87790633787077,7.45298477377519,4.0809267254302,2.5351771904592297,-2.1957921618593703,2.1568520803531497,-4.4353993113623,-3.64914283096054,1.71421882575174,-3.31756036465562,-0.0251568641806159,-0.0778812887105502,-0.3453664166790989,-4.09160346928616,0.0038259817731756095,-6.43669076489807,-3.04554927955937,-20.2842419000679,-13.092559927217,-9.2354820936263,-5.11702122929492,-7.52121559935904,-8.949426188078482,-6.20417501248929,-10.080653788564401,-8.5985223312695,-5.2234161730652815,-17.3928590493342,-12.970388714432199,-9.938837536123811,-20.7597945315499,-13.413418358127403,-9.999625853578607,-9.405129796198553,-4.72382066206629,-12.6986135814059,-16.3270240687181,-10.5437290651153,-15.8675638736573,-10.3703888264945,-3.38832989066021,-3.15037768175832
720,720.0,sub-0026,ses-04,run-03,cognitive,rINS,216,cueH_stimH,-1.18621432781219,25.2275695800781,23.2393264770508,21.038898468017603,23.131595611572298,23.6248245239258,13.238878250122099,14.447776794433599,18.2608661651611,19.8536052703857,24.0771598815918,26.2117614746094,41.5303192138672,50.5966720581055,59.2693214416504,44.0295066833496,45.9988021850586,56.992000579834006,46.696174621582,44.6628952026367,38.06365203857421,32.145397186279304,32.3166656494141,39.3716888427734,47.0966567993164,58.2350959777832,47.135093688964794,37.1858329772949,35.4440956115723,25.1800537109375,39.1427459716797,32.1695327758789,37.025840759277294,21.4517192840576,31.9485759735107,59.50162506103521,44.963218688964794,33.8385696411133,50.4940071105957,26.298156738281197,20.817613601684602,22.4839553833008
721,721.0,sub-0026,ses-04,run-03,cognitive,rINS,216,cueL_stimH,8.88378429412842,26.1032733917236,27.4504413604736,15.011016845703098,11.3148889541626,11.8946876525879,8.13636207580566,22.1855525970459,12.371664047241199,32.7915267944336,20.4436473846436,34.2905616760254,24.0197868347168,39.8683624267578,33.7358741760254,31.4672908782959,45.5229568481445,37.415290832519496,43.5070877075195,30.5913143157959,35.592536926269496,15.5965023040771,18.100896835327106,18.132390975952106,31.8889217376709,23.163854598999,37.545139312744105,18.4487590789795,-8.12785530090332,-8.55067443847656,-11.0211868286133,-7.887638092041018,-5.96995544433594,-7.688106536865232,0.578212738037109,1.7814025878906203,-11.3567695617676,0.0129661560058594,8.507724761962889,6.50315856933594,13.845195770263699,10.062847137451199
722,722.0,sub-0026,ses-04,run-03,cognitive,rINS,216,cueH_stimM,-17.1494293212891,-19.2620964050293,10.2234039306641,-6.61848449707031,12.483603477478,5.727801322937009,22.8554515838623,9.36843109130859,13.1421117782593,3.6082067489624,16.8465919494629,0.510766506195068,10.993160247802699,14.5790748596191,23.3359489440918,33.410327911377,42.06316375732421,38.7407684326172,18.9427185058594,3.78606033325195,8.91277503967285,12.068485260009801,18.1461963653564,12.8416213989258,18.5569171905518,10.761466979980499,8.69672966003418,-1.1170444488525402,-5.37867736816406,-20.839878082275398,-3.7623405456543,-8.98556900024414,-0.327922821044922,14.3508834838867,1.27341079711914,12.7190704345703,6.52460479736328,-9.30475616455078,6.387887954711911,-9.12602996826172,7.58169937133789,-8.01059722900391
723,723.0,sub-0026,ses-04,run-03,cognitive,rINS,216,cueL_stimM,8.27352619171143,6.88441038131714,21.981012344360398,16.317974090576197,24.565610885620107,17.730993270874,33.8158187866211,10.460674285888699,12.3365993499756,19.9914588928223,32.3041343688965,20.2879257202148,46.6993408203125,27.9583530426025,16.3723258972168,38.3024444580078,44.526702880859396,37.921546936035206,53.23950576782229,37.682899475097706,43.8084564208984,46.5465965270996,40.291374206543004,31.663143157959,32.8686561584473,31.642581939697298,44.020835876464794,38.88637161254879,14.3393974304199,25.9011154174805,29.9024848937988,17.1673431396484,31.563720703125,10.7007484436035,28.629697799682607,31.4582710266113,17.0315475463867,29.5655670166016,24.093708038330107,27.919578552246104,15.1077613830566,27.0810203552246
724,724.0,sub-0026,ses-04,run-03,cognitive,rINS,216,cueH_stimL,-3.80652570724487,-3.85515928268433,-24.9381980895996,-0.298192024230957,0.257007122039795,-14.071891784667999,-18.3930168151855,-11.527894973754899,2.31131362915039,1.30288696289062,5.70731163024902,-12.2013540267944,19.840732574462894,18.9810581207275,18.542467117309602,16.9167594909668,44.025260925293,54.4800872802734,43.6714286804199,38.1327667236328,26.4931983947754,42.562507629394496,24.855016708374,22.216022491455107,31.302274703979503,32.126052856445305,36.5606346130371,46.128532409668,22.352840423584,31.606327056884798,38.7314491271973,20.168300628662106,19.832675933837894,5.658977508544919,12.2644309997559,4.11124038696289,0.8648529052734379,0.171062469482422,11.781841278076199,2.93048858642578,2.85294723510742,22.795730590820302
725,725.0,sub-0026,ses-04,run-03,cognitive,rINS,216,cueL_stimL,2.59632110595703,5.5785827636718786,4.32339668273926,17.4196357727051,14.7428951263428,22.9421310424805,17.9094200134277,24.0418968200684,20.150722503662106,23.639722824096694,10.735743522644,14.986964225769,-0.0192713737487793,-4.3221607208252,17.0347309112549,15.5398292541504,4.89331340789795,14.9298267364502,10.344078063964801,10.473073959350598,13.0758819580078,1.52255821228027,13.1102981567383,12.7597999572754,9.86919403076172,13.495872497558599,15.4383554458618,-6.18663215637207,9.68498992919922,5.01316833496094,3.64094924926758,15.866756439209,29.136356353759798,1.04846954345703,14.1777687072754,17.068302154540998,4.137359619140621,1.27768325805664,-4.290260314941411,11.6865653991699,-3.29738235473633,-2.53025245666504
726,726.0,sub-0026,ses-04,run-03,cognitive,rINS,216,rating,3.05152273178101,3.27188682556152,2.87049245834351,5.56538391113281,7.995159149169919,15.2061252593994,19.1002216339111,18.243761062622106,21.4687995910645,17.6867599487305,17.313325881958,19.5078964233398,24.958326339721694,32.007110595703104,33.722824096679695,36.437858581543004,40.7383308410645,35.7790985107422,36.59203338623049,35.27687454223629,33.3496704101562,34.843822479248,33.8678817749023,36.7083854675293,32.6151275634766,28.3232536315918,28.417329788207997,29.2080154418945,30.156433105468803,24.1533184051514,28.258573532104503,18.2016315460205,22.4723110198975,22.5847244262695,20.937183380127,22.0130805969238,17.0441036224365,10.9850749969482,12.3535633087158,7.6227140426635716,6.77318572998047,5.06493377685547
727,727.0,sub-0026,ses-04,run-03,cognitive,rINS,216,cue,-6.18514442443848,-5.255401611328121,-4.63383483886719,-12.050182342529302,-12.144369125366199,-11.822498321533198,-9.41444396972656,-9.22018051147461,-7.78881978988647,-8.99765586853027,-4.94957160949707,-6.25262451171875,-6.52543640136719,-11.6502342224121,-14.099845886230499,-16.6456279754639,-12.098331451416,-13.546379089355499,-9.86458587646484,-8.92880249023438,-7.87672424316406,-13.3829498291016,-8.723926544189451,-20.7065048217773,-17.9014644622803,-22.6744327545166,-23.200426101684602,-23.8397388458252,-26.1672687530518,-27.9058837890625,-24.137022018432607,-13.1095972061157,-22.848289489746104,-12.9543209075928,-9.27746295928955,-17.3778877258301,-17.9181289672852,-11.984404563903801,-13.6179094314575,-9.23893928527832,-13.3701686859131,-0.947152614593506
728,728.0,sub-0026,ses-04,run-03,cognitive,rINS,218,cueH_stimH,-45.0056838989258,-6.11588287353516,-6.9149866104126,-19.8893947601318,-3.7145471572876,17.0175094604492,-4.92720603942871,4.282484054565431,-19.0314254760742,-17.4496059417725,7.172555923461911,7.752323150634768,23.6090908050537,20.9663105010986,17.387771606445302,33.5984878540039,8.00191497802734,32.1881904602051,32.7608680725098,15.9587554931641,18.768985748290998,9.0767936706543,20.0380744934082,34.3035087585449,32.586746215820305,54.779136657714794,35.5145034790039,39.748439788818395,29.7065238952637,-3.08559036254883,21.3942260742188,-8.450954437255861,16.1400260925293,17.310884475708,10.908994674682601,38.662269592285206,39.36296844482421,30.9820938110352,46.33894348144529,11.5611991882324,-1.30992126464844,0.56639289855957
729,729.0,sub-0026,ses-04,run-03,cognitive,rINS,218,cueL_stimH,23.947034835815398,44.3956909179688,30.807672500610398,22.329704284668,35.046875,-11.428226470947301,31.874483108520497,9.37105655670166,28.426721572876,36.1231651306152,40.12893676757809,39.170825958252,20.2016506195068,53.82089614868161,46.9280471801758,25.2722091674805,22.2036056518555,51.0817794799805,25.1184005737305,41.439445495605504,4.7643985748291,14.238273620605499,29.1828536987305,24.0439376831055,30.6164474487305,13.1728992462158,45.69145202636721,32.7345962524414,-8.44314002990723,-9.74595260620117,-5.32044792175293,-7.3048210144042995,1.12745666503906,4.29150772094727,-1.9539909362793,-1.2713623046875,-8.96768188476562,16.818870544433597,3.79607009887695,15.6914825439453,-10.676456451416,12.3442726135254
730,730.0,sub-0026,ses-04,run-03,cognitive,rINS,218,cueH_stimM,-18.5350723266602,15.7359066009521,21.0634155273438,17.253398895263697,9.67633628845215,28.783695220947298,-5.1440052986145,20.663410186767603,32.9989585876465,16.6002178192139,38.7973480224609,16.9660148620605,26.1990432739258,33.6495895385742,50.1110992431641,43.2812423706055,42.6601600646973,52.8146781921387,46.032806396484396,-12.0335187911987,21.5681800842285,-2.82867431640625,9.63319396972656,23.706241607666,21.985595703125,22.648094177246104,14.656187057495101,19.467128753662106,-5.45720672607422,-6.245174407958982,3.7191982269287096,-17.3474922180176,11.4338226318359,8.52424621582031,28.267066955566396,17.1293792724609,2.28927230834961,5.439533233642581,12.543004989624,-14.6125755310059,17.446382522583,-10.1142845153809
731,731.0,sub-0026,ses-04,run-03,cognitive,rINS,218,cueL_stimM,-24.2443466186523,16.1000022888184,5.83929967880249,11.453755378723097,27.7759685516357,14.7720537185669,0.725376129150391,0.646188735961914,-12.7670955657959,-3.43115997314453,6.4437255859375,12.7825927734375,8.48620223999023,-2.01388740539551,25.009389877319304,24.0196266174316,48.1216506958008,20.948778152465803,25.0189609527588,33.2629165649414,24.076848983764602,30.6373443603516,38.890495300293004,17.2551765441895,25.0413970947266,20.3435096740723,52.3358688354492,28.6566162109375,2.74288940429688,17.3005256652832,25.3711318969727,14.5081176757812,13.603858947753901,9.59623336791992,6.507587432861331,7.2081794738769505,28.1532936096191,-0.990554809570312,9.16228103637695,-13.448204040527301,6.40038108825684,-1.70011901855469
732,732.0,sub-0026,ses-04,run-03,cognitive,rINS,218,cueH_stimL,-7.72821807861328,0.851166725158691,-28.717575073242198,-9.50678443908691,-18.5967483520508,-35.253578186035206,-42.301139831543004,-6.4817180633544895,-10.9563083648682,-25.8832702636719,-5.37290954589844,-16.1939315795898,-7.18144989013672,12.6337242126465,2.1611785888671897,-5.19011116027832,37.5220603942871,55.9520797729492,31.363759994506804,45.86752700805661,30.436597824096694,29.3176193237305,32.0469818115234,12.7230472564697,35.6868667602539,34.6580276489258,12.284320831298801,37.809440612793004,6.9316902160644505,35.7003326416016,37.8629188537598,11.624073028564501,5.0469970703125,15.020721435546902,-10.825172424316401,5.9338874816894505,1.91267395019531,20.6205368041992,18.4319152832031,8.612766265869139,17.5547409057617,9.79620361328125
733,733.0,sub-0026,ses-04,run-03,cognitive,rINS,218,cueL_stimL,-5.2317390441894505,-2.7617225646972696,-7.15790557861328,0.143363952636719,28.6248092651367,39.3303070068359,32.58740234375,29.7359447479248,18.8547687530518,38.435230255127,-8.38454532623291,13.2416019439697,4.88002109527588,27.3909759521484,14.0966358184814,26.182119369506804,37.730495452880895,33.6294479370117,-1.8423957824707,36.11684036254879,13.9573984146118,18.928396224975604,47.18371200561521,30.027267456054698,36.7455558776855,22.670843124389602,9.90118408203125,15.085944175720199,-10.2523040771484,9.52777862548828,17.661479949951197,13.942604064941401,41.50115203857421,3.09054946899414,26.532222747802702,34.794261932373,5.6602783203125,21.183635711669897,12.8555564880371,15.652830123901401,3.3656902313232404,2.1450996398925803
734,734.0,sub-0026,ses-04,run-03,cognitive,rINS,218,rating,-0.975759983062744,4.04186964035034,-6.59479761123657,-4.90961074829102,10.181619644165,8.50014495849609,15.4665203094482,9.48962020874023,16.3648509979248,5.15343284606934,9.58815002441406,11.496335983276401,13.6438446044922,20.181049346923803,28.0564270019531,37.4021224975586,35.9277229309082,33.467212677002,34.9700202941895,29.9199600219727,41.255275726318395,34.9785575866699,31.0196018218994,38.8394546508789,30.2773418426514,22.5418853759766,32.0842514038086,22.828243255615202,13.8492259979248,18.025457382202106,22.594755172729503,10.1744518280029,14.7048330307007,15.3041219711304,7.71959686279297,6.78454256057739,5.671338081359861,6.75572967529297,8.93988990783691,5.1276216506958,-3.92598724365234,-6.461345672607419
