,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
34,sub-0102,ses-01,run-02,cognitive,rINS,218,cueH_stimM,0.85891181230545,-1.43095791339874,-11.6875524520874,-22.9833602905273,-27.376367568969698,-23.844970703125,-14.750247001647901,6.507076263427731,-22.546676635742198,-15.490849494934098,-5.51804542541504,-1.47944760322571,0.19652378559112502,8.23805999755859,4.4361715316772505,5.26900339126587,20.155775070190398,32.1203193664551,29.753440856933604,16.0983180999756,-1.5368189811706499,-0.560450911521912,8.9616003036499,0.731940627098083,1.0987845659256,-10.2962141036987,-2.2536191940307595,-25.4941787719727,-12.2752170562744,-18.871654510498,-20.0217170715332,-26.4665641784668,5.44957971572876,2.17544770240784,-5.02754306793213,-1.83881199359894,-1.7641822099685702,-13.5914154052734,0.35403391718864397,6.12276792526245,-9.473809242248539,-5.8215618133544895
35,sub-0102,ses-01,run-02,cognitive,rINS,218,cueL_stimM,1.07018887996674,4.21067190170288,6.25026082992554,17.9279842376709,24.6320610046387,18.5656509399414,10.5301198959351,20.3443965911865,23.4932346343994,-0.0380182154476643,13.8820285797119,0.62060409784317,1.61927771568298,26.0119895935059,-0.39851075410842896,4.43465709686279,7.1955075263977095,33.1343307495117,10.6837463378906,-0.651786506175995,6.50312089920044,6.37104082107544,9.61676788330078,8.32282257080078,15.3261184692383,6.95282793045044,-1.84010934829712,-6.16577863693237,4.37774276733398,-8.742457389831541,10.1429414749146,-8.22816276550293,6.8998112678527805,4.32101106643677,3.7451550960540803,-1.6280441284179699,2.29259061813354,-13.964832305908198,-9.999898910522461,-20.3441772460938,-5.866549491882321,-2.90648436546326
36,sub-0102,ses-01,run-02,cognitive,rINS,218,cueH_stimL,-1.25640404224396,-10.2613344192505,4.756750106811519,5.63472938537598,-3.5311589241027797,-10.4525470733643,-8.33057403564453,-5.45634412765503,-8.3100528717041,-8.263853073120119,-15.725475311279302,-14.548511505127001,-11.1116676330566,-14.2528886795044,-18.6080226898193,-13.6924047470093,7.06087923049927,-3.7838792800903303,-7.41244173049927,2.41767144203186,-4.55950117111206,-6.24101972579956,-8.48870086669922,-0.855521857738495,10.2610874176025,-2.91846418380737,2.8939223289489706,-15.026705741882301,-7.010582447051999,10.2332258224487,3.62159395217896,1.07225239276886,-5.791733264923099,0.0188462994992733,-24.4590625762939,-20.0199413299561,-12.162590980529801,3.8542706966400098,33.185050964355504,7.2326946258544895,-3.09618353843689,5.070098876953121
37,sub-0102,ses-01,run-02,cognitive,rINS,218,cueL_stimL,-44.398063659668,-25.5515785217285,-28.1323509216309,-0.897631168365479,-28.110658645629897,-22.9256572723389,-14.0675754547119,-13.0180988311768,0.920258224010468,16.0527458190918,5.56087923049927,-6.0292644500732395,-2.5719027519226096,20.444898605346697,18.489582061767603,28.191053390502898,16.4211502075195,18.4141235351562,-0.338016986846924,11.929588317871099,-2.84197211265564,1.1492388248443601,-7.72808027267456,-4.30791425704956,-7.330923557281491,6.53601884841919,-5.7847404479980495,-9.58498668670654,-2.28354120254517,-7.506482601165769,-9.23940944671631,-7.29611539840698,-11.523643493652301,-7.44451141357422,9.25737380981445,0.266185820102692,-0.263021171092987,25.973688125610398,29.119569778442397,6.45806550979614,20.727108001709002,-0.627937078475952
38,sub-0102,ses-01,run-02,cognitive,rINS,218,rating,-4.7656354904174805,-0.313252091407776,-6.65709638595581,0.485045045614243,-3.75484395027161,-2.5695605278015097,-5.7747502326965305,-5.42548274993896,-6.54728651046753,-0.389889001846313,-4.14029455184937,0.469893634319305,-6.61710786819458,4.435444355010991,-3.2980151176452597,-7.1195793151855495,-5.2748556137085005,-2.95763039588928,1.1694697141647301,-1.4521678686142,1.9216650724411002,-3.22370052337646,-0.373982578516006,-6.76959085464478,-2.8668265342712402,-6.734619140625,-4.10201835632324,-4.4126148223877,-9.5868034362793,-4.94581031799316,-5.7305598258972195,-4.03572130203247,-2.0437245368957497,-3.88888955116272,-1.5322047472000102,-5.32578372955322,-10.349686622619599,-6.32586479187012,-8.70606899261475,0.552796959877014,-8.91183567047119,-2.78397035598755
39,sub-0102,ses-01,run-02,cognitive,rINS,218,cue,-10.8600788116455,-8.24393272399902,-2.86158895492554,-5.97621870040894,0.4298354983329771,-4.85390186309814,-7.00762414932251,-11.2008857727051,-11.7886362075806,-2.8407824039459197,-1.5248861312866202,-1.00683844089508,4.004442214965819,1.49427771568298,3.1496191024780296,8.17122077941895,3.52501749992371,7.82525205612183,13.109437942504899,6.38226556777954,1.07041001319885,10.006649017334,13.845940589904801,15.7847719192505,14.3151693344116,11.593517303466802,11.267347335815401,19.306972503662102,8.57614421844482,7.0276312828064,-1.45071995258331,8.85855674743652,-1.13395917415619,-5.46297836303711,-13.8863105773926,-1.6222243309021003,-3.22980451583862,-9.54035758972168,-14.3872385025024,-2.36195468902588,-12.890612602233901,-5.627615451812741
40,sub-0102,ses-01,run-02,cognitive,rINS,226,cueH_stimH,-11.215784072876,1.6296955347061202,-13.8709011077881,-20.802322387695302,-27.2237739562988,-23.0352573394775,-26.2621021270752,-25.2591438293457,-19.6277122497559,-13.2311525344849,-33.0168647766113,-24.9904518127441,-22.297147750854503,-18.2669792175293,-19.6974658966064,-16.3025321960449,-8.12636756896973,-17.861248016357397,-16.7067470550537,-14.0661840438843,-15.7392988204956,-24.5551414489746,-17.8540287017822,-21.350118637085,-32.5232925415039,-27.596508026123,-29.6053905487061,-21.5815048217773,-38.65431594848629,-33.5547256469727,-24.652540206909197,-35.9580039978027,-28.5966014862061,-28.9576759338379,-27.030694961547898,-33.4995498657227,-28.1257400512695,-22.2722148895264,-14.1855459213257,-7.295767307281491,-16.0866088867188,-10.635188102722198
41,sub-0102,ses-01,run-02,cognitive,rINS,226,cueL_stimH,14.392449378967301,10.6853065490723,-8.48944854736328,5.30716991424561,7.7137713432312,4.1718430519103995,-3.6980366706848105,3.17299890518188,5.3385319709777805,6.83172607421875,-1.94937968254089,15.058607101440401,-15.048010826110803,10.302837371826199,-1.29009342193604,7.479568004608151,-4.50187587738037,-1.63505101203918,-2.93541693687439,-3.9702935218811,-4.78256034851074,0.56855446100235,2.24762773513794,-6.214956760406491,-6.36672449111938,-18.0231628417969,-11.1272869110107,-21.5241508483887,-18.354261398315398,-11.7987155914307,-12.4719505310059,-13.295954704284698,-7.49046993255615,-3.25491547584534,8.86165618896484,6.219140529632571,7.51316690444946,0.744318544864655,9.79070663452148,8.50497341156006,-4.8656511306762695,5.079198837280269
42,sub-0102,ses-01,run-02,cognitive,rINS,226,cueH_stimM,3.96849727630615,9.24567699432373,-3.77867436408997,-6.24333190917969,-15.8618831634521,-2.36206293106079,-7.384912014007571,-2.2477197647094704,-3.42796635627747,-13.2339315414429,-7.23244047164917,12.254007339477502,9.37674140930176,7.327022552490231,10.2793378829956,19.1651630401611,26.4053592681885,20.4870853424072,35.836509704589794,35.651611328125,16.799596786499,11.5093412399292,7.26841402053833,1.35251593589783,-4.636170387268071,-4.6357717514038095,-6.37906694412231,-13.322896957397498,-12.937131881713901,-13.022946357727099,-13.6207284927368,-11.468358039856,10.5763063430786,11.2941207885742,6.61147737503052,9.50697135925293,6.29246091842651,11.5109252929688,4.16669511795044,22.580764770507802,13.7457103729248,-3.19298529624939
43,sub-0102,ses-01,run-02,cognitive,rINS,226,cueL_stimM,-12.126688957214402,-9.52663707733154,2.21167373657227,8.07658863067627,0.9685194492340091,13.511342048645,10.4541358947754,-9.8649320602417,2.19064426422119,-5.697757720947269,-2.7481763362884504,0.590141534805298,-18.1684608459473,-12.2305755615234,-14.9807577133179,-10.4313507080078,-8.24036312103271,-24.906202316284197,-16.1237678527832,-27.697069168090803,-37.9436492919922,-45.67448425292971,-29.387496948242198,-35.5459403991699,-21.316942214965803,-32.9528007507324,-27.6336612701416,-30.006601333618196,-33.2203407287598,-21.7851028442383,-18.3487491607666,-19.540594100952102,-17.2828674316406,-22.5310573577881,-20.351957321167,-14.644902229309098,-24.3879566192627,-10.338507652282699,-19.0056266784668,-8.6184253692627,-14.8912963867188,-7.34635496139526
44,sub-0102,ses-01,run-02,cognitive,rINS,226,cueH_stimL,-9.80731105804443,-19.0925350189209,-8.204713821411131,-6.67118644714355,-20.2501468658447,-29.2728443145752,-29.1442089080811,-30.2104797363281,-36.956485748291,-36.795581817627,-38.412391662597706,-33.484935760498,-51.337730407714794,-41.8890228271484,-33.6955032348633,-25.5738887786865,-37.929538726806605,-42.5751533508301,-33.8059425354004,-39.8681793212891,-46.5453109741211,-30.6560134887695,-35.805305480956996,-29.2724761962891,-42.794303894043004,-34.8053817749023,-41.3363037109375,-31.464012145996104,-24.7862167358398,-38.091648101806605,-14.5028810501099,-13.7595930099487,-11.9339504241943,-1.40839731693268,-17.7410831451416,-27.4217891693115,-14.0938167572021,-5.51685428619385,21.6997604370117,-15.0602970123291,-10.7496976852417,-14.936053276062
45,sub-0102,ses-01,run-02,cognitive,rINS,226,cueL_stimL,-28.102005004882802,-19.1522312164307,-5.0398459434509295,-23.8095436096191,-9.283522605896,-6.49399995803833,-7.835631847381589,-5.58921575546265,13.2103977203369,11.408005714416499,-4.6593976020813,-5.79911470413208,8.00251960754395,5.49757623672485,1.7431670427322399,7.17400789260864,-8.143810272216799,-1.19684839248657,-9.76244354248047,-12.1975412368774,-23.3566913604736,-20.7752685546875,-24.1252460479736,-31.0213985443115,-15.5336208343506,-23.0256290435791,-21.7764625549316,-22.1938552856445,-17.212823867797898,-23.030828475952102,-12.526702880859402,-15.0507097244263,-5.08999347686768,-18.485172271728498,-18.9576587677002,5.81658267974854,10.351185798645,9.13148307800293,22.881778717041,15.8545246124268,5.52471256256104,7.80527782440186
46,sub-0102,ses-01,run-02,cognitive,rINS,226,rating,-3.76375675201416,-5.05090045928955,-5.3179759979248,-2.2260181903839102,-5.39098596572876,-5.032214164733889,-5.317965984344481,-9.2800350189209,-8.90717792510986,-3.56350493431091,-10.321382522582999,-12.863257408142099,-14.438245773315401,-12.3142375946045,-9.49293518066406,-11.351355552673303,-12.877134323120101,-20.482730865478498,-16.8523464202881,-16.3155689239502,-17.3318023681641,-21.541950225830103,-16.5115547180176,-22.876056671142603,-15.2079820632935,-17.0359992980957,-19.4892406463623,-25.0893173217773,-19.1889419555664,-23.140022277832,-18.547138214111303,-21.219596862793,-14.9317941665649,-20.3270645141602,-21.5452098846436,-24.4752407073975,-18.751934051513697,-16.005010604858402,-20.1054782867432,-14.700337409973098,-12.048720359802198,-10.7664079666138
47,sub-0102,ses-01,run-02,cognitive,rINS,226,cue,-5.53265237808228,-7.16094303131104,-9.65969276428223,-4.77363014221191,-3.77667641639709,-5.13051509857178,-4.62066173553467,-6.48217964172363,-2.61738467216492,-6.257268905639651,1.65068674087524,0.0739311724901199,3.24467706680298,2.19996070861816,-0.466730087995529,8.45352745056152,4.524875164031981,8.44556331634521,9.40871715545654,12.4658145904541,11.408580780029302,18.2951068878174,13.6940050125122,16.8937397003174,24.5062141418457,17.4174308776855,12.361315727233901,14.388579368591301,9.484842300415039,8.53296661376953,4.25519609451294,10.3425130844116,-8.992634773254391,-5.31200075149536,2.55698156356812,-4.929760932922361,-5.43202257156372,-5.7313137054443395,-4.56247234344482,-6.51913022994995,-10.4689292907715,-1.8559483289718601
48,sub-0102,ses-01,run-03,vicarious,rINS,216,cueH_stimH,1.4381319284439098,4.13358211517334,5.31130599975586,-1.75308835506439,18.2796268463135,19.6236896514893,24.228525161743196,13.581862449646001,21.194356918335,18.778184890747102,-1.08675622940063,12.814284324646001,15.5719804763794,20.0441207885742,15.7311124801636,13.0966968536377,14.074366569519,8.10041236877441,20.2445335388184,12.9226789474487,11.1423873901367,8.33478546142578,19.4492626190186,14.7080297470093,13.5934286117554,27.8186016082764,19.5987663269043,15.7793664932251,22.4937725067139,4.668420791625981,6.761896133422849,4.9152727127075195,44.5457077026367,8.29720211029053,12.4706945419312,23.4155445098877,23.9697151184082,3.5445313453674303,20.5803184509277,21.8342590332031,11.3900232315063,6.48527526855469
49,sub-0102,ses-01,run-03,vicarious,rINS,216,cueL_stimH,30.5429382324219,23.108629226684602,13.6808280944824,12.1376543045044,2.12700200080872,0.33811664581298806,-1.11925458908081,15.4650182723999,-2.31960010528564,11.1598539352417,-6.1101193428039595,0.242882877588272,-17.1710567474365,-0.862652063369751,-14.087883949279801,13.0565643310547,8.53893089294434,1.01464295387268,12.906290054321301,12.712416648864698,9.68304347991943,4.54567575454712,13.599457740783699,22.702119827270497,12.635281562805199,15.1198282241821,1.07017350196838,-2.89090466499329,-6.455050468444821,-6.50494241714478,-9.76720237731934,-9.575642585754391,-11.9720106124878,-0.6543941497802729,3.54423141479492,-5.83581304550171,-3.3972957134246804,-16.5092525482178,-2.5163567066192596,-3.0162250995636,1.60680401325226,5.458105564117429
50,sub-0102,ses-01,run-03,vicarious,rINS,216,cueH_stimM,-5.1970357894897505,-13.2886714935303,-13.6697397232056,-0.446367144584656,-13.195925712585401,5.1113109588623,-0.25024026632309,10.3579607009888,-9.66439819335938,-2.14099907875061,-8.39481163024902,-1.09224033355713,-20.2969760894775,-22.6362419128418,-21.8803825378418,-10.0438756942749,-7.5211706161499,-4.52595996856689,-16.5013942718506,-5.57930660247803,-17.1873073577881,-3.3070821762085,-1.94364762306213,-3.9905047416687,-0.935857713222504,-6.66708898544312,0.7879194021224979,-10.4358606338501,-9.272928237915039,-4.71092176437378,-19.8616504669189,-5.88368320465088,1.01623451709747,0.589743196964264,-5.65303039550781,-3.08036732673645,5.5898723602294895,4.16425323486328,-13.0023279190063,2.1221904754638703,-3.92041420936584,-1.0870504379272499
51,sub-0102,ses-01,run-03,vicarious,rINS,216,cueL_stimM,-23.859189987182603,-13.302348136901902,-9.56063842773438,-6.66284418106079,-16.393089294433597,5.927181243896481,-8.83181571960449,-7.793297290801999,2.9093024730682404,16.780817031860398,5.3448343276977495,14.822258949279801,-7.3142814636230495,-2.6780176162719704,-5.98893070220947,-5.7102799415588406,-11.164266586303699,-10.813618659973098,-0.927430927753448,-0.13017028570175201,2.76241993904114,25.051485061645497,31.553165435791,29.0866260528564,16.6067276000977,25.759639739990202,4.19431734085083,14.693531036377001,8.58519649505615,16.3937282562256,12.8807210922241,18.9766578674316,5.40345764160156,3.9707338809967,0.321512699127197,8.897820472717289,7.72371912002563,-5.01304149627686,0.68840080499649,3.27556276321411,10.1831102371216,9.75123023986816
52,sub-0102,ses-01,run-03,vicarious,rINS,216,cueH_stimL,-5.04635238647461,-12.0370998382568,-1.532191157341,-7.752954006195071,2.8767149448394798,1.4719872474670401,-2.65644240379333,3.29110932350159,-1.65356993675232,-13.4607887268066,0.6064117550849909,-11.9211874008179,-8.438647270202638,-2.0561757087707497,-13.3259792327881,9.14448165893555,8.02005004882812,11.7446775436401,24.5233001708984,4.58500719070435,5.01249742507935,3.28698015213013,11.496470451355,10.072856903076199,24.121337890625,14.4984350204468,6.48791646957397,16.8287315368652,8.485499382019041,0.122323080897331,-9.894951820373539,5.98890829086304,-1.2283713817596398,-5.44101858139038,-0.537541389465332,-3.8165099620819105,-4.45075750350952,0.7270736098289491,5.06936454772949,9.01633071899414,-2.14495968818665,5.24464511871338
53,sub-0102,ses-01,run-03,vicarious,rINS,216,cueL_stimL,-20.279857635498,-18.414897918701197,-29.965539932251,-8.51669597625732,-21.922632217407198,-5.04713821411133,-2.43096017837524,-12.9852476119995,-13.3090381622314,-1.46473550796509,-1.57013618946075,0.45173120498657204,-3.5471386909484903,3.58635711669922,-1.41939568519592,6.82017087936401,4.5329093933105495,-7.69234275817871,0.733244776725769,-2.08213639259338,-9.97273540496826,-4.71866655349731,-8.96570873260498,2.52853560447693,13.452885627746598,6.33934879302979,9.49630546569824,-1.18876624107361,3.96245527267456,6.21689367294312,11.3059797286987,6.98787546157837,14.429298400878901,7.21144151687622,-4.013414382934569,-6.089935302734379,-18.0501174926758,-5.48559761047363,-0.589504957199097,-2.5618693828582795,-23.887144088745103,-1.0677664279937702
54,sub-0102,ses-01,run-03,vicarious,rINS,216,rating,-2.56008768081665,-3.54871726036072,1.43738615512848,3.29290270805359,4.749463081359861,-0.497755140066147,3.5401370525360094,3.95312452316284,2.96498084068298,11.879887580871598,10.1260366439819,14.3334379196167,8.5820484161377,5.96455430984497,12.3575019836426,11.925943374633801,15.298457145690902,22.013490676879897,19.0777473449707,19.4497909545898,15.7651615142822,14.2080602645874,12.4294891357422,17.3407592773438,9.465982437133789,13.102175712585401,9.67674732208252,12.1055011749268,14.846209526062,15.0045413970947,12.091050148010302,4.85424852371216,0.0626829117536545,-0.107796512544155,2.17379331588745,5.726750373840329,-1.67059421539307,3.79786443710327,-8.191592216491701,-1.84455382823944,-4.1587085723877,0.0984288454055786
55,sub-0102,ses-01,run-03,vicarious,rINS,216,cue,-3.9319083690643297,-8.44786834716797,-8.00600051879883,-9.38009071350098,-12.7085304260254,-12.520008087158198,-6.6640486717224094,-6.180005550384519,-7.97723484039307,0.20794387161731698,-7.74101209640503,-4.82092571258545,-7.922307014465329,-5.06872892379761,-6.041796684265139,-7.774681568145749,-7.8430681228637695,-8.7253246307373,-7.54580926895142,-2.8088815212249796,-2.11259722709656,-6.25644683837891,-2.24240565299988,-2.6765520572662402,-8.94033622741699,-4.5803732872009295,-9.11200428009033,-4.823322772979741,-11.1149892807007,-7.244574069976809,-9.83040714263916,-15.3979825973511,-9.74766159057617,-15.922158241272,-12.4784202575684,-9.22809600830078,-11.9784030914307,-12.823341369628901,-11.5599718093872,-2.05061101913452,-7.5229206085205105,-6.059203624725339
