Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
34.0,sub-0131,ses-01,run-01,cognitive,TPJ,281,cueH_stimM,-19.8740520477295,-4.8112306594848615,-2.60933113098145,-2.62503814697266,0.860330104827881,-11.385950088501,-15.101377487182601,1.39902973175049,-13.107912063598599,-19.904575347900398,-12.4566402435303,-14.711727142334,-1.86309671401978,2.13373613357544,-4.26284503936768,-1.930344581604,11.052191734314,4.007850646972661,11.262097358703599,1.63567686080933,9.89627456665039,10.379207611084,-6.03825187683105,-5.13742256164551,-10.018333435058599,-19.8881778717041,-6.62064361572266,-13.1461868286133,-13.268299102783198,-11.000358581542999,-9.34914398193359,-14.853919982910199,-19.850021362304695,-11.3103790283203,-11.0478515625,-0.143089294433594,-6.1780090332031214,-8.46353149414062,-0.0531997680664062,20.651779174804695,20.8851165771484,20.541950225830103
35.0,sub-0131,ses-01,run-01,cognitive,TPJ,281,cueL_stimM,-8.8044548034668,-11.521331787109402,-15.876228332519501,-14.014906883239698,-8.26486206054688,-6.545363903045652,3.2455387115478502,-8.84147357940674,-11.9642744064331,-16.5305442810059,6.67628908157349,-2.19362163543701,-11.149224281311,-3.71356201171875,-24.2721328735352,-17.9080028533936,-12.376956939697301,-9.81478595733643,-36.0166625976562,-12.0051612854004,-15.862831115722699,-21.3201179504395,0.883684158325195,-2.6526985168457,-1.99751663208008,-0.397560119628906,-15.4746894836426,3.00799942016602,-0.727733612060547,4.87156677246094,-6.76954650878906,-2.19970703125,-9.82170486450195,-8.373950958251951,-9.42593383789062,-13.899803161621099,-7.5127258300781214,-10.2560882568359,4.86497497558594,-17.503829956054698,-7.8351135253906214,-5.30933380126953
36.0,sub-0131,ses-01,run-01,cognitive,TPJ,281,cueH_stimL,-3.7591676712036097,5.85522222518921,13.876695632934599,-3.3938379287719704,9.114622116088867,-4.63982963562012,-4.535802841186519,-7.84789848327637,-11.1867237091064,-11.7968912124634,-11.0558433532715,-9.07878875732422,-18.4794902801514,-23.7217750549316,-12.692279815673801,-18.2143650054932,-5.3110294342041,-16.9438571929932,-13.556154251098599,-18.5725193023682,-22.2526798248291,-24.5091533660889,-21.1506633758545,-14.679828643798801,-10.1345100402832,-15.7661914825439,-8.5861644744873,-19.4972915649414,-24.1985397338867,-15.575813293457001,-10.538566589355499,-15.1489105224609,-29.9898109436035,-28.861305236816396,-9.89285278320312,-19.0337219238281,1.6905288696289098,3.8181915283203103,13.940037727356,5.16896057128906,2.8198299407959,-5.36095237731934
37.0,sub-0131,ses-01,run-01,cognitive,TPJ,281,cueL_stimL,3.81613731384277,-17.9778137207031,-8.21883106231689,-12.212320327758801,3.17283630371094,6.22781944274902,-4.91095447540283,-10.0080242156982,5.709720611572268,6.24798393249512,-3.5779256820678698,7.163738250732419,-1.13816452026367,0.363584041595459,-3.2436971664428698,-8.70076847076416,-1.5245647430419902,-12.6168041229248,-25.728267669677702,-17.757045745849602,-12.429069519042999,-7.12751007080078,-13.4570722579956,-10.7972984313965,-6.09275817871094,4.18601608276367,0.0156593322753906,-7.90213775634766,-6.59947967529297,1.29334259033203,3.25301742553711,-3.82663726806641,0.977951049804688,2.23806762695312,19.5280227661133,21.0777816772461,14.782379150390598,14.0224342346191,10.1966285705566,5.169090270996089,7.11248779296875,-1.29099273681641
38.0,sub-0131,ses-01,run-01,cognitive,TPJ,281,rating,-4.05067920684814,-10.110174179077099,-10.5146360397339,-7.766039848327639,-5.92330360412598,-9.75403785705566,-6.84815216064453,-6.0652160644531214,-4.82857131958008,0.153568267822266,2.8561248779296897,3.16160583496094,3.65328216552734,1.8677062988281203,1.6466903686523402,-4.224273681640621,-3.8294677734375,-5.91233062744141,-6.87899208068848,-11.355865478515598,-9.28915786743164,-4.8707761764526385,-8.9065465927124,-4.4564208984375,-5.81039905548096,-8.56846523284912,-7.98603820800781,-1.89975643157959,0.73859977722168,-2.6838641166687003,-3.2028284072876,-9.081743240356447,-5.04928493499756,-10.8662643432617,-11.3399133682251,-8.20291042327881,-13.9429264068604,-10.4761619567871,-8.20241069793701,-7.7185525894165,-8.087709426879881,-4.8745431900024405
39.0,sub-0131,ses-01,run-01,cognitive,TPJ,281,cue,-13.406551361084,-9.93995094299316,-7.2349967956542995,-2.3825569152832,-4.26344680786133,-0.149402618408203,3.3253059387207,8.32641220092773,14.528736114502001,14.5681571960449,18.9144668579102,17.6360702514648,20.6777839660645,16.6749267578125,13.331092834472699,11.803009033203098,5.8861389160156214,5.53019714355469,2.99435424804688,6.30390930175781,6.87837219238281,12.951072692871099,2.53857421875,1.8815841674804696,5.94731140136719,7.50450134277344,14.8654365539551,8.76514434814453,-1.7183456420898402,2.2568349838256805,0.69605827331543,6.29690933227539,-1.1745700836181598,-12.782733917236301,-10.3085813522339,-7.08634185791016,-2.39507579803467,-1.56154012680054,7.40182971954346,0.407073974609375,3.0190029144287096,2.8631420135498
40.0,sub-0131,ses-01,run-01,cognitive,TPJ,282,cueH_stimH,2.54935455322266,8.19818019866943,31.191152572631804,1.56823635101318,13.8637170791626,13.114409446716301,1.12692260742188,0.597854614257812,-24.3448657989502,-1.89180135726929,6.91369199752808,-1.02055835723877,-0.6078057289123541,-0.0224361419677734,3.74449014663696,4.70676326751709,0.7808456420898441,-2.6938190460205096,-11.726602554321301,4.86962127685547,-5.55565643310547,5.642780303955081,4.9734001159668,-9.1561279296875,-0.11004447937011698,-14.438617706298801,-15.9813652038574,-8.65964889526367,-20.1927108764648,-23.6620445251465,-25.059036254882802,-42.8671264648438,-22.8208312988281,-11.292327880859402,-12.469276428222699,-10.8483352661133,-19.3507690429688,-26.719650268554698,10.0832633972168,11.7636260986328,-3.23326683044434,-4.93280982971191
41.0,sub-0131,ses-01,run-01,cognitive,TPJ,282,cueL_stimH,24.5781955718994,8.15705394744873,10.515116691589402,42.1945838928223,16.9794635772705,-0.00895071029663086,27.728439331054698,-3.9489893913269,-5.97691345214844,-0.934759140014648,5.81857872009277,-8.42659759521484,8.608640670776369,24.5262184143066,6.73081207275391,-1.49573516845703,12.0802764892578,6.17496681213379,6.58467864990234,9.17671871185303,-14.2704792022705,14.3783111572266,3.52667999267578,-9.12899780273438,-9.40252304077148,-14.657886505127001,-29.7897033691406,-8.22358703613281,-2.71146392822266,-25.168601989746104,-9.17724227905273,-18.963699340820305,-31.480407714843803,-5.9546203613281214,-16.5911560058594,-17.9556045532227,-13.0841751098633,-4.2872314453125,-16.319747924804698,-5.6971435546875,3.0138092041015603,-0.562339782714844
42.0,sub-0131,ses-01,run-01,cognitive,TPJ,282,cueH_stimM,18.514873504638697,14.530725479126,34.699005126953104,11.653541564941401,13.225764274597196,15.865155220031701,-5.75870752334595,-3.47917246818542,-0.356430530548096,-6.604416370391848,7.91940784454346,14.805686950683599,21.0796813964844,1.70007276535034,2.8696174621582,7.70619201660156,8.13199615478516,5.57499885559082,19.569881439209002,13.2783908843994,25.9958763122559,25.105789184570302,20.4218254089355,9.92526531219482,10.465202331542999,-13.115131378173801,4.455482482910161,-1.61988830566406,-26.4812088012695,-16.7722244262695,-24.242073059082,-24.8564529418945,-20.0057067871094,5.92253112792969,5.74050140380859,-3.7158660888671897,-9.21648406982422,-20.047653198242198,-1.84119415283203,12.6951293945312,-1.33206176757812,14.1949043273926
43.0,sub-0131,ses-01,run-01,cognitive,TPJ,282,cueL_stimM,5.83162689208984,-6.24599361419678,-3.90765857696533,12.115089416503901,2.19207334518433,-6.0107307434082005,-10.9056940078735,1.19078302383423,-19.204647064209002,-8.66074562072754,-4.59045219421387,-11.307638168334998,2.82978391647339,6.370685577392581,-23.1043968200684,-6.2869377136230495,-2.34318161010742,-12.3219861984253,-20.803512573242198,-14.417911529541,-22.443422317504893,-24.5809593200684,-23.3158149719238,-15.984977722167999,-9.738019943237301,-21.76047706604,-24.1151313781738,-10.378990173339801,-15.113182067871099,-26.676593780517607,-19.992385864257802,-19.4214248657227,-29.948875427246104,-37.2883262634277,-27.756179809570302,-32.1240234375,-16.2445373535156,-3.5862274169921897,12.4817657470703,-27.640319824218803,0.076812744140625,-12.2039031982422
44.0,sub-0131,ses-01,run-01,cognitive,TPJ,282,cueH_stimL,25.1584396362305,3.9871678352356,6.8749828338623,-3.86397838592529,6.10125064849854,1.82546615600586,-5.538021087646482,10.2825298309326,11.1998643875122,12.376207351684599,12.2404632568359,13.8072061538696,14.2386054992676,10.321647644042999,0.384248733520508,-5.265174865722661,18.9357872009277,5.45648956298828,-4.656532287597661,13.145988464355499,2.79120635986328,-1.77104377746582,-3.37174034118652,-10.3319892883301,-10.9599895477295,-19.7575149536133,-22.4807662963867,-24.6916389465332,-1.47018051147461,-29.8185539245605,-6.382526397705081,-20.0838470458984,-23.835128784179698,-12.224647521972699,-2.8903961181640603,0.7424087524414059,2.71451950073242,4.015968322753911,0.162868499755859,6.32857322692871,2.0594940185546897,11.067798614502001
45.0,sub-0131,ses-01,run-01,cognitive,TPJ,282,cueL_stimL,-1.45607948303223,-5.068763732910161,-8.56868648529053,-9.40145015716553,6.289851188659671,6.7948956489563,16.4049243927002,4.4821281433105495,-8.11055374145508,5.230439186096191,11.5968103408813,-13.6928768157959,13.9998245239258,-15.2086429595947,9.635236740112301,0.114438056945801,-17.95654296875,-24.797056198120107,-1.2488365173339802,-18.2389526367188,-11.0137138366699,-9.05360221862793,-12.3206396102905,-24.721458435058604,-4.17551040649414,-11.479228973388699,-10.906150817871099,-10.856914520263699,-17.2014961242676,-16.5086517333984,-16.559494018554698,-8.55301666259766,-10.1083679199219,-17.7236022949219,-11.015098571777301,-16.447696685790998,-21.495922088623,-16.5017204284668,9.10565948486328,8.07887268066406,3.1042594909668,7.39988708496094
46.0,sub-0131,ses-01,run-01,cognitive,TPJ,282,rating,0.690988540649414,6.9601879119873,11.4757404327393,15.088976860046401,10.6229248046875,18.1468257904053,15.464813232421902,14.147674560546902,23.2455520629883,18.570941925048803,14.3994827270508,16.3925704956055,6.8592529296875,5.028045654296879,4.13920593261719,7.68479156494141,3.05731201171875,5.560306549072268,1.50975227355957,3.0339126586914102,8.35885810852051,3.99593734741211,5.450439453125,7.596551895141599,10.8929176330566,11.2175645828247,6.74905967712402,8.66493225097656,8.31770992279053,3.8903374671936,6.780511856079099,2.73122596740723,-0.299034118652344,-1.61546611785889,-6.25272274017334,3.42510986328125,-2.09925174713135,-1.95393085479736,0.628372192382812,-0.47519588470459,1.64127731323242,1.89400672912598
47.0,sub-0131,ses-01,run-01,cognitive,TPJ,282,cue,0.676187515258789,-9.97430038452148,9.415849685668947,6.19930267333984,4.55241012573242,-5.41268539428711,-4.014137268066411,-9.49896240234375,1.1461219787597698,-7.302738189697268,-3.2155113220214804,-5.467609405517581,-7.46144866943359,-10.7441940307617,-8.48226928710938,-9.58350372314453,-8.24298095703125,-2.0126190185546897,3.02598571777344,1.76054382324219,0.506088256835938,-3.43204498291016,-1.58606719970703,-6.000713348388669,2.21060180664062,10.1446838378906,-0.508209228515625,2.15462684631348,4.398362159729,-3.7347183227539102,1.82706737518311,-3.0834789276123,-3.12106895446777,-6.7092399597168,-5.759807586669919,-0.105891227722168,-2.91653919219971,5.012078762054442,14.155993461608901,-0.129360198974609,4.569360733032231,1.3908405303955098
48.0,sub-0131,ses-01,run-02,pain,TPJ,277,cueH_stimH,-7.86493682861328,-0.358062744140625,-11.482236862182601,-11.1200103759766,-21.064773559570305,-22.311424255371104,-31.021619796752898,-38.2791404724121,-35.911415100097706,-31.5559005737305,-24.287672042846694,-25.3413391113281,-20.3460388183594,-41.0304946899414,-8.572910308837889,-14.228723526001,-7.12196350097656,-18.046968460083,-5.9413356781005895,1.30910682678223,-3.5907745361328103,-1.32440376281738,-5.964229583740232,2.5594635009765603,-5.17491149902344,0.576187133789062,2.2713775634765603,-6.78048324584961,-16.0812149047852,-21.2653884887695,-18.8265419006348,-25.511886596679698,-11.2030181884766,-13.1692771911621,-12.0616607666016,-9.83319473266602,1.40192031860352,-5.29732131958008,-13.034576416015598,-3.41159439086914,4.10789489746094,-0.0523204803466797
49.0,sub-0131,ses-01,run-02,pain,TPJ,277,cueL_stimH,14.4031238555908,2.7325839996337904,9.5491247177124,8.925619125366211,0.343390464782715,12.7776527404785,3.9948959350585898,-2.55704498291016,15.7067012786865,-4.314580917358399,-11.2218704223633,-11.2763614654541,4.1110343933105495,-19.1833229064941,5.99535369873047,-4.15580749511719,-11.472301483154302,6.3874206542968786,-3.01326370239258,3.62830924987793,0.24339294433593806,-0.577766418457031,-2.54373550415039,-16.7883987426758,-12.8182220458984,-19.7333602905273,-20.1205959320068,-27.3739356994629,-13.4763832092285,14.693408966064501,31.593463897705107,28.492790222168,22.602237701416,18.220912933349602,11.602653503417999,0.9506759643554692,3.6009979248046897,8.20529174804688,1.7490539550781203,1.80335998535156,-17.6741008758545,-0.7615890502929691
50.0,sub-0131,ses-01,run-02,pain,TPJ,277,cueH_stimM,-6.97602081298828,-10.2261219024658,-15.991209030151401,-15.0466594696045,-8.91558074951172,-5.60115242004395,11.1365013122559,3.9677963256835898,2.2842998504638703,-0.18968200683593806,-4.29518699645996,-6.23569107055664,-10.6301403045654,-8.296924591064451,-4.40539932250977,-15.9533214569092,-11.5852508544922,-5.30686378479004,4.0228157043457005,-5.26276016235352,1.04043197631836,-8.726634979248049,-22.1753807067871,-9.34309005737305,-5.3413810729980495,-3.52009201049805,-10.658576965332001,-6.21942901611328,-7.5074157714843786,-7.04975891113281,-0.89483642578125,-7.1543884277343786,-14.063758850097699,-5.46013641357422,-1.69429016113281,6.333251953125,-3.73519897460938,5.120262145996089,4.74328994750977,12.608680725097699,-0.573074340820312,-2.77388763427734
51.0,sub-0131,ses-01,run-02,pain,TPJ,277,cueL_stimM,2.00639533996582,-2.82552337646484,-5.4449291229248,-16.039230346679698,1.40553462505341,5.8243203163147,-6.602307319641111,-19.1519813537598,-18.8250350952148,-12.3075618743896,-18.2362384796143,-21.6722564697266,-16.147211074829098,0.00590705871582031,-9.19826507568359,-10.871812820434599,-12.9834632873535,-1.6556396484375,-0.0255928039550781,-15.3866024017334,-14.1561126708984,0.25119590759277305,2.84840774536133,4.128623962402339,1.55145645141602,4.21649551391602,1.07435989379883,-8.56482696533203,-19.0283451080322,-25.3243103027344,-17.5733108520508,-11.255809783935499,-8.96933364868164,-14.404624938964801,-15.585956573486301,-0.742794036865234,-1.32793426513672,-4.88103485107422,-9.27046585083008,-14.3551788330078,-8.56919097900391,-5.67156982421875
52.0,sub-0131,ses-01,run-02,pain,TPJ,277,cueH_stimL,10.3485059738159,9.88420677185059,7.22569370269775,11.8272361755371,20.841970443725604,3.6101360321044895,27.425962448120107,25.5631370544434,17.220251083374,17.0772171020508,-0.0334568023681641,3.91603088378906,1.642333984375,4.87025451660156,2.9911346435546897,1.36830520629883,9.01067733764648,-3.88972854614258,11.1792335510254,4.68736267089844,-3.64636993408203,-3.70257949829102,-4.4665031433105495,2.95315170288086,-12.894344329834,-5.3292961120605495,1.62529754638672,-1.07526397705078,12.873050689697301,-4.72285842895508,10.789398193359402,3.56839752197266,-2.11925506591797,0.439304351806641,6.05591583251953,0.311092376708984,-3.71969223022461,-5.27656936645508,8.47843170166016,-2.3658676147460898,-9.4805908203125,6.85728454589844
53.0,sub-0131,ses-01,run-02,pain,TPJ,277,cueL_stimL,-17.7074241638184,-13.609771728515598,-18.085132598877,-7.82593059539795,-7.52821254730225,-1.30147838592529,11.162447929382301,-11.9475431442261,2.87269973754883,-7.19917392730713,-7.26042175292969,-7.0620231628418,-10.701902389526401,-10.1526317596436,-5.896976470947268,-18.248361587524396,-15.8102855682373,-15.779712677002001,-27.3080673217773,-15.0154457092285,-19.6430759429932,-15.328239440917999,-9.01042175292969,-25.0461311340332,-17.8239860534668,-6.852422714233401,-21.9294357299805,-15.1533203125,-10.9407272338867,-15.5286331176758,-6.9496154785156214,-4.41189193725586,-25.431785583496104,-22.0686416625977,5.26868057250977,-1.16204833984375,-13.4209442138672,2.15982055664062,19.4460067749023,16.2340469360352,9.69964599609375,0.54290771484375
54.0,sub-0131,ses-01,run-02,pain,TPJ,277,rating,-2.11611127853394,-0.6018352508544921,-6.93036890029907,-4.3357367515564,-6.3851900100708,-8.67520809173584,-5.81138372421265,-7.2842693328857395,-11.046000480651903,1.57507801055908,4.4775247573852495,11.7718257904053,14.418601989746099,15.2720794677734,9.12005615234375,9.79723358154297,8.57395935058594,4.590453147888179,4.121620178222661,3.09249591827393,1.89877605438232,-1.65932369232178,-2.713809013366701,-3.29773998260498,-7.01970672607422,-1.66033363342285,3.0911431312561,6.54217290878296,5.09022808074951,-2.15941834449768,5.65988063812256,0.5847063064575201,3.74202919006348,-0.0244283676147461,-1.42340660095215,-6.4998893737793,-6.7149567604064915,-3.3342065811157204,-9.33762836456299,-7.04144191741943,-11.1539459228516,-10.0962371826172
