,Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
177,177.0,sub-0090,ses-03,run-02,cognitive,rINS,218,cueL_stimH,3.07322606842035,5.95711020786075,-4.0818492939765685,-21.327795454252698,3.64055813537652,-23.627654917200694,33.47326721509761,-11.204387057941403,-31.7703997901087,28.215095854000502,-10.3606181634834,35.6721596531524,42.258626581129896,-14.0753235205951,37.197577151659296,27.798964054303003,24.462476373308807,15.9325940589009,-10.6688670014106,18.8310254009621,-8.00796204384096,8.867113134347159,18.6255485721322,-3.767068452244081,-9.35487168215195,-3.5064344007523705,-12.502272642569599,6.012524595372268,4.64136697999629,-13.190595990256,-31.0742208075083,-4.5749983945327095,6.893524760447919,-25.940299793524197,-1.22625869624403,-27.3401758135944,-21.5663105989449,-9.59450549354938,-41.299220538151296,14.073910201198304,-13.504352765610099,-14.4664531646595
178,178.0,sub-0090,ses-03,run-02,cognitive,rINS,218,cueH_stimM,2.7115666924823905,22.2083114396487,6.769643159016138,37.1745251389756,-14.9202350263854,18.890655418174894,-3.9179447819655,-8.648315594600719,48.3618874510519,-4.842322081123942,-3.0099401793595497,8.20067376143834,14.7850326804848,34.8450274402198,26.6895702218703,-16.941034529793598,26.265760650458105,-1.00687518119491,42.2838680451705,25.1137176951343,-13.5253603473996,14.726738625631098,-13.341903196484498,-12.447924152674403,9.67860213837957,-9.34785114338342,-4.38105693412285,1.32710281219329,7.67331354027147,5.52268333256961,22.003882457994198,30.356014017411297,-1.9951166413789,29.014215203899802,36.764588441015796,-1.19163699813043,45.1056319464415,-11.3454024937782,24.968683605482504,2.04843074826249,-19.0556660314405,18.2046287025273
179,179.0,sub-0090,ses-03,run-02,cognitive,rINS,218,cueL_stimM,11.9380133116265,-14.936437942460802,21.306748896448397,-19.8951386939057,21.430225491546306,-12.497387204744198,8.76860873536953,21.4730854091622,-11.601653652401199,45.6405388320914,32.212084600360896,18.5850190518267,53.9403137907211,22.353258022362798,33.1043241499074,42.28193808720521,3.51405487847251,9.91645955901549,6.888689120547039,9.327223739303461,30.0268207327135,14.9044983168028,3.00545707228503,1.56796852023103,-8.64884925838601,-15.906407274327199,16.6953743600209,-29.153163484702002,8.971135548455779,12.6512170408288,-14.504323983935,11.9599843862695,6.89094420184728,20.324896566958106,19.633714474557603,4.27584234905726,0.262855363889116,29.2502793983065,-13.703414059215099,10.0188316593421,-6.91365941715799,-1.34476347586565
180,180.0,sub-0090,ses-03,run-02,cognitive,rINS,218,cueH_stimL,33.111902919205,9.35302964660491,22.0940645126432,14.641532881498101,8.71727406491686,9.17142838651785,-34.0571883472983,-17.9737632142494,-15.3518844861235,-29.8774268800194,24.3419567452502,0.5958947872954921,14.153392903840102,48.1151438607149,-1.9253532430625504,44.78086779122211,8.502170284318709,23.868732950026693,37.486839518420794,31.815871346860103,4.93052952287508,-6.14439798977492,4.79881890763954,0.7757586459033521,3.89665739247448,-12.9174777909702,0.302203968004505,-10.556331126061199,3.42798073746417,10.4072272282724,-16.729250321835,-8.459320654231309,-15.8816834599479,-4.90611162592654,22.921386032829105,4.29165805276944,-4.89553359122579,12.788748821552401,-0.16130162928573094,0.461853214712733,6.86339872619635,-10.3560473769014
181,181.0,sub-0090,ses-03,run-02,cognitive,rINS,218,cueL_stimL,27.1441856815986,-25.949562159678504,25.2336388339854,-7.1195285044354915,-15.657364311600098,40.0610770851974,25.8370945217323,31.862102585955896,27.6041171899456,11.0454100900032,37.7493240270059,20.2697069396244,22.047584640236398,34.9207968584544,-5.90788945208828,52.2905023472783,-8.60550265568293,3.22546624625772,11.1922816380059,-14.6793897036084,28.951093340219398,5.383241011114482,-12.2879917573669,23.9954887078757,-19.8904570519635,-7.231334419342152,13.5635661995925,19.5415758318013,36.921923979648,23.949240590227397,27.6698860863562,19.7635327226262,4.5561662744221385,36.00417124553221,-31.1230350929454,-20.1382835673221,-4.9781794967534605,-21.5316298604453,28.304700269479298,-10.119475706877001,-1.44285574206697,36.9963121963783
182,182.0,sub-0090,ses-03,run-02,cognitive,rINS,218,rating,12.248889673236802,-1.17080683900349,-4.432897207874482,1.27415936401667,-7.554343800763039,20.166422554594604,3.84644644866421,-20.3973311846235,-2.03067749697675,-20.354408900497198,2.65256032833895,-8.04476074603917,-1.04002302104846,6.72965784770849,-5.6502216795047415,3.01341714559385,14.8513237872505,-2.0966947743982,-1.18046626540263,-1.47458239588786,-2.12325696596895,4.92128570394198,8.505774030943941,1.24375807539946,1.7179480628497,-8.03489183808733,4.02304796281783,2.4061583945084504,-0.5368984888241359,7.796696747941719,-21.4856220696585,0.521584839340846,3.33854377595537,-2.16877636154584,2.9633060322725,-8.4127300732913,-21.063164933823,3.89417989194578,-13.8162702558902,4.7278711509307,-14.465822289604,-10.2784897379409
183,183.0,sub-0090,ses-03,run-02,cognitive,rINS,218,cue,8.9532561797289,-9.2125982727199,-14.833430564804802,-15.129629194305801,-23.1702096273277,-13.997351437078901,-14.1168675725435,-7.55739958476408,-10.966015191538599,-16.8428515547389,-9.60599891628954,-17.9557722489035,0.0023750469497372303,-2.64442835083196,14.541692114926699,4.36830670543804,0.759895339401965,1.7080103921256298,-0.8174021666802671,-1.6827331693347098,6.42872536719597,-6.86052875180184,-11.2391215788568,-6.2746054530947495,-17.2506462202607,1.2979559096367,-16.0855025526337,-13.5659154263894,-13.3574550515182,-14.952131267716696,-8.57176583613966,1.11146245600537,5.10786803153565,6.620172912988889,-14.1333245205196,-19.0745512769222,4.4957344152467185,-9.714474911498767,-1.0085005835881,-17.5046939536434,-11.687320917604596,-23.1037297553443
184,184.0,sub-0090,ses-03,run-02,cognitive,rINS,226,cueH_stimH,-12.566527098295401,4.36767697061077,17.740852843844603,7.66933170942593,-3.66666251993411,-10.4809608027592,14.719959490180399,5.19462326762005,17.416950788833198,0.724200066894809,-18.330904839191998,14.964622282999699,7.1261247859411005,5.967219170637691,-1.4957173322709398,14.5256230244802,18.7595945690223,6.59869474287621,-6.46326530084309,9.49952841841821,18.796137134108104,-12.966517557220099,-12.2731079396631,11.587395064756,3.29187352276631,3.60893252487324,-2.914538000628,3.84245922014384,21.5812110981565,9.994200017202274,10.81948124823,12.106789027398,12.4543869268798,8.720702060969419,15.1888025655915,5.872832228794099,15.873427301761,-8.12338634437174,15.2002682935674,12.954970007344599,-4.66637656381226,10.8912686735107
185,185.0,sub-0090,ses-03,run-02,cognitive,rINS,226,cueL_stimH,0.183219220859428,-2.0042852668771003,-15.1726343834516,3.64088370063405,13.8329486388466,-8.460374042811509,4.13535919851347,0.37343849407489,-17.2363898889657,41.2896680206532,12.7971894265359,-6.00778809386611,20.840147918328306,-4.412090986737669,17.4775848609494,-7.38077813364453,8.970053422175061,21.920051895077602,-11.156012163022599,5.15995897515177,25.878079575700397,4.07310884497201,1.6331465247003505,-9.200873205388687,21.774810026824998,21.417954866412398,-17.1150825461273,-10.4669220331075,-1.53371244687742,11.8047676678841,-11.344039906794,-3.38655480763305,3.04040823680452,0.850246518880795,-5.2432055074305,-9.79121656492657,-2.6989473112562297,-2.3469279027217502,4.5764052060736695,-4.76859846701177,1.2801182960511102,-4.0106373215087405
186,186.0,sub-0090,ses-03,run-02,cognitive,rINS,226,cueH_stimM,-25.919378913789807,3.1297090614589305,3.59332020723298,21.553238663622107,18.4019816350431,-11.840973378499902,13.798804105536199,-15.8263620413558,11.1815025608422,14.67956505651,-8.79973515789607,-5.03611907549612,4.49555413152507,1.79106384163333,4.75893831695953,0.8053769521966391,-0.9347575454728492,3.96339617611966,-12.1032034690274,4.675741447374549,7.65399073437379,2.33521442286815,-15.030552606419196,0.16088533600896,7.732007931944961,-7.80202272018494,-14.7613888925932,-1.28855366662629,18.5363160229363,13.8910518331008,1.86915051519827,17.6263849063548,13.391282790655199,16.5621043636693,23.078705342813002,6.36060577771332,14.1414615467411,1.02888935567125,-0.17684498683956898,7.62891035059101,-14.1073722893539,-12.4338597872966
187,187.0,sub-0090,ses-03,run-02,cognitive,rINS,226,cueL_stimM,9.94349943175348,-1.16747833304225,3.61536270354827,-0.648491885411886,10.372557862394402,25.5919324646668,6.61005007500671,0.6707820990177421,-23.5700545582263,-6.474052028829192,35.216613118695896,7.801610506230191,15.482149901949501,-6.0397900282137,5.78092510983652,14.5126200484674,-3.2381110263768305,12.4569328154166,18.104597785141802,5.621922205133162,-6.60335700161795,0.152933235686305,11.509942176484401,23.0998446862852,35.9782451195202,13.8899191681985,5.91954020957752,-1.30118271558052,10.1043638395776,1.86346312828192,-5.6915717917704,4.19169497372388,1.8304592525418,9.12797502416964,2.55424218026087,-19.956603400707,-4.67396727026852,6.39186320804708,-13.804141415745,-17.4100614762099,7.02827130732362,10.5034303394726
188,188.0,sub-0090,ses-03,run-02,cognitive,rINS,226,cueH_stimL,17.48984113406,-5.471117833915969,-10.2442325714972,7.67013961397106,3.82551173244497,-13.050404685518696,-7.980244188768669,3.4528921987987404,3.90668743119363,-13.863513131276695,-6.99355948336097,-5.24797850581899,-17.2312223201875,-13.6447136340907,-9.94077310608145,-12.3497758066887,11.0822904004413,-27.609065153631892,-17.9051695861085,-19.1622466903186,-9.637391053011921,2.80800181724453,-17.7642878928896,-36.0596746726246,-38.9515033374769,-8.41599517293844,-21.7757046648603,-28.658730917495603,-17.0374996686851,-22.515844271189103,-22.841139783287396,-11.3019850334272,-15.224910863440499,-19.256488715766,13.900411750748804,-2.98766035883796,-9.46158466633392,-20.6241916541278,-17.2300745554256,10.985292289279599,8.4244530741737,4.72467538968738
189,189.0,sub-0090,ses-03,run-02,cognitive,rINS,226,cueL_stimL,18.3959429785174,1.32231043356546,-28.6286217532158,29.324497394688894,-9.965230540343553,12.1660288939675,-3.45312331382706,-4.7002699092186,36.6110565712597,18.5540142940783,16.7997882675146,-3.684589695113,-18.368714687644,34.8675485629656,-0.0057660736526941,0.555741207445408,3.45077652241127,-13.4970490322196,1.38890674034724,-25.6550450309932,-22.638326310599695,-16.3122485879603,-1.92962369244788,16.5178606780892,-2.88384203020405,-20.0478643347542,2.44426055072381,21.637064465503503,50.83077302018911,6.62460950930154,28.0111923058867,22.3957519508367,9.80661618764634,7.22372518216025,0.593425293408018,-14.442840707400599,30.4931334013863,-8.16526013763041,-23.631365105790806,9.15306677381113,37.3199852565594,4.67814179094057
190,190.0,sub-0090,ses-03,run-02,cognitive,rINS,226,rating,-0.0634517178469878,0.43862271959369503,-5.99586792425293,-0.23004252982787,-10.940818939409802,-4.93685293107092,-3.13547938373358,-11.733028848598199,-2.82423063913575,-9.510741266036801,-4.00691862625808,-6.3008889434267985,-2.9319137691186405,5.912846398813598,10.4664423007439,-0.541321459548726,7.13607151252791,1.58553834209602,-5.298158554351629,-3.94649211302112,-7.80665517317698,-5.5873019969265,-4.641065872940089,-9.51820012034136,0.429782983200994,-4.24550202698299,-2.15339957431399,-1.23702793165171,-9.36376051254274,0.557650530717865,-9.23955084451484,-7.65376604914564,-1.4456477258048002,-10.737849999747803,0.292474293292798,-1.23467853187935,-15.587772907248096,-4.2121073326793,-9.9381365517113,-8.51670531132339,-5.455044889674809,-8.690690479404
191,191.0,sub-0090,ses-03,run-02,cognitive,rINS,226,cue,-14.733982985176999,-11.815808887555196,-5.33720736655209,-6.226449907456192,-5.4504968273427,-6.90521708942214,2.42657487381831,-7.22542283312146,0.362975404968779,5.91913945576766,2.23944988751828,-2.89185853561662,1.33611873613472,3.59562593465012,1.95805743124538,0.991418131692171,7.29143425909683,5.02346331097624,8.744554507375371,-0.8333779860528241,-1.35788620944675,5.18198100826976,-6.5538143371613,-0.34733591046597195,-3.49046811563653,-6.59538262889612,-3.25200734303962,-7.70865227755968,-6.1260665789749,-14.34605265779,-8.8869350851881,-3.82466249644665,-11.312293519482601,-3.742825461053601,-10.9361902452323,-10.1402849971607,0.39954194374252,1.7056663323392098,-8.978179576018189,-6.36253375142701,-0.8338945617574041,8.962541730508061
192,192.0,sub-0090,ses-03,run-03,pain,rINS,216,cueH_stimH,-1.15587821805548,-1.37347838546839,-21.757043301561694,-1.68129334649302,-3.95521876745852,-3.78283644540352,-0.8915853455641809,9.40923261413718,4.78274233718366,12.705275496394696,12.840640670215599,19.4074358795001,21.3914394140143,24.382847988189997,19.4487705899046,18.8536901477933,21.403592559665398,21.5498936685676,27.429230010393,33.5399157818265,21.1416993432063,31.637033520259994,12.4293969661489,24.602521681178604,27.3961225282796,21.6235782013237,17.9465986721298,19.713281268733198,14.5102890070034,13.812785790813502,4.1481882367525,14.9486186441291,11.1989822305518,26.730405532968696,22.3349672010413,23.977417165146107,16.0024513071517,3.82356950210033,-5.234838154786759,5.16186228988272,1.85472522125019,3.5473095233187504
193,193.0,sub-0090,ses-03,run-03,pain,rINS,216,cueL_stimH,-12.556737971781098,-1.87488132549333,-6.97451221732354,-2.8776042610284103,-11.880730147726801,26.328906140478,1.20876156644908,5.470023570293959,0.9681467021864592,15.802596750675097,18.420465517894602,3.4204578758563,14.591634128843,14.1508017077576,39.697802054998604,33.8730318640137,18.383606884728998,31.039485521115694,-3.9867688499218703,34.357409161966,38.5725881826575,31.268202645937,23.0905474063329,22.908713473151003,25.9265638111308,35.0771680160111,28.0796626380371,10.7256812787496,19.733101707606,37.4714933393291,30.9277372101249,14.24908940974,24.072950107855807,22.6816332938806,24.164661998095895,28.4266937684982,22.264756937455697,28.3410433567587,9.10909350340751,8.03391247844695,6.7224249221499095,8.29051109410943
194,194.0,sub-0090,ses-03,run-03,pain,rINS,216,cueH_stimM,18.497751960745894,-0.171376276278352,10.1921622091331,1.94297411017942,14.770259614435599,14.9777090444769,14.149565355829802,12.8662845059267,13.094879198689899,19.904760173952894,8.277983732628059,18.5934180122117,15.9136165961029,8.394822256932569,28.755173099506198,12.703824785039,46.0539565175719,40.8669147444496,34.771279879434196,44.8171647582557,25.389307744173497,41.450668293276294,34.1365739998581,32.2034402812627,31.6432818874804,37.7801454258855,23.0486699808312,23.541290476230607,39.810939511750604,30.2067723107375,19.2311105875208,48.96494773598421,36.8120711169591,12.324676269182401,33.7690934561514,23.435044903598104,-21.538071507796307,-0.33783868129466993,-12.3096900421506,-0.506883269768423,-12.533393085808699,-0.26142886012871697
195,195.0,sub-0090,ses-03,run-03,pain,rINS,216,cueL_stimM,1.41588347548395,4.28255540487362,-0.8024672500805541,0.542016806204174,-1.29389441701142,1.20224056125858,15.7184916829176,31.6057723173337,12.2863951447082,20.6453002765566,22.4169991763538,9.17398643019465,40.511748048384106,37.8467809513254,22.7041218889261,46.4606626251821,16.5851549502582,40.831335063433706,38.953529039257795,19.106711246549803,51.922667759203904,38.9343512468313,38.1508864541462,29.2126654608664,43.319016548618706,31.2561669306942,30.8846640607698,35.9595430315439,44.0010013316336,47.61125860672179,50.21311890162949,35.30276309278779,16.2454352664065,19.954934326802498,33.211507328531106,27.6620749709651,26.114426604981,16.8970431915754,8.915510803618421,16.1481247131136,11.511198125395401,9.52645772525932
196,196.0,sub-0090,ses-03,run-03,pain,rINS,216,cueH_stimL,11.2287315910239,-1.17582752336102,11.849793519842503,-3.8997614194026897,12.8593670575087,8.939628951624401,10.687605862361599,30.6760082439009,27.0174917845611,13.359374662233698,29.2635895682761,23.9640849160569,34.8386653224297,29.641664121729693,40.9560054397334,29.435609273432398,15.683829619623301,36.1661191471608,26.5006528425952,21.332072074076198,23.067347987776,28.057464311842494,8.502604037294871,24.596356904096602,15.652665534057,8.956441752240721,31.093146453351107,23.3828093956288,19.0489384057112,23.3970800374093,24.3011374005724,27.1499487198741,37.957086596434,20.4883053095764,17.4464243636459,6.25083420980798,18.9188665509489,13.474869158877599,28.165565695959806,13.7293286044606,2.83391874903384,9.748034934642867
197,197.0,sub-0090,ses-03,run-03,pain,rINS,216,cueL_stimL,6.40830577299198,0.13888779880881,23.7450754452609,32.5790028930205,19.6759326885284,25.9938637938099,13.531866727921601,6.351555209602339,10.4720073537181,19.218701340854498,14.196262947068501,15.9653513985006,16.1407602122033,-5.83001928305703,26.467523725671306,-0.18013546381735102,31.4543726712008,19.647844466921,29.145312166620894,23.230748560389294,32.651361596767394,34.636141915226695,38.01233782815979,37.115077245101,33.8687005502946,51.32267432325421,57.19623734883229,60.768767091149904,39.7027597730721,40.4768971724275,31.7726354500642,39.7085065096467,33.9048551042526,33.804974808838104,7.55912933854779,27.6247576433683,11.5929290095714,23.159843484889397,36.0474621430184,10.3172604257576,18.3925099061885,4.26291298874185
