Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
96.0,96.0,sub-0120,ses-01,run-05,vicarious,rINS,216,cueH_stimH,-5.17123495256419,-18.2127066408548,-10.418366164625699,-19.2794550873405,-8.64266805226771,-39.999335831112596,-14.075393182939,-19.9331336930534,-1.20161355554956,-4.13014286964881,-1.53054442134203,7.474876132097959,-6.1041294407384585,-10.4782948609452,20.900417499162604,2.72119658923498,30.882991539717803,0.856601669612473,-7.088647672134581,-10.498715969332801,10.155094892080099,16.1361904315244,3.3050683911600296,-9.07526055904691,-6.95711032797112,-9.85893128578073,8.053638226442441,3.21875948500747,15.269109994042498,5.9580457326842415,9.036480202126313,8.13214323262741,-0.7267555119669851,5.5397611452604005,11.2603228842563,9.37943809563899,7.06671463142357,27.3630784653051,17.6346939477232,12.6310701464824,6.58175347481165,6.00287864417896
97.0,97.0,sub-0120,ses-01,run-05,vicarious,rINS,216,cueL_stimH,12.286415935452599,29.8459121386022,32.3027061805669,24.4461860391648,35.8769374830281,7.946849174684299,22.9712047450003,-0.32714509464563,4.09342592943472,-5.60313520314594,9.72042279036668,3.6860081633210497,-7.9846299480789185,-9.97825915269141,-5.9373406862527,-4.38532067028279,-13.7180476463739,-9.789456776771539,11.2765280325989,11.6429958278643,20.820854664364802,9.538196365158461,9.39257952480693,1.7585037043572802,-14.3599376210518,1.53478525160017,-11.5239936785656,-16.9831643157058,-20.065080520505,-16.3694901976444,-9.54120106756523,-16.685762016568102,-17.3684468279728,-17.2036159158931,-25.1776915651512,-30.5928539931608,-3.4535260870782203,-13.950771887109498,-7.2555069783975314,-10.490241015116199,-5.41028237189312,-5.605577737483031
98.0,98.0,sub-0120,ses-01,run-05,vicarious,rINS,216,cueH_stimM,-5.25378850344009,6.204198631427518,26.440026824303498,16.876529709300698,23.5509390098871,21.6016502490666,2.61672794842809,8.40927718055957,15.3640158871333,-9.09170242627988,16.153957974358,-14.7850687160077,-11.5429554200438,13.892184890366499,-12.830212106814498,-7.92996309018667,7.94166463201213,3.9678084534858704,-1.92337596975062,2.09913046174734,19.01198104244689,8.50511680196519,9.65902425860168,26.4097468569146,-1.29372681066275,13.1869936083413,4.56351067501305,-10.710848092904099,2.84035796609851,-9.69286962272599,-3.97285410147106,-12.3556220064957,-9.87165324438365,-0.212802535073934,-7.61667656268492,-19.85481830658589,-16.08449861395,-30.58484618481,-36.9459365253497,-34.5780407725993,-30.7948051810026,-29.9918293387968
99.0,99.0,sub-0120,ses-01,run-05,vicarious,rINS,216,cueL_stimM,-4.34401671821342,22.670846316335698,2.68879756688784,31.2812960764218,-0.905181899541731,0.098100089643367,18.6068627757704,4.7853600580717695,10.466937245904301,21.065321521550697,30.610306614339198,45.9383083959233,31.3096276150109,26.940687685199,3.4449795326932,6.96184007644706,13.1359309859358,24.950839244201198,35.496391909505704,20.3820705973822,18.669408046514498,8.05045168412016,0.436595783545954,0.570792181002616,8.54457220424979,7.5041943675378215,7.127674274147132,1.8923512376449,-24.28226150894811,-9.954642379812359,-7.46119331815521,-3.7623586464758905,-10.1153481682555,-14.5802510501209,-3.60361812235237,-27.119257351437998,-12.258221675169802,-27.746101369040197,-15.4111727678845,-8.92574210901421,-4.98207715695889,2.70426127028611
100.0,100.0,sub-0120,ses-01,run-05,vicarious,rINS,216,cueH_stimL,-10.719245413452699,1.26222530634413,-18.164964432993198,2.16262772444452,-8.53904106266191,-21.4957406054891,0.261795868418858,12.4939096434671,-1.54488591383642,7.3518696253449916,-2.0281015279827,11.0980455322701,-9.97899215948109,11.6504321385964,-4.2781278422426094,5.14127315245378,3.2115040243666,-14.766995940922198,-12.0333613799685,0.313130087076388,-9.96394422255025,23.582935818436,-2.15579531157118,3.4429993511485,3.94214811024131,-6.28907902893388,-11.434408001450699,1.16391628366955,21.6084760540148,30.4524497200109,1.08970826070527,6.69350554978678,-9.545480210234473,-1.55368774220415,-7.257382898076909,-10.788420052150302,12.3626834235881,18.4081283641804,-0.8133837783516359,12.6973593478089,-7.811511724369321,5.89000282433437
101.0,101.0,sub-0120,ses-01,run-05,vicarious,rINS,216,cueL_stimL,13.571825825322499,5.86666624928432,10.828915933571999,-1.1417888025625902,28.9968427063482,4.75567450976018,10.2951105887071,1.56577946576044,1.94495216413213,15.752065862739,13.6891322666893,-0.6375260357023079,13.7408712934783,-8.54716601570806,3.08173349151741,15.822732241343601,14.569135716068802,8.70236986308214,0.69062875684449,9.76830881832871,7.6396780914265,3.95104322986981,0.972089629372931,-1.46505429403123,-24.3663518643007,-17.8909836752227,-15.025914614838701,-19.2801500828236,-10.455938669420402,-3.68731040806142,-18.6768030403769,-17.4833857914859,-22.9321174763477,-15.035860894367499,-2.2491629613887203,12.382119091909301,-4.7249682616893605,9.16005304514829,-19.8957213220692,-10.203835480884699,-37.6949212063055,-19.7211122941776
102.0,102.0,sub-0120,ses-01,run-05,vicarious,rINS,216,rating,-2.00751310516932,1.15761010775532,-2.02665363470896,6.6371993031355,7.75784645315753,10.3231749969309,11.497007940719,11.1301069732544,14.8466431142242,13.8576312600544,12.3135118256741,23.0849951035825,20.5632732511585,24.343051483203503,24.2414290784377,25.115194662673698,20.0080083877083,24.586840054593,19.479174458657802,20.2815204776932,13.302834609903801,13.5647131014059,7.27061073644063,5.55395826146446,0.755746245603973,-1.58938674936815,4.02211609618166,-6.74111834663097,-4.46014311034435,-1.38664036945227,-0.33390088251042,4.40664039713596,8.766440849027111,8.56787764822832,16.7832146215255,5.35393540115871,6.95913119108394,11.5250683581023,8.25125157997229,0.24886926642489,-2.59154629169649,-1.44738709899764
103.0,103.0,sub-0120,ses-01,run-05,vicarious,rINS,216,cue,0.144431098720361,4.7158454096874,-0.15127700809091502,6.11160983581919,2.21734679412646,0.9940305160006908,-3.32557087316889,1.86442389167553,-0.0870876129330327,-0.0728127744405356,-10.2641118944575,-6.32500061016526,-1.55775377178247,-7.81804844110047,-3.49875030920248,3.92318375507875,-3.24513513795205,-3.12219062675115,-6.34774863109374,-16.9224728893338,-8.001656301668731,-16.1605493528616,-2.64747764885541,-13.235672339592302,-7.664296222262808,-4.96636934753462,-11.9000220700918,-5.75728120100776,-6.01895727882038,-12.3086862073558,2.9182742165554,-17.5783542793946,-8.56075507577884,-7.6140972455398215,0.569498885301527,-5.47153317258426,4.92507471157637,-15.135700852853804,-7.95700340207213,-20.2439090308681,-11.2002098912062,-5.56991246356552
104.0,104.0,sub-0120,ses-01,run-05,vicarious,rINS,218,cueH_stimH,-7.47555192771415,-29.0987247755725,-18.7266064092341,-27.425839888098803,-38.6952962946102,-20.2750951416401,-10.995742015187302,-13.1330745733774,-6.42532730272251,-30.2414407045053,-11.0076306979618,-5.27472026673468,-6.6028345237637005,3.48519884373559,9.48957793969248,24.38019238816329,35.2835566864146,-3.40726825178649,-0.69454932452993,-3.6221278261379,19.1946557269689,1.15055405220664,11.3190650511324,11.951681707681699,2.69267258424782,5.71043247767875,9.96493377195156,5.9381623283584295,16.7627280110648,12.6405103850525,26.0577582330091,7.7822020198959825,6.68313205078539,18.6258228556649,18.5652377563144,30.4194152514315,15.998318711522401,13.6200628591873,32.3461820449738,-1.40628339759814,18.4082521480977,10.5656837028301
105.0,105.0,sub-0120,ses-01,run-05,vicarious,rINS,218,cueL_stimH,18.054288808843,26.0645631430889,32.187756396313894,38.3231410479625,34.3917503863313,1.3550503287488,27.2993923485287,-5.010230034251888,8.75860232423383,-5.68242102118484,1.89127739779929,20.1796112837835,13.165702864484501,4.43649364545729,9.247067754553312,-5.1259703527403,-19.5666834949493,-2.2214622384065,4.25982403255102,6.3586782389415895,30.13004000578761,16.7533362061768,21.206971425469398,-1.6574117722570902,-12.1895615837393,4.9291740191793,-6.702210341255517,-16.8557516091764,-14.6569330888728,-8.86132244516716,-28.2477617128604,-8.649910797142411,-21.892922308923996,-17.5468983435342,-31.3430838930717,-40.4772367141582,-10.393291375419,-26.24882527637069,-25.9665468610458,-14.058441861115199,-11.2950307554602,-9.8464555952396
106.0,106.0,sub-0120,ses-01,run-05,vicarious,rINS,218,cueH_stimM,12.436730888260401,-3.2146121436307995,11.9528166109637,29.405270527726802,39.3357333626844,30.1868970854135,26.7434537597696,-2.86701595287525,-2.20231841995064,6.44216429341327,13.7744923605774,-7.19482911179057,5.102365024145571,3.7941510014311497,10.5498174935154,22.808543843429106,-3.4337443574584103,13.7213128700963,-4.7460990600986905,4.502814105104791,34.8269157092742,11.2570881450677,19.2595064488905,21.5582343446549,-5.36257740119345,-9.44655022652501,-4.16853729906734,-13.2826059506094,-11.5213689574725,-22.909796500471202,-6.749037681522171,-12.3015134238194,0.32854035206401,5.00900683429472,-31.2653432608945,-31.2980522968151,-42.852071292766105,-29.6330064940789,-23.2907266105794,-38.6849299824084,-23.8058976683151,-25.6624272319104
107.0,107.0,sub-0120,ses-01,run-05,vicarious,rINS,218,cueL_stimM,27.2990494533963,-6.82307419716903,0.31155325235522496,27.66484637211349,-14.2515415254052,26.9684870167832,22.707932539479298,-0.6577337408880339,3.92200441749492,6.15094643995917,23.2646048435395,5.56807895800011,31.110999781964,12.0106984743065,6.58995304123891,5.33146523331334,8.146687970481711,22.318694223673898,36.5250737651149,18.9170516523391,26.9633732724692,6.33501352053872,3.0225141375640296,-2.96282550719548,7.89958610323367,18.4330423476879,26.9233415240545,-5.07088546655228,-2.52889107710837,8.756330773478451,1.21364549946969,9.98392016460224,-6.80111681217966,5.6554080369934425,-13.037418937433099,-6.74985265150576,-14.3731971896523,-26.2615854685361,0.17589138283142305,-11.672058000167,6.24901981514074,2.044827374443
108.0,108.0,sub-0120,ses-01,run-05,vicarious,rINS,218,cueH_stimL,-11.4128500643844,-6.650223034454711,-16.5474828391173,-14.7665008890415,-26.5830650706775,-3.3619096856409705,-16.1207553919551,-12.100657426254699,-19.072266915743306,-18.55992406688669,13.6213495006195,-19.325304612953,-10.766811385305099,0.548356358061937,-6.22436351120632,27.0735197476333,-0.29420897196268897,-10.330058019205401,5.77953645470461,12.760992371902402,9.923200712466947,18.8599239290056,28.469994015454198,25.755822602283807,-19.097440938282002,-6.17496842497758,0.19927602038478687,-6.97392820883852,18.8538541263115,18.998951546017498,9.10207706254278,-10.019055183118802,-8.72428399951855,-14.669070262854099,-18.9626497566735,3.00963298600936,-11.4236809809925,-5.627798803564018,5.83506759574732,4.44758353399277,-9.03503932288743,-2.29995542008271
109.0,109.0,sub-0120,ses-01,run-05,vicarious,rINS,218,cueL_stimL,-6.92641483218915,13.1888105840364,28.1829948148848,7.91200189098049,33.9887188748801,4.30430227119132,23.7753016494628,13.2706587079022,21.172848223656,29.8848827426689,12.522489689129,27.018604909229804,12.7027244399998,18.3888185602725,38.466996282995204,28.278668411108107,28.5631740864904,19.7784422817581,12.801265941254401,8.767434156542551,4.618995538429768,-0.0565235406975262,16.310231608691097,6.1447192434443405,-6.43902261522317,-6.690902382379591,2.01780310717186,-19.5386904429492,0.976846288444904,-4.5052644610368615,-11.802351109412902,-1.16327461964784,-16.8260370436346,-24.1149724392317,17.8020307716865,1.3243547109823302,26.3152789507335,-6.58506052217854,-18.5881120598933,-30.579788398737,-39.5915148616064,6.3758131807544505
110.0,110.0,sub-0120,ses-01,run-05,vicarious,rINS,218,rating,3.69226833254254,8.2698677258611,3.480227931914209,8.059568830874468,0.344426285932059,6.62545467547125,3.96270236357168,4.43595797276384,1.29734504713269,8.747478593008049,13.4877832030525,16.6464845868495,16.6830891057202,22.187887395774396,19.052963482771197,18.628165742051397,14.8594971512239,15.791186629065402,19.3132470949472,16.625490834841006,14.439784213363499,10.763833147319698,3.8695649147694,1.57509116329152,2.4572660119095,-5.41695796535987,0.7211055987381769,-7.70636931908655,-3.74059089580601,2.25225770622274,-0.699005396957602,-2.22259047210639,3.72787870034006,7.28706998395535,13.8864485918293,12.3423779807691,10.601832136462901,4.07662152317204,2.67881338946358,-0.7141813425894269,-4.55099138334225,-1.0548443472683902
111.0,111.0,sub-0120,ses-01,run-05,vicarious,rINS,218,cue,2.71995687223273,6.45416330773003,1.54278294344942,12.271180339236,-6.67994529778389,-2.76546755781004,-3.48545949724877,-1.05662513058553,-1.25482170681039,5.55186820585618,-3.2637219543748905,2.63840262836152,5.617214113399769,5.94440214761426,14.890371856324695,7.32078323595965,-0.437852266065875,8.49636421827279,-1.98869634600123,-6.911934795853652,-5.98082742827376,-10.057126796909198,-8.569866749261541,-19.013696351544002,-2.39601856379045,-4.71693183474144,-18.0708452597663,5.06115904220152,-13.7073438002003,-10.685306912227801,-0.0105106188246964,-14.1246945855021,1.51993279982435,-6.01976011949023,4.32255965856677,1.42474107804492,-1.04405679858121,-0.40837433093145104,-6.51318240856392,-14.650909253785,-8.44673915482718,5.15918660702442
112.0,112.0,sub-0120,ses-01,run-05,vicarious,rINS,226,cueH_stimH,-15.6324973678693,-18.110473541258198,-11.277905316175305,-12.864678141673698,-12.3502350030617,-33.8470186779102,10.907426832833199,-10.030310371320901,4.23645533749186,7.35356822043786,-12.5864406894184,5.523901589318942,-2.78895543320232,5.527703296055959,22.293086993899397,0.437727665635293,6.8093854752397585,-23.450489720880103,-13.787106253697901,-22.4814353007157,-5.40636599278787,4.53219816685532,-14.069695196368999,-12.573636319934401,-21.45340934167369,-15.8278984351955,-5.92508996975528,-16.2292961696701,5.127502475353371,-4.24461926110757,-7.0775291125185005,0.17727332738672896,-23.5131126991919,-7.07332224776337,-1.42876871662293,4.24491223260043,-24.177648166402196,-13.793165164070402,-12.2809260153242,-10.6393092429297,-15.241201852239303,-21.239606224621
113.0,113.0,sub-0120,ses-01,run-05,vicarious,rINS,226,cueL_stimH,12.5434902635675,33.1622619070195,16.09452155385,12.9737803570677,31.3266528800218,17.9714319377645,42.5810488259931,0.0576916375232486,7.0034097222089695,-1.30018733199972,-20.6234838821313,9.845140374317,-9.2669903236839,-1.05370630853929,0.3714245129984871,-12.1791505649475,-17.0342794052385,-15.277135556472098,-13.2994206711692,-14.4349169369955,2.92184553088691,-15.6603254078123,-8.842671623454859,12.692889084927199,-17.723699897698694,3.43004858650966,-4.07464780876671,-0.436269291166354,-30.3153979310291,-4.34256272247148,-14.2389077304608,2.2396082412235496,4.90588293857513,-10.7648832015464,-3.85543459771748,-23.7525222886825,2.75383954707502,-1.91260184474004,-14.0880454333767,9.605763272707241,-0.4800843058787899,11.9201525254707
114.0,114.0,sub-0120,ses-01,run-05,vicarious,rINS,226,cueH_stimM,-12.7791258094121,-3.32041161753079,-6.45087410373753,-4.19806280018634,-4.3073450611626605,11.9827511134935,-15.357165136352998,-20.8183591656824,-22.157766865047805,-45.226894671500304,-17.769831508819,-19.612973546910396,-26.704604697010694,-6.81355637442039,-19.074096059211303,-20.692429355565398,-14.856879830691199,-7.36330200436953,-19.4613704285671,-36.4329486392259,-14.3667595998165,-7.739178690810831,-17.4640591479654,24.822083137121506,-12.666109299549401,-2.67404387917009,-21.1444249418879,-12.049405528146696,2.16866986856007,-18.4373815559425,3.7318797675561695,5.537383864162622,-19.220917158454498,-7.52291703543824,-41.528971615683496,-24.5191549191336,-2.5552531732337203,-32.2455126055188,0.7058399541078871,-34.9947694824368,-32.286714657480395,-4.19015214254932
115.0,115.0,sub-0120,ses-01,run-05,vicarious,rINS,226,cueL_stimM,22.0188456330582,43.8028501724345,36.1734147415868,45.72814057332789,22.7236578642198,7.96603957656271,31.6788048885405,16.7399045064715,33.8893967248264,21.9170397432117,27.1520850005322,32.1103235228825,18.7281617989183,30.2080594149793,1.48848070197027,7.84171364985241,14.4060891687641,15.6144422354046,9.77293121920684,2.21823061281839,4.78530965797154,-15.793422494021303,10.209496831958901,-13.731555160170698,-9.82179786541917,-15.030816958807799,-14.7141018344188,1.93848337174086,4.563846168090089,-12.2773621773836,-6.11871229379915,-4.8783552522536375,-18.8268621888195,-9.02970032601746,5.18162695375361,-11.4240765388637,5.695020404706099,-11.8344538294195,-6.38747843737633,19.01481512099389,-10.4233579515801,11.137794233306598
116.0,116.0,sub-0120,ses-01,run-05,vicarious,rINS,226,cueH_stimL,-11.2799166015395,3.46285138446706,-8.21771463591404,17.3899152861786,3.67744903435596,7.66502670380555,17.7927958610808,16.464695973381602,35.0561040410669,22.3337002135095,17.0025126649632,24.344476533512502,-2.69135619167173,30.2292915489643,-10.2340749169784,16.9214146304776,9.010647239529133,-15.765393012767198,2.77510104447401,-1.10804560777979,5.8821789023372695,27.5183908211889,4.733278550820611,18.7083147610492,-8.916548439109189,-5.837689434768442,3.1428284520570697,-11.765927715440302,15.101141795767901,35.348725560034396,22.453697411981,4.290893347978,-10.1224806199998,0.633286045567957,0.435011818399062,3.9919822802592098,-0.22220623662588,12.962581626052305,-8.62091663328988,7.44268803602813,-9.32083117722277,-17.5777440482856
