,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
95,sub-0111,ses-01,run-02,pain,TPJ,282,cue,-1.3068842887878402,-5.81814908981323,-10.755777359008801,-7.50443172454834,-14.871535301208501,-7.295782566070559,-3.9448976516723597,1.5218201875686599,11.672952651977502,12.6122884750366,20.792165756225604,25.9569873809814,17.6211528778076,25.955801010131804,26.5469665527344,25.425369262695302,20.966970443725604,27.0463714599609,21.7504444122314,24.4718284606934,31.882116317749,21.440151214599602,25.558572769165,14.6547431945801,13.804659843444801,7.17041110992432,4.31201410293579,6.60497331619263,3.7959098815918,4.54248762130737,4.23257112503052,-0.891668796539307,1.8108001947403,-1.55174875259399,3.01079821586609,-4.1721830368042,-4.18555736541748,4.61166572570801,-9.02140522003174,-8.525623321533201,-4.8055739402771,-6.81309080123901
96,sub-0111,ses-01,run-03,vicarious,TPJ,277,cueH_stimH,24.0710296630859,22.405315399169897,12.5239505767822,5.67325782775879,6.80443906784058,-13.536964416503901,-5.690354347229,-22.084274291992198,-17.0005970001221,-15.6135568618774,-19.656072616577102,-19.4969329833984,-13.025835990905799,-10.7773523330688,-0.6262370347976679,8.94432735443115,-2.59144043922424,16.6938629150391,5.14270353317261,14.0659503936768,-4.19738054275513,-4.95446825027466,-6.07591247558594,-2.3052997589111297,-7.922034740448001,-7.64810848236084,-3.65876579284668,-6.647692203521731,2.0033979415893604,-1.6421809196472201,-6.9208688735961905,-2.18357682228088,1.1489440202713002,4.99558448791504,5.67862319946289,5.69337892532349,5.743158340454099,1.99711418151855,-0.136425450444221,1.3026723861694298,4.50240564346313,-0.725405395030975
97,sub-0111,ses-01,run-03,vicarious,TPJ,277,cueL_stimH,19.0788135528564,25.747440338134798,15.2325658798218,24.9342098236084,17.4253997802734,19.8722534179688,10.102285385131802,-1.00145530700684,2.8447494506835898,15.6640357971191,4.7523493766784695,8.4715518951416,-2.85403513908386,13.9315710067749,1.5572708845138503,15.9997100830078,7.272954940795901,21.7807350158691,8.71771144866943,8.176149368286131,2.73227405548096,2.64301204681396,8.125001907348631,-8.56818199157715,-7.31310319900513,-6.698002815246579,-4.20435380935669,3.0146257877349902,-12.6834306716919,-8.293454170227049,-2.4009211063385,-2.84398365020752,-11.476024627685499,-1.9703572988510099,-7.50343894958496,-5.2513747215271,-7.7975811958313,5.916728973388669,14.179959297180199,-4.2230396270752,11.9837284088135,8.86754608154297
98,sub-0111,ses-01,run-03,vicarious,TPJ,277,cueH_stimM,-10.9908437728882,-12.1444730758667,-24.173040390014602,-20.974298477172898,-26.743604660034197,-33.7932319641113,-37.9843864440918,-30.536767959594698,-36.7904930114746,-10.0217504501343,-8.67755222320557,-18.2394905090332,-19.7019023895264,-0.7808184623718258,-3.7802383899688703,1.31593370437622,4.46744298934937,-1.61935317516327,-8.82628536224365,-12.0234642028809,-16.2718811035156,-18.8341159820557,-9.5343542098999,-20.863613128662102,-25.0989723205566,-30.990238189697298,-28.422405242919897,-29.847087860107397,-20.1665649414062,-33.6597862243652,-26.3065071105957,-29.428424835205103,-51.151920318603494,-40.7981719970703,-46.442562103271506,-30.568456649780302,-40.0916709899902,-23.118087768554698,-17.6979808807373,-33.0501937866211,-18.964391708374,-18.0282382965088
99,sub-0111,ses-01,run-03,vicarious,TPJ,277,cueL_stimM,30.541982650756804,17.652868270874,3.17732405662537,-6.337486743926999,0.62247759103775,-6.676086902618411,-6.00304889678955,-23.7656173706055,-23.412227630615202,-19.3299560546875,-27.3565998077393,-27.3191928863525,-19.357990264892603,-21.038316726684602,-20.8298091888428,-17.921461105346697,-9.64204406738281,-7.74740839004517,-6.04960155487061,-2.65303897857666,6.042396068573001,10.5038003921509,9.285947799682619,1.64957129955292,16.912176132202102,8.002993583679201,-1.2724357843399,-1.0279153585434,-4.1367073059082005,-10.1616220474243,-15.1565647125244,-9.19600772857666,-31.709346771240202,-14.0821924209595,-17.035406112670902,-7.62131690979004,-1.3015106916427601,-9.05016803741455,-3.4340021610259996,-9.96590423583984,-1.5382194519043002,0.390294194221497
100,sub-0111,ses-01,run-03,vicarious,TPJ,277,cueH_stimL,18.5755920410156,26.440425872802702,21.9266700744629,30.9798755645752,24.681823730468803,9.56880283355713,4.44081163406372,6.53236436843872,1.71643209457397,12.3397388458252,-6.8855094909667995,-7.70902299880981,-13.674583435058599,-10.8765201568604,-24.613849639892603,-16.3860778808594,2.43255138397217,7.07989263534546,1.70160436630249,0.6103689670562739,-0.15228295326232902,8.74216842651367,4.06157493591309,2.24155879020691,-1.3098047971725502,2.6746208667755096,1.18622660636902,-3.3912806510925297,-0.243572011590004,-6.716900825500491,-6.155521392822269,-4.11969614028931,-4.9616904258728,-5.01979875564575,-29.0139217376709,6.41368961334229,-8.006374359130861,-2.50035429000854,0.131739482283592,10.415328025817901,0.343917489051819,3.19500374794006
101,sub-0111,ses-01,run-03,vicarious,TPJ,277,cueL_stimL,-14.1715707778931,-10.470563888549801,-11.0431547164917,-11.1538782119751,-15.3569889068604,-14.8498048782349,-33.872756958007805,-26.4922275543213,-40.8787040710449,-38.8510971069336,-35.409614562988295,-38.8246002197266,-17.951450347900398,-26.2274570465088,-13.3442726135254,0.0564289800822735,-24.104066848754897,-22.1075878143311,-24.445142745971697,-32.377349853515604,-23.9861946105957,-31.8528022766113,-20.2839660644531,-40.6597557067871,-34.2627372741699,-41.8280754089355,-32.0325965881348,-33.608688354492195,-24.7492656707764,-34.835197448730504,-27.459764480590803,-33.1173095703125,-34.541980743408196,-29.4192390441895,-13.5699548721313,-16.3077125549316,-23.5646095275879,-7.2410392761230495,-8.95633029937744,-7.54355907440186,-2.71494770050049,-14.207771301269501
102,sub-0111,ses-01,run-03,vicarious,TPJ,277,rating,-2.8255162239074703,4.545472145080571,-0.185516104102135,1.8003765344619798,5.97214555740356,-0.9282206892967221,0.220612317323685,-4.11178016662598,-0.486687660217285,-1.30954766273499,0.467906802892685,-2.0928709506988503,0.341385126113892,1.57890176773071,-4.50285911560059,-2.4912922382354705,-8.6522159576416,-5.51501226425171,-9.52226638793945,-12.857572555542,-11.6778726577759,-16.610572814941403,-20.7924537658691,-16.3202152252197,-15.019229888916,-19.6086196899414,-13.703187942504899,-19.72314453125,-18.103271484375,-19.8739223480225,-18.6485157012939,-22.1408805847168,-19.2828044891357,-17.4827518463135,-12.6886444091797,-9.7829065322876,-9.72446250915527,-7.13985204696655,-9.730512619018551,-8.83513355255127,-13.351923942565902,-10.1867332458496
103,sub-0111,ses-01,run-03,vicarious,TPJ,277,cue,-2.3663921356201203,0.7125679254531859,-5.76643991470337,1.58689284324646,-2.5365817546844505,-6.68830108642578,2.0857353210449197,-0.919637024402618,0.631469786167145,-5.84866809844971,-0.344845682382584,-1.6003959178924598,-3.50983023643494,6.62898397445679,-2.11593723297119,-0.265228420495987,3.7098162174224902,4.19606685638428,-0.28966063261032104,2.25473713874817,2.45077443122864,-6.820590019226071,-9.08965301513672,-7.0513653755188,-9.56409168243408,-5.89614725112915,0.778830528259277,6.06193017959595,8.21536159515381,14.2154788970947,8.683957099914549,10.2117443084717,11.963913917541499,14.790426254272498,14.756019592285199,18.0188083648682,12.3316822052002,13.340826988220199,5.30369710922241,1.2813915014266999,-2.8740205764770494,-1.5807964801788301
104,sub-0111,ses-01,run-03,vicarious,TPJ,278,cueH_stimH,9.36918830871582,5.852472305297849,-3.73446869850159,-10.605451583862301,-11.3230400085449,-4.55595350265503,-21.8823127746582,-17.020826339721697,-16.758768081665,-19.5616455078125,-10.157827377319302,-13.370577812194801,-9.46876239776611,0.457275837659836,7.914746761322019,9.29754161834717,32.1278457641602,40.299598693847706,34.7229385375977,49.47419738769529,25.529676437377898,38.279712677002,19.494197845459002,29.4303874969482,16.4907398223877,26.122278213501,9.16366958618164,12.8138751983643,13.909404754638699,6.6330246925354,-10.6146278381348,11.1730546951294,-3.7245702743530296,3.30618286132812,-7.091589450836179,32.2888717651367,21.2686805725098,20.4798431396484,14.603135108947802,4.5281081199646,4.670143127441411,-2.3092191219329803
105,sub-0111,ses-01,run-03,vicarious,TPJ,278,cueL_stimH,13.1129245758057,3.9040558338165297,16.7462158203125,6.67240715026855,-2.79246687889099,8.67405700683594,0.648688971996307,-0.9986338019371029,-4.89243507385254,5.77950668334961,-3.8130841255188,11.9744234085083,2.2554178237915,5.442039966583249,17.5929336547852,14.353976249694801,28.451097488403303,27.9338550567627,24.6581764221191,26.8536891937256,31.2596435546875,23.8998165130615,22.2627868652344,15.956852912902802,12.792196273803699,9.83640003204346,10.650871276855499,11.715562820434599,15.5552625656128,8.97710037231445,0.74733179807663,-5.53226613998413,4.63890647888184,1.50752854347229,5.850772857666019,-16.3610324859619,-8.412783622741701,-2.90627932548523,-4.49276256561279,3.08241200447083,-3.04999494552612,14.329730987548801
106,sub-0111,ses-01,run-03,vicarious,TPJ,278,cueH_stimM,-27.3242454528809,-14.774565696716301,-18.693304061889602,-26.171903610229503,-25.245576858520497,-26.496290206909197,-30.2869338989258,-26.047668457031197,-27.5154514312744,-20.881793975830103,-30.0750579833984,-8.87362766265869,-10.1199827194214,-6.837457180023191,6.66673135757446,17.337913513183597,17.5111255645752,14.6843547821045,24.333866119384798,20.503116607665998,17.8163948059082,14.6313915252686,9.02758407592773,7.12213039398193,10.225090980529801,6.812438488006589,10.9472131729126,-15.687013626098599,-0.651666760444641,-10.1976108551025,-4.5224027633667,-27.476863861084,-18.7330360412598,-19.2333545684814,-16.7666416168213,-19.468248367309602,-1.1191680431366,-11.7761936187744,-0.770175278186798,3.7562472820282,-27.7054119110107,-3.64378213882446
107,sub-0111,ses-01,run-03,vicarious,TPJ,278,cueL_stimM,18.577033996582,3.41668272018433,5.147075176239009,-6.78183221817017,4.06872034072876,-14.7938385009766,-9.501668930053711,-23.196434020996104,-5.756403923034671,-22.6165752410889,-26.5164737701416,-27.091005325317397,-17.373146057128903,-18.9625244140625,-9.76036643981934,-15.299076080322301,2.3251404762268097,12.941840171814,16.3210334777832,18.797794342040998,36.5549736022949,23.7396087646484,32.263153076171896,20.7477416992188,21.9816379547119,14.659637451171902,14.0020046234131,15.3318319320679,3.40694713592529,5.2119631767272905,-1.6066473722457901,-2.9705450534820597,-3.03722143173218,-13.2703247070312,-2.7062830924987797,0.950457155704498,13.4247694015503,-1.45343351364136,2.53907990455627,8.40666389465332,10.2854900360107,6.79762268066406
108,sub-0111,ses-01,run-03,vicarious,TPJ,278,cueH_stimL,12.840089797973599,28.548364639282198,32.5350494384766,21.571701049804698,32.9626884460449,22.0485343933105,10.9117774963379,7.561181545257571,-15.837725639343299,-6.01833295822144,-13.141493797302198,5.4936261177063,-11.51939868927,-8.85871410369873,-9.53066253662109,1.31951010227203,-8.60865116119385,11.7214803695679,10.762622833252001,12.619422912597699,17.2560138702393,19.5492153167725,9.17880916595459,19.197214126586896,13.3710298538208,18.669147491455103,-0.286787509918213,-0.383567273616791,-4.6423192024231,-12.298733711242699,-1.44384586811066,-13.309419631958,-5.96689081192017,-18.9645729064941,-7.37669277191162,-10.2508239746094,-5.859694480896,10.2202024459839,-7.13622951507568,20.3048534393311,-1.53459024429321,20.798320770263697
109,sub-0111,ses-01,run-03,vicarious,TPJ,278,cueL_stimL,-4.56621599197388,-15.9713191986084,-15.806683540344201,-23.1286125183105,-17.1512413024902,-32.266170501709,-39.167533874511705,-55.9802780151367,-51.6012687683105,-28.634454727172898,-33.0177192687988,-30.1813621520996,-17.6914882659912,-13.1861047744751,-15.269420623779302,-2.50738763809204,2.7095711231231703,0.9969453215599059,-2.8184115886688197,5.94159126281738,-6.7080593109130895,-4.37333488464355,-5.40334129333496,-5.74443483352661,-23.7077236175537,-8.98897838592529,-24.942564010620103,-7.76314973831177,-20.1013450622559,-16.8841419219971,-26.215938568115202,-29.307556152343803,-17.6916580200195,-19.5473690032959,-12.4628028869629,-16.232061386108402,-2.16584086418152,1.3899719715118402,-4.563238620758059,-1.3099938631057702,-5.51393175125122,-3.85051584243774
110,sub-0111,ses-01,run-03,vicarious,TPJ,278,rating,-4.34300708770752,1.97151255607605,-4.42870950698853,4.020328998565669,1.2561179399490399,2.8488333225250204,4.43439435958862,1.74322581291199,7.06516695022583,0.674312591552734,8.29247951507568,9.05716705322266,5.5333113670349094,8.177281379699709,2.57418870925903,5.76602506637573,1.1344301700591999,2.19036889076233,-1.4818208217620803,-2.47329878807068,-4.78977918624878,-4.18597412109375,-11.646697998046902,-14.9573020935059,-12.3579702377319,-19.866792678833,-18.6143436431885,-17.0717811584473,-17.8449382781982,-14.5568561553955,-14.2486257553101,-15.458525657653801,-16.3136405944824,-9.91472434997559,-13.464409828186,-7.94689798355103,-5.79986667633057,-6.458422183990481,-6.1971321105957005,-7.22345066070557,-5.2752513885498,-3.22850227355957
111,sub-0111,ses-01,run-03,vicarious,TPJ,278,cue,-8.19388484954834,-2.3885612487793,-2.46580910682678,-1.97750246524811,-8.56682586669922,1.6964298486709601,-2.78311562538147,-0.5998674631118771,-2.64928650856018,-3.5409805774688703,0.7512981295585629,-3.7943270206451403,2.6091685295105003,1.5013645887374898,5.706329345703121,3.60191178321838,6.22788286209106,-3.3811285495758097,1.8356746435165399,3.5978355407714804,-7.823641777038571,-5.380169868469241,-7.6364574432373,-5.034180641174321,-4.86780738830566,-8.2790002822876,-3.1712932586669904,6.416559219360349,8.854268074035641,12.7043209075928,19.570346832275398,21.9287815093994,28.1704750061035,26.4553031921387,27.5369758605957,18.1614933013916,20.751262664794897,18.425855636596697,10.910382270813,5.875098705291751,4.68640947341919,2.47150778770447
112,sub-0111,ses-01,run-03,vicarious,TPJ,279,cueH_stimH,12.2429704666138,16.3491230010986,19.8409023284912,-3.57679915428162,-3.4223029613494904,-8.9233283996582,-4.90380191802979,-8.75479793548584,-8.85823059082031,-18.477092742919897,-13.8331451416016,-10.491891860961902,-17.818414688110398,-6.25635194778442,-6.6052546501159695,-1.7413684129715,-5.63736391067505,5.77496862411499,-2.8528411388397203,6.4497785568237305,2.94884204864502,2.06505084037781,-1.5560414791107198,-2.4045636653900098,-4.9378490447998,-8.057736396789549,-6.20985651016235,-3.3884291648864706,-5.73997068405151,1.10356044769287,-6.951205253601071,-1.55657482147217,3.4378275871276895,11.5466651916504,3.7498044967651403,8.31501770019531,13.928430557251,2.5782275199890097,4.13675451278687,17.681770324707,5.61635303497314,5.224401473999019
113,sub-0111,ses-01,run-03,vicarious,TPJ,279,cueL_stimH,9.92804718017578,5.99708986282349,24.0734882354736,24.3280735015869,7.55268096923828,10.329099655151401,20.8280868530273,3.22144365310669,0.33332920074462896,1.26419770717621,-3.05280327796936,12.0571966171265,8.87739562988281,-1.54245281219482,1.70548319816589,-7.98839807510376,5.75455236434937,9.268900871276859,3.3478400707244904,11.5726661682129,14.320447921752901,-4.50620985031128,7.739385604858401,5.39804840087891,-12.1540470123291,-4.12935590744019,-5.29595422744751,-7.30676603317261,-6.98401546478271,-10.8864107131958,-4.8680729866027805,-8.47581481933594,-1.52463400363922,-7.26931190490723,-2.89860773086548,-8.857137680053711,-0.9172745943069459,-11.1097497940063,4.694710731506349,-1.79399371147156,8.04579162597656,16.4456768035889
114,sub-0111,ses-01,run-03,vicarious,TPJ,279,cueH_stimM,-28.6161842346191,-30.072435379028303,-27.532302856445302,-24.1040916442871,-21.4698448181152,-22.031187057495103,-20.0396041870117,-37.9939727783203,-33.527942657470696,-26.3055400848389,-31.788320541381804,-22.115539550781197,-22.0577411651611,-21.2274761199951,-12.1762008666992,-11.466315269470199,-7.61875820159912,-22.2896213531494,-7.1575722694397,-8.51434803009033,-7.006088733673099,-17.5316753387451,-6.73349905014038,-10.654496192932099,-27.005334854126,-21.144374847412102,-18.4498329162598,-25.198305130004897,-25.909479141235398,-16.349798202514602,-14.645364761352502,-28.608739852905302,-25.1388988494873,-25.8141689300537,-25.4727268218994,-16.2685928344727,-33.6963768005371,-17.8043327331543,-18.4392147064209,-15.2986612319946,-17.468524932861303,-12.542948722839402
115,sub-0111,ses-01,run-03,vicarious,TPJ,279,cueL_stimM,13.590825080871598,5.76880598068237,-8.52649307250977,-8.48789024353027,-23.2111110687256,-6.06508445739746,-1.4246802330017099,-6.19181108474731,-3.56601166725159,-12.4924163818359,-27.4996223449707,-22.0846519470215,-21.127576828002898,-22.0556755065918,-21.9948997497559,-14.7325086593628,-7.96337890625,-4.862256050109861,-6.00516939163208,4.07183122634888,-2.1129601001739498,1.02963852882385,8.10962295532227,5.56761026382446,7.01043462753296,1.96835386753082,-6.71675872802734,-15.0551156997681,-19.302640914917,-14.5955591201782,-18.390977859497102,-19.3358325958252,-22.201604843139602,-13.766436576843299,-16.7782306671143,-19.1867923736572,-9.76258754730225,-7.37188482284546,-1.6875321865081798,-3.4470367431640603,-2.47531771659851,9.24800872802734
116,sub-0111,ses-01,run-03,vicarious,TPJ,279,cueH_stimL,12.6157312393188,14.620269775390598,14.1773366928101,21.0973167419434,5.65860509872437,9.01165866851807,-1.78014540672302,-9.01322841644287,-5.083182334899901,-4.57982683181763,-14.1706066131592,-6.65548276901245,-5.00469398498535,-20.8387680053711,-25.2110023498535,-16.305233001709002,-17.7922515869141,-10.267635345459,-3.39401412010193,-6.722669124603269,-4.98421096801758,10.350202560424801,-7.62974548339844,-2.5647735595703103,-4.2559485435485795,-5.94852638244629,-2.55242156982422,-2.43907022476196,-11.355116844177198,-4.3573312759399405,-8.16347980499268,-8.52655029296875,-4.83848476409912,-12.059295654296902,-17.238208770752,-7.334534168243411,-10.371609687805199,-5.51288938522339,-3.3438360691070597,2.18716239929199,-5.324889183044429,-7.02889108657837
