Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
34.0,sub-0132,ses-01,run-01,cognitive,TPJ,281,cueH_stimM,2.09659957885742,5.254295349121089,6.818649768829348,10.138770103454599,-4.00885772705078,15.4026498794556,12.1663980484009,6.404499053955081,18.6336784362793,-5.09099388122559,8.65828704833984,6.70042514801025,19.3857498168945,15.739542007446301,-7.05411624908447,16.113670349121097,0.332099914550781,24.345190048217802,11.6611080169678,11.181861877441401,12.9144039154053,2.41767120361328,3.81098175048828,12.5024890899658,14.7195510864258,14.4557304382324,13.439525604247999,1.23344230651855,-5.22040557861328,0.150867462158203,-5.66522216796875,-4.02372550964355,-11.488279342651401,-15.246105194091802,-11.962092399597196,-15.756272315978999,-19.6709041595459,-17.3263816833496,-18.645751953125,-23.1330757141113,-33.856800079345696,-15.346794128417999
35.0,sub-0132,ses-01,run-01,cognitive,TPJ,281,cueL_stimM,5.20782804489136,6.88065910339355,-7.6245813369751,-9.67324638366699,-0.62874698638916,2.82338094711304,2.59631633758545,4.45031356811523,0.324817657470703,6.52230167388916,1.39013671875,9.953206062316893,7.111620903015139,3.70285415649414,5.5020446777343786,-0.72834587097168,17.3742141723633,9.28341007232666,5.41214752197266,9.25568389892578,2.86314392089844,0.284736633300781,6.58078384399414,1.3322849273681598,6.59110832214355,0.951955795288086,-3.84006690979004,8.429248809814451,-3.9110336303710898,-7.39560890197754,2.49658203125,-15.8226146697998,-6.5425720214843786,5.9937629699707005,2.12483978271484,-8.33601379394531,1.25580978393555,6.24703788757324,-1.10029220581055,-21.7339935302734,2.6139373779296897,-5.159400939941411
36.0,sub-0132,ses-01,run-01,cognitive,TPJ,281,cueH_stimL,6.008896350860598,8.61100292205811,9.504392623901367,1.85768842697144,4.535377502441411,16.5210914611816,5.57170963287354,11.1188545227051,18.9173469543457,12.2107791900635,22.8068161010742,7.81740283966064,28.3149242401123,31.443973541259798,40.97216796875,38.628608703613295,18.0480804443359,11.333526611328098,20.659976959228498,18.5054683685303,26.4928417205811,19.79079246521,35.7851448059082,25.2268714904785,26.093917846679698,39.117240905761705,28.4627113342285,21.06787109375,16.035936355590803,30.3687763214111,6.45433807373047,18.5730934143066,10.299255371093803,3.96967315673828,11.1310348510742,0.420257568359375,2.7662811279296897,13.0631561279297,0.104148864746094,15.1996726989746,-13.1964893341064,9.496763229370119
37.0,sub-0132,ses-01,run-01,cognitive,TPJ,281,cueL_stimL,-1.11598205566406,7.23229217529297,10.4731712341309,5.00258255004883,-6.19802284240723,7.0129828453064,8.49624538421631,4.87764644622803,0.989224433898926,-0.004486113786697389,6.288152694702151,5.47542572021484,20.094659805297894,14.1908369064331,8.1099100112915,4.62992858886719,-4.34334945678711,14.4962692260742,6.089815139770511,18.3508796691895,16.366230010986303,7.906743049621579,9.484132766723633,10.0195846557617,7.908136367797849,22.425603866577106,-6.0010814666748,7.1265983581543,-2.94859504699707,6.329654693603518,13.9344024658203,1.03874588012695,5.18021011352539,5.75582504272461,-5.2940559387207005,-10.2124557495117,-0.172260284423828,-14.3773136138916,-2.58065795898438,-12.3782424926758,-7.30731201171875,-0.8493118286132809
38.0,sub-0132,ses-01,run-01,cognitive,TPJ,281,rating,-1.30716443061829,4.54256343841553,0.0529594421386719,3.19613671302795,2.6043903827667205,-0.5944286584854129,3.31487250328064,-3.15851092338562,3.2628979682922403,5.09318351745605,4.77533721923828,8.04283142089844,10.1116142272949,9.20037078857422,9.98869323730469,10.1170959472656,8.67256164550781,9.43708801269531,2.88149642944336,8.568163871765138,1.21907234191895,2.31309628486633,5.09240436553955,3.4486112594604506,-2.00264167785645,-2.42002296447754,0.788371086120605,-0.499845027923584,-3.7665958404541,-3.47013664245605,-2.47679018974304,0.842678070068359,-6.68205261230469,-5.12706756591797,-6.18188905715942,-1.92864227294922,-1.73000049591064,-3.54283618927002,-0.880243301391602,-4.72814989089966,-1.4660489559173602,-2.48176193237305
39.0,sub-0132,ses-01,run-01,cognitive,TPJ,281,cue,-1.37374305725098,0.679203033447266,4.652809143066411,8.262950897216799,4.89847946166992,9.25247955322266,5.9100341796875,13.6106109619141,4.15331840515137,4.23811912536621,8.23221015930176,10.512378692627,9.58698272705078,1.11975860595703,7.81165885925293,6.892032623291018,-2.6517524719238303,1.5243835449218797,-0.135948181152344,5.9200744628906214,0.320419311523438,1.25247192382812,7.89675140380859,6.43649673461914,6.92544174194336,6.822551727294919,8.71687507629395,11.7074546813965,8.13935089111328,11.8745222091675,7.873296737670901,1.69289779663086,-3.793721199035641,7.251211166381839,1.46070098876953,3.3337202072143595,-1.08469772338867,6.26000785827637,2.3904361724853502,5.27216291427612,3.91198325157166,-2.2073130607605003
40.0,sub-0132,ses-01,run-01,cognitive,TPJ,282,cueH_stimH,-17.9189147949219,-24.1173267364502,-7.07135772705078,-15.8575916290283,-11.9705801010132,-7.78399848937988,-3.5244264602661097,-4.57653665542603,-5.34886074066162,-3.05417442321777,-6.10641384124756,6.376583099365232,-1.76146078109741,16.7866916656494,28.2977600097656,27.151729583740202,23.3652019500732,15.9265556335449,13.6853179931641,18.968334197998,28.7617683410645,26.5980072021484,24.4232006072998,37.01201629638671,16.8838176727295,14.3312129974365,17.8727073669434,-1.5306491851806598,-11.204957962036099,-11.275779724121099,-5.15667152404785,4.281019210815431,-12.5139942169189,-16.380023956298803,-11.195781707763699,-3.2302284240722696,-13.1949310302734,-16.9052772521973,-21.6044940948486,-19.187086105346697,-16.5367851257324,-21.6563835144043
41.0,sub-0132,ses-01,run-01,cognitive,TPJ,282,cueL_stimH,4.38435745239258,-0.700839996337891,-1.49231839179993,-13.6593818664551,-7.27481603622437,-2.41309881210327,-6.62861108779907,-9.35408878326416,-9.93473434448242,-0.495713233947754,-9.21219635009766,-0.0326840877532959,-7.8949146270752,-11.2164573669434,7.917461395263669,11.3917503356934,13.8374881744385,18.184211730957,8.68173408508301,2.18894386291504,2.40628814697266,4.40380477905273,-0.000329971313476562,-4.62508010864258,13.6945037841797,5.3667163848877,25.933513641357397,15.8684749603271,6.96368408203125,13.3536720275879,-10.809778213501,0.549922943115234,-1.17335510253906,-6.43091583251953,-4.2786865234375,3.98159790039062,-8.15166473388672,-1.7696647644043002,-9.631547927856447,-13.833213806152301,-6.12521743774414,-26.7707214355469
42.0,sub-0132,ses-01,run-01,cognitive,TPJ,282,cueH_stimM,-0.35880947113037104,-9.88569927215576,2.1381618976593,-4.57288074493408,-14.1012372970581,12.010860443115199,-9.03293037414551,-1.52496910095215,1.26224613189697,-6.2118425369262695,20.593059539794897,14.510640144348097,13.0334062576294,20.5942268371582,10.3829946517944,31.834529876709,28.276306152343803,22.429016113281197,25.279846191406197,27.742736816406197,21.658508300781197,35.8231811523438,35.7463989257812,32.0255355834961,30.4692897796631,28.8271408081055,11.2961902618408,13.7401580810547,3.33063507080078,-11.9531517028809,-1.4249591827392598,-5.774883270263669,-17.4767532348633,-11.4242944717407,-12.227934837341301,1.54914236068726,-12.0446872711182,-17.7498931884766,-18.759109497070305,-7.91650390625,-10.461242675781197,-14.6982860565186
43.0,sub-0132,ses-01,run-01,cognitive,TPJ,282,cueL_stimM,-8.98873519897461,3.42391800880432,-1.75905442237854,-4.96381092071533,4.72730302810669,-4.6135778427124015,-1.47615337371826,4.43865013122559,-7.55047416687012,13.2934989929199,-2.06589698791504,17.221258163452102,25.403869628906197,13.6824378967285,19.8262310028076,11.2183380126953,26.4766330718994,28.0410499572754,14.549034118652301,19.8981628417969,7.84870910644531,17.3853664398193,9.75301361083984,22.8763637542725,18.562667846679695,-3.8004264831543,4.12542343139648,9.22105026245117,2.12500953674316,-2.61565780639648,-11.1868209838867,-7.86330413818359,3.2491474151611297,-4.11460876464844,-15.7486572265625,0.340255737304688,1.28152847290039,-1.5818099975585902,-10.1788177490234,-10.5267639160156,-6.50968933105469,2.33917999267578
44.0,sub-0132,ses-01,run-01,cognitive,TPJ,282,cueH_stimL,10.7865705490112,13.615466117858901,20.8854351043701,3.7576508522033705,11.1349201202393,8.248096466064451,0.8875651359558109,9.99569129943848,17.256910324096697,21.4174175262451,11.6935749053955,15.2571220397949,31.4012775421143,40.7391815185547,57.16072082519529,56.0054512023926,40.09495162963871,40.8370933532715,59.8042678833008,50.0876388549805,47.8324584960938,45.5988349914551,50.33239364624021,48.6394119262695,51.1902542114258,49.9090423583984,47.078643798828104,31.785497665405305,40.6737098693848,35.2952117919922,13.6309394836426,2.17840766906738,8.88153457641602,15.009777069091802,1.77824020385742,-6.0679626464843786,0.427913665771484,5.3920726776123,-1.87921619415283,9.767759323120119,6.63443374633789,10.3765897750854
45.0,sub-0132,ses-01,run-01,cognitive,TPJ,282,cueL_stimL,9.44243621826172,-5.74287414550781,14.0597801208496,7.40737533569336,-1.2974910736084,12.9599170684814,3.46200847625732,2.88813304901123,-1.33626651763916,10.530517578125,5.39540100097656,1.84559631347656,20.2356281280518,20.8417053222656,24.351629257202106,25.7148551940918,24.318286895752,23.606685638427702,28.3701343536377,39.325248718261705,16.6885356903076,38.3595962524414,22.0237350463867,19.4150981903076,15.5003051757812,22.6257629394531,20.0308990478516,3.69780349731445,6.6458454132080105,1.58295059204102,3.9459514617919904,11.9076633453369,2.1646099090576203,0.0188941955566406,2.7605438232421897,-4.16485214233398,2.84437370300293,6.74007797241211,0.20115661621093806,9.22837066650391,3.7974853515625,24.167907714843803
46.0,sub-0132,ses-01,run-01,cognitive,TPJ,282,rating,6.8021345138549805,4.58592128753662,6.2433967590332005,2.37574148178101,5.9461350440979,4.53011560440063,6.55652379989624,4.38255739212036,11.4186744689941,11.674806594848599,11.785774230957001,12.583866119384801,12.2093162536621,13.3792266845703,17.5066528320312,10.3960876464844,13.4314575195312,12.577869415283198,12.2276515960693,12.490663528442399,8.30490398406982,6.166683197021482,5.75407218933105,1.9918794631958,-4.05448341369629,-0.732369422912598,3.61863136291504,1.10633707046509,1.9552068710327104,-0.889373779296875,2.54811406135559,2.4213924407959,0.491961002349854,-0.25055503845214805,-5.227460384368901,-2.308001518249509,-5.57785415649414,-5.293944358825679,-0.138477325439453,-1.3569836616516102,-1.79005146026611,-2.87389659881592
47.0,sub-0132,ses-01,run-01,cognitive,TPJ,282,cue,9.15891075134277,7.9440193176269505,11.6430206298828,13.248775482177699,12.171272277832001,8.89938354492188,3.0071372985839804,9.55354309082031,3.7698993682861297,11.2571659088135,13.6655731201172,12.409817695617699,12.1728925704956,9.30319595336914,16.9144725799561,11.9697532653809,13.547168731689501,9.84071350097656,7.67197418212891,5.29582214355469,8.22837829589844,8.32450866699219,10.3357849121094,8.39617538452148,4.73374557495117,6.1424560546875,8.71527671813965,9.8428316116333,10.595487594604501,11.2079010009766,14.2496433258057,8.79459571838379,8.39252471923828,5.91458606719971,6.3465070724487305,5.17456245422363,1.7758274078369098,7.6273021697998,7.51916694641113,9.39937877655029,6.97039556503296,7.37512445449829
48.0,sub-0132,ses-01,run-02,vicarious,TPJ,277,cueH_stimH,3.08636569976807,5.563715934753421,3.13129425048828,-5.951419830322268,-7.27747344970703,-6.244397163391111,-9.99608993530273,16.413553237915,-6.94677639007568,9.50277805328369,8.12043857574463,0.473851919174194,4.68221139907837,-2.10093021392822,7.44274711608887,27.0063457489014,11.167015075683599,31.886323928832997,16.668479919433597,29.796327590942397,23.840496063232397,25.9626083374023,30.1492710113525,23.994812011718803,24.9044761657715,11.3509187698364,19.263498306274396,14.2672462463379,32.837345123291,0.106162548065186,16.4899978637695,7.33669090270996,5.38391971588135,5.32843208312988,1.38617134094238,-5.58193206787109,-12.703357696533198,-13.1932888031006,-20.595758438110398,-2.03191328048706,-4.52242660522461,-8.44896697998047
49.0,sub-0132,ses-01,run-02,vicarious,TPJ,277,cueL_stimH,-0.5642571449279791,0.916736125946045,7.324125289916989,8.77659130096436,13.4191312789917,3.10450148582458,14.0883617401123,2.43251252174377,-2.03644800186157,2.61349439620972,15.5563316345215,7.67470741271973,21.762840270996104,18.524948120117198,34.4967575073242,25.861997604370107,22.3203563690186,15.4532375335693,17.7552337646484,33.191478729248,27.075782775878896,28.839031219482397,37.889152526855504,19.185867309570305,21.680301666259798,13.020277976989698,28.620985031127898,2.03797340393066,14.7833423614502,9.36276435852051,1.66850280761719,-2.24343681335449,-13.3518218994141,-7.58211898803711,10.5363464355469,7.81419563293457,11.158679962158198,3.88387680053711,14.379142761230499,6.8300476074218786,22.187179565429698,25.814977645874
50.0,sub-0132,ses-01,run-02,vicarious,TPJ,277,cueH_stimM,6.49107933044434,-1.23924124240875,16.5052452087402,-8.20419597625732,11.8957576751709,5.96387004852295,7.50423288345337,3.5573656558990496,17.1915626525879,19.166326522827106,22.6401691436768,13.1983556747437,12.274655342102099,14.543593406677198,14.121840476989698,23.584131240844695,13.216575622558599,3.9023051261901895,15.798118591308599,14.358787536621099,15.161277770996099,16.8417091369629,9.9993896484375,1.48488855361938,1.2346315383911102,5.99654245376587,1.1311144828796398,3.530198097229,13.7992658615112,11.8096303939819,2.2296390533447297,0.538748741149902,2.29669857025146,-7.1341381072998,3.8344783782959,-15.5374603271484,-10.788036346435499,1.87742805480957,-8.10998058319092,-2.82644844055176,-4.67939043045044,0.162107467651367
51.0,sub-0132,ses-01,run-02,vicarious,TPJ,277,cueL_stimM,-5.0640382766723615,-1.01865148544312,-3.55520915985107,7.35633850097656,-7.685297966003421,5.687932014465329,-12.7688255310059,-5.00533151626587,0.00680303573608398,19.5580997467041,13.9413890838623,16.5931415557861,15.2344617843628,3.17923402786255,11.966163635253901,19.1670093536377,10.6471214294434,14.684002876281701,6.01659917831421,18.8631362915039,23.524456024169893,16.0433959960938,13.7120513916016,2.6956233978271498,4.27677583694458,-2.14863538742065,-1.2410626411438,14.5490112304688,12.1096858978271,27.198175430297894,9.40480327606201,-6.6156306266784695,-4.45213508605957,-22.396354675293,-19.214889526367198,-21.07346534729,-20.1171817779541,-14.551139831542999,-15.4818992614746,4.3667716979980495,-5.46459150314331,4.09043502807617
52.0,sub-0132,ses-01,run-02,vicarious,TPJ,277,cueH_stimL,3.3416225910186803,1.43865990638733,5.25495958328247,9.14817810058594,23.218515396118196,10.5122861862183,2.25453853607178,14.222994804382301,3.29249238967896,9.87142658233643,17.256690979003903,7.48626184463501,6.0437183380127,4.58265256881714,18.9828929901123,18.9934921264648,-6.198308944702151,14.630271911621099,13.681297302246099,19.4487533569336,24.345848083496104,24.327453613281197,31.596754074096694,25.8847465515137,17.830486297607397,10.5997524261475,15.9297218322754,12.237302780151401,5.18825483322144,3.4153280258178698,-0.4004907608032229,-2.98429012298584,-1.2095251083374,2.15654182434082,1.72047233581543,3.58766555786133,5.80181121826172,-1.6532974243164098,-4.18482971191406,-5.5050382614135716,2.50029468536377,-6.658130645751951
53.0,sub-0132,ses-01,run-02,vicarious,TPJ,277,cueL_stimL,1.8983383178710904,-1.22112369537354,-6.10627746582031,6.6672534942627,-6.39259147644043,2.92647552490234,1.31158041954041,2.79589939117432,1.81649327278137,6.008027076721191,11.556251525878901,10.497538566589402,9.394041061401367,14.8595476150513,29.0706634521484,11.5484704971313,28.234674453735398,11.358072280883801,18.7943210601807,17.8411464691162,29.556106567382802,20.9613990783691,13.704918861389196,22.333324432373,22.5424785614014,18.071159362793,-3.90514659881592,1.6219253540039098,-0.687177658081055,1.90367794036865,-1.9470443725585904,3.2393131256103502,7.83066368103027,-1.44602966308594,-6.257266998291018,4.03648948669434,3.9816932678222696,4.75217914581299,1.5818710327148402,-5.7557373046875,-21.983819961547894,8.76769065856934
54.0,sub-0132,ses-01,run-02,vicarious,TPJ,277,rating,-2.30683851242065,-3.77249050140381,2.24760007858276,1.42633509635925,-2.4982898235321,-4.35198163986206,-4.09450149536133,0.55970573425293,-1.44931983947754,0.408376693725586,0.357359886169434,0.763616561889648,2.19390106201172,9.61887741088867,8.21216583251953,8.27362060546875,6.87797737121582,2.6190614700317405,-2.1382417678833003,-0.28201866149902305,0.8313140869140621,-2.31450271606445,1.01393127441406,3.89460182189941,4.6602258682250985,2.7519474029541,1.22527086734772,-0.711948692798615,-0.898218393325806,-5.11920833587646,-4.91429901123047,-3.74297046661377,-5.910754203796389,-6.35836124420166,-7.10536098480225,-7.87273073196411,-9.94631671905518,-10.830665588378901,-4.77339220046997,-7.27675342559814,-4.20113182067871,-1.95444297790527
55.0,sub-0132,ses-01,run-02,vicarious,TPJ,277,cue,0.0008544921875,2.29864501953125,-0.89375114440918,-8.09378337860107,-0.657569169998169,-1.91439807415009,-1.16648197174072,-0.350545883178711,-6.86574840545654,-4.20775413513184,1.02156019210815,3.89413166046143,2.32204532623291,2.8059368133544904,1.09241390228271,2.9622516632080096,0.676433563232422,3.27447509765625,2.57293701171875,2.02869033813477,3.2387237548828103,6.1756286621093786,3.3455286026001,6.788386344909671,8.71832656860352,8.13406372070312,6.11363220214844,3.77652740478516,1.0656909942627,-4.79065179824829,-4.58480453491211,-6.664997100830081,-8.218991279602049,-3.43217921257019,-5.00567150115967,-1.02001428604126,-0.056488037109375,-8.48591423034668,0.578198671340942,0.193279623985291,4.8778338432312,-1.6333270072937
