Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
264.0,264.0,sub-0066,ses-04,run-04,cognitive,rINS,216,cueH_stimH,0.863954663276672,-2.58332204818726,-1.32793533802032,7.28820037841797,-18.2512702941895,1.73947238922119,-26.4958229064941,5.05754089355469,-8.47084140777588,-5.37543725967407,0.30943602323532104,11.5232543945312,-0.367161482572556,7.284955024719241,-2.66109037399292,7.247230052948001,-10.1764240264893,2.98653650283813,-24.977615356445302,16.3309860229492,-3.41354727745056,11.2400455474854,-5.38445281982422,-3.802920341491701,-26.5444488525391,-8.259778022766112,-33.608200073242195,-7.19139957427979,-20.0561809539795,-6.10119295120239,-20.6031341552734,-3.54069900512695,-26.7958145141602,-10.432032585144,-10.0931825637817,9.0518913269043,5.4764690399169895,14.715415954589801,-5.14130115509033,7.426823616027829,-2.0617711544036896,-1.0088433027267498
265.0,265.0,sub-0066,ses-04,run-04,cognitive,rINS,216,cueL_stimH,-14.9494800567627,-14.3275699615479,-20.128520965576197,-6.3393034934997585,3.13482403755188,5.27904891967773,-3.21112775802612,-2.6071383953094505,-24.5804462432861,-10.9467258453369,-27.442285537719695,9.04910373687744,-0.705525934696198,17.820636749267603,-3.0745084285736097,13.0270099639893,-12.905567169189501,-0.5250420570373541,4.55196189880371,1.18615972995758,-9.056416511535641,4.171362400054931,32.7312355041504,9.519816398620607,22.347803115844695,28.9301948547363,2.12523984909058,-2.13546419143677,-16.663263320922898,-7.862624645233152,-0.203315392136574,2.63975811004639,15.5844736099243,8.636720657348631,1.33440411090851,-5.80017423629761,6.10274600982666,-0.5670681595802309,-1.95656776428223,4.59453439712524,4.00815725326538,15.787748336792
266.0,266.0,sub-0066,ses-04,run-04,cognitive,rINS,216,cueH_stimM,12.2257566452026,7.796462535858152,-16.2262897491455,-22.059642791748,-21.25090026855469,-20.9705581665039,-15.6621313095093,-1.58283317089081,-8.36055946350098,0.408574849367142,4.71904993057251,0.0661948919296265,-7.55159759521484,-23.3710536956787,-3.28397798538208,5.06709957122803,-2.22575044631958,7.38619089126587,13.5198583602905,9.471883773803713,-14.5682878494263,-0.138958811759949,-0.0247052721679211,12.8003578186035,-13.271350860595698,-5.1458616256713885,-25.245542526245107,-32.902458190918004,-18.825880050659197,-20.5550136566162,3.48765635490417,-7.435787200927732,-7.5822024345397905,-5.10786771774292,-4.395722389221191,-5.01343011856079,-1.7171425819397,14.9159412384033,-10.0150566101074,7.1075139045715305,-0.258416473865509,-5.95458745956421
267.0,267.0,sub-0066,ses-04,run-04,cognitive,rINS,216,cueL_stimM,-23.2813987731934,-35.46449661254879,-43.685733795165994,-37.7822151184082,-46.5795211791992,-51.05155944824221,-62.9872932434082,-39.319465637206996,-59.7112350463867,-49.1008644104004,-45.689422607421896,-38.5932159423828,-44.5170974731445,-23.068531036377,-18.1158809661865,-23.1685276031494,-37.60300827026371,-42.37221145629879,-53.668483734130895,-27.402122497558604,-32.4433937072754,-25.901309967041,-11.766558647155799,-11.076510429382301,-6.466149806976321,-28.070787429809602,-23.6479930877686,-30.4643039703369,-20.776157379150398,-23.2849140167236,-18.8190937042236,-7.05040740966797,5.50584840774536,-12.379919052124,-13.5266532897949,-22.671459197998,-7.92646598815918,-4.24102067947388,-20.0634918212891,-12.444148063659695,7.52617263793945,10.868149757385302
268.0,268.0,sub-0066,ses-04,run-04,cognitive,rINS,216,cueH_stimL,-1.66491496562958,20.204570770263697,9.75516414642334,0.7264075279235841,8.48993396759033,-22.4212951660156,0.718537628650665,16.044017791748,8.42405414581299,21.0592308044434,18.4748363494873,-1.2094247341156,11.7844791412354,14.720760345459,9.38693523406982,4.641817569732671,16.9563961029053,2.7018492221832298,0.33183777332305897,15.542922019958501,7.236263275146482,8.83274745941162,-1.79734325408936,18.9630069732666,-4.4953470230102495,9.94727516174316,2.49541425704956,8.51822757720947,-7.31328201293945,-16.4223041534424,-25.326248168945302,-9.53389930725098,-21.8364105224609,1.6121414899826003,-2.28612852096558,0.165013343095779,3.99237418174744,-7.3172082901001,-23.516433715820302,-14.617880821228,-6.12184381484985,11.951003074646001
269.0,269.0,sub-0066,ses-04,run-04,cognitive,rINS,216,cueL_stimL,-3.076336145401,18.9808387756348,10.566223144531195,29.0490074157715,22.806650161743196,19.6638717651367,9.02827548980713,3.05513763427734,1.56242835521698,9.00563049316406,3.0629336833953897,13.9696788787842,19.2826366424561,27.9883518218994,33.793323516845696,15.6652612686157,-3.78422474861145,-1.2008904218673702,-0.16984528303146398,3.7030291557312,5.735844612121579,7.038702011108401,16.385328292846697,25.7473850250244,30.953355789184602,5.445013046264651,-12.347327232360804,-5.34790706634521,-30.5338535308838,-6.254999160766599,-18.1070957183838,-14.6109113693237,-11.8719568252563,4.64087295532227,-15.868534088134801,14.402592658996598,-15.7633581161499,-2.76925754547119,-11.6199064254761,1.41391718387604,-7.270869255065921,13.285264968872099
270.0,270.0,sub-0066,ses-04,run-04,cognitive,rINS,216,rating,1.04795837402344,-2.23145771026611,-0.0477599278092384,0.43033635616302507,3.30866837501526,5.00537586212158,4.72241258621216,3.3354742527008097,2.6605403423309304,2.19171142578125,0.376211017370224,1.49997544288635,-5.46635866165161,2.37011170387268,-1.79747641086578,1.36723041534424,3.49007701873779,4.963356018066411,0.0199593622237444,-3.16938042640686,-0.5082860589027399,6.26440858840942,1.59764230251312,3.99544048309326,5.96907567977905,8.21657371520996,5.4285769462585405,3.5882942676544203,4.309425354003911,-2.83808827400208,-5.53066158294678,-0.0191901549696922,-3.5119590759277304,3.77989292144775,-1.65923392772675,1.63580524921417,-3.91563177108765,2.6422266960144,-5.11479997634888,-3.9449911117553698,-4.4113245010375985,1.0698481798172
271.0,271.0,sub-0066,ses-04,run-04,cognitive,rINS,216,cue,-1.3031101226806598,-1.96676504611969,-3.38630652427673,-7.9707202911377,-12.6868200302124,-10.8436193466187,-6.13296031951904,-8.2014217376709,-1.16022515296936,-4.01387119293213,-7.80620336532593,-7.30822229385376,-8.13837337493896,-14.217201232910199,-5.00647497177124,-7.59213829040527,-3.3042583465576203,-1.51796472072601,-2.56900835037231,3.40326189994812,-11.159698486328098,-8.547177314758299,-4.374139785766601,-8.25306701660156,1.9154970645904497,-5.1437501907348615,2.925967216491701,0.227581456303596,-7.667804718017581,-12.5903568267822,0.4976242184638979,-13.5258369445801,-10.4283761978149,-11.7092027664185,-0.46801233291626,-6.46031856536865,0.38711836934089705,-11.5218772888184,0.276368618011475,-6.23053312301636,-11.1211023330688,-4.88302135467529
272.0,272.0,sub-0066,ses-04,run-04,cognitive,rINS,218,cueH_stimH,21.1159133911133,15.160924911499,0.656041502952576,-1.2920145988464398,-17.008033752441403,11.5543956756592,-15.841423988342301,-14.2865238189697,-3.76932525634766,0.839152753353119,2.7566864490509,-1.37417316436768,-11.9796924591064,16.2431106567383,-0.25254842638969394,-7.199655532836911,-5.13292789459229,-21.521108627319304,-6.39493751525879,-8.66009044647217,-6.4369783401489284,-11.210175514221199,5.7951970100402805,-23.187963485717802,-20.6854515075684,-11.3501329421997,-18.3314647674561,-13.190772056579599,1.1730853319168102,22.0557804107666,-29.0176849365234,-1.5770064592361497,-38.663414001464794,-9.83504676818848,-4.77704191207886,-7.28204870223999,-3.99176788330078,16.2405166625977,-9.93663215637207,0.49305322766304,-1.50721073150635,3.60219621658325
273.0,273.0,sub-0066,ses-04,run-04,cognitive,rINS,218,cueL_stimH,-8.00527763366699,1.11478459835052,-4.9372353553772,-12.5444078445435,13.9645643234253,12.4012775421143,7.07707071304321,-15.038745880127001,-35.506256103515604,-8.8733549118042,-38.9219398498535,1.80328452587128,10.738812446594201,16.3121757507324,9.92140102386475,-0.556348383426666,-10.0382194519043,-6.357427597045901,12.800147056579599,-5.80969905853271,3.67047023773193,4.79039812088013,53.4425392150879,19.626766204834002,2.37288761138916,14.3562622070312,-10.5854806900024,-19.7407760620117,-4.626506328582759,-4.32278919219971,13.4447565078735,20.8891448974609,5.23479318618774,13.2575416564941,9.96840858459473,-4.04965257644653,7.80999755859375,1.4775295257568402,4.82580089569092,6.20470905303955,14.705228805542,22.4205493927002
274.0,274.0,sub-0066,ses-04,run-04,cognitive,rINS,218,cueH_stimM,18.460599899292,8.08540916442871,13.733482360839801,-16.732915878295902,-23.4766120910645,-17.533550262451197,-1.78782570362091,-0.495124906301498,14.8644247055054,-17.920339584350604,-3.88626623153687,8.42456912994385,-5.31957483291626,-20.4263706207275,-0.108713380992413,6.948176383972171,8.39068126678467,3.42546987533569,14.005671501159695,9.04741954803467,8.03496837615967,-5.3682370185852095,-6.55483627319336,12.008582115173304,-1.76281583309174,-15.184296607971199,-8.1551456451416,-25.989149093627898,-3.71147418022156,10.6715116500854,9.32834529876709,-5.0067014694213885,-0.773300051689148,12.8456201553345,-1.57206583023071,-16.1451816558838,-5.13317584991455,-18.213005065918,-36.694526672363295,-28.164840698242198,-3.9463121891021697,-4.81038379669189
275.0,275.0,sub-0066,ses-04,run-04,cognitive,rINS,218,cueL_stimM,-41.0011596679688,-28.5345802307129,-37.6095542907715,-23.4246654510498,-58.252140045165994,-69.0285491943359,-90.9863433837891,-70.2746200561523,-83.1973571777344,-66.6711044311523,-51.0141830444336,-44.0082397460938,-48.802085876464794,-46.09761047363279,-23.470764160156197,-44.095760345459006,-43.2491264343262,-63.61336517333979,-64.40830230712889,-44.1604690551758,-32.8330039978027,-18.764179229736303,-15.6873369216919,-17.1236743927002,-17.307186126709002,-31.1882476806641,-36.2419929504395,-28.889219284057607,-46.1114921569824,-26.580139160156197,-3.31350827217102,3.6357438564300497,-5.24107503890991,-4.8636755943298295,-8.26865291595459,-20.4156932830811,1.16005671024323,11.204949378967301,-0.6773341298103329,-7.79612064361572,11.895519256591802,-10.5776968002319
276.0,276.0,sub-0066,ses-04,run-04,cognitive,rINS,218,cueH_stimL,10.288047790527301,4.45950174331665,13.7954444885254,-9.44659900665283,-32.3352928161621,-14.3320627212524,-1.30572807788849,18.0775260925293,29.6894874572754,9.48501110076904,17.5281066894531,-0.6122196316719061,18.469654083252,8.0228271484375,11.363904953002901,8.48158836364746,2.1697735786438,-4.58675622940063,13.8280763626099,9.96944046020508,15.134070396423304,-9.00696849822998,-11.1920251846313,-2.5099892616272004,15.7474889755249,20.6930618286133,-6.0083312988281214,3.18112444877625,-5.26086902618408,-6.449049949646,-30.808837890625,-0.5634826421737671,-22.630859375,8.75954246520996,-12.854716300964403,31.6427841186523,-1.91819620132446,-26.9564514160156,-1.3301066160202,-16.7303142547607,-17.1922168731689,12.779441833496099
277.0,277.0,sub-0066,ses-04,run-04,cognitive,rINS,218,cueL_stimL,21.031784057617198,24.7420673370361,12.7481279373169,37.507820129394496,-2.73616194725037,14.065309524536099,-16.0535869598389,-10.6994028091431,-10.044165611267099,-8.33212566375732,-2.343994140625,16.8442916870117,27.266239166259798,21.4009742736816,17.789485931396502,17.6009254455566,6.05484914779663,-5.30211353302002,-5.892527580261231,-9.47212982177734,4.33648204803467,30.655408859252898,20.421930313110398,18.7923812866211,9.12776184082031,6.4198517799377415,-4.0654296875,-10.7808294296265,-14.441571235656701,-17.1438999176025,-16.604913711547898,-0.835332036018372,5.32740783691406,2.9626920223236097,7.93778944015503,-10.837998390197802,-16.1065635681152,-16.9398078918457,-31.0601997375488,-34.4913864135742,-19.4844856262207,6.57666015625
278.0,278.0,sub-0066,ses-04,run-04,cognitive,rINS,218,rating,0.727508127689362,-10.7326784133911,-0.665619492530823,2.97769331932068,3.40642499923706,4.3426795005798295,7.97523069381714,3.39774823188782,4.851091861724849,1.7792757749557502,1.89664542675018,2.4823431968689,2.71267437934875,3.24768424034119,-0.39567655324935896,6.435959815979,-4.15062475204468,6.904596328735349,-2.96574783325195,-1.95938539505005,-1.65937924385071,2.68921256065369,3.1929907798767103,9.03231525421143,12.2747297286987,13.932760238647498,12.9498205184937,4.67549467086792,5.16498565673828,-6.335223197937009,-9.29438018798828,-1.31079828739166,1.02115166187286,-1.59611022472382,8.59530639648438,4.47513866424561,-0.9746105074882512,3.5177609920501696,-0.120553001761436,-1.3013596534729,-10.2240123748779,-2.56036257743835
279.0,279.0,sub-0066,ses-04,run-04,cognitive,rINS,218,cue,3.94632601737976,-5.12817859649658,-5.42024993896484,-14.4535465240479,-13.288135528564501,-11.859516143798801,5.53153896331787,1.8663078546524,-3.00432133674622,-6.74597358703613,-4.92674398422241,-14.997708320617699,-18.4527149200439,-22.295103073120107,-14.120276451110804,-6.51743936538696,1.7146676778793302,-5.73809719085693,-2.38264942169189,-1.25900077819824,-12.011878967285199,-8.07055187225342,-9.64525508880615,-0.904507994651794,-7.66022491455078,5.09430646896362,7.127306461334231,-2.87176704406738,-9.9702262878418,-5.1629753112793,-0.20956048369407693,-5.79183435440063,-4.2177734375,-12.190303802490199,3.64923357963562,-8.24034214019775,-0.670693814754486,1.01605844497681,9.45478057861328,-17.248540878295902,-22.9581813812256,-8.15868377685547
280.0,280.0,sub-0066,ses-04,run-04,cognitive,rINS,226,cueH_stimH,-2.60219359397888,-4.42354440689087,-20.107740402221697,-7.704607963562009,-9.91300964355469,-7.49680757522583,-4.1740288734436,-3.50021505355835,-8.45287609100342,-21.047328948974602,-20.2208404541016,-12.678612709045401,-21.3520278930664,4.84792423248291,-6.60039615631104,-4.3579888343811,-22.046691894531197,-24.77131462097169,-26.7511291503906,-24.4583396911621,-35.522556304931605,-10.956800460815401,-21.437385559082,-26.179801940918,-33.3690223693848,-24.1549644470215,-21.7376728057861,-24.336612701416,-13.8452606201172,-5.7310266494751,-18.2812576293945,-7.56653594970703,-23.148588180542003,-9.58951568603516,-0.244893535971642,-4.3582024574279785,-3.98531937599182,-0.575290858745575,-6.179804801940921,8.48256587982178,-4.89244270324707,7.77600336074829
281.0,281.0,sub-0066,ses-04,run-04,cognitive,rINS,226,cueL_stimH,-10.927906036377001,-13.7683916091919,-9.05354690551758,1.31862390041351,-2.94744658470154,-2.266033411026,-5.79747009277344,-6.39715385437012,-27.336307525634798,-12.502332687377901,-24.3429164886475,-12.0658760070801,-6.2667522430419895,9.79609775543213,-10.791165351867699,1.2953118085861202,-4.767882347106929,-2.68916296958923,-3.2673130035400404,-2.31521773338318,-7.265071868896482,3.8177089691162096,32.5770034790039,23.8938903808594,17.0227069854736,8.80674648284912,-9.93621826171875,-4.59737014770508,1.16918361186981,-14.150987625122099,7.31102991104126,13.8477277755737,12.4254636764526,17.7483520507812,15.484265327453599,-5.980413436889651,2.78346800804138,-0.957484364509583,7.10355138778687,16.920143127441403,-6.265862941741941,16.083805084228498
282.0,282.0,sub-0066,ses-04,run-04,cognitive,rINS,226,cueH_stimM,-3.8922085762023904,8.11307048797607,-25.6976718902588,-22.225305557251,-19.3294296264648,-19.5000782012939,-1.04881298542023,-22.0637645721436,-10.0538721084595,-17.196590423584002,-2.3229737281799303,-6.65676641464233,-21.527154922485398,-20.5621395111084,-18.1087551116943,-18.1937160491943,-4.28246307373047,-8.59667587280273,-8.73327255249023,-4.37731170654297,-10.825313568115199,-22.670885086059602,-27.0441188812256,-15.6658878326416,-20.5265865325928,-31.850351333618196,-41.5992469787598,-38.756919860839794,-39.03074264526371,-26.9604644775391,-14.705230712890598,-21.12147331237789,-3.78929162025452,-6.0206584930419895,-6.04801416397095,-16.1715106964111,-22.5640983581543,-3.0664436817169203,-8.7277364730835,-14.5377416610718,-2.9837419986724902,-18.4719829559326
283.0,283.0,sub-0066,ses-04,run-04,cognitive,rINS,226,cueL_stimM,-37.6719512939453,-30.762268066406197,-28.570613861084,-12.757823944091802,-33.332424163818395,-41.13413619995121,-63.4368476867676,-41.9427833557129,-67.7441253662109,-62.3896141052246,-62.9151954650879,-41.88124465942379,-40.5142478942871,-34.087429046630895,-34.2248382568359,-50.0344924926758,-51.28958892822271,-46.916900634765604,-45.53451919555661,-57.52499771118161,-46.2889404296875,-41.9612693786621,-51.70798110961911,-36.903228759765604,-19.3348293304443,-28.444639205932607,-25.835266113281197,-19.053424835205103,-22.026067733764602,-37.5365867614746,-16.1067295074463,-11.6989212036133,-10.538311004638699,-13.313490867614698,-7.6434631347656214,-26.660943984985398,-2.25672698020935,-4.76348495483398,-2.01500487327576,-12.4306802749634,12.3356161117554,1.43083679676056
284.0,284.0,sub-0066,ses-04,run-04,cognitive,rINS,226,cueH_stimL,12.7661819458008,15.1892242431641,19.0047550201416,-1.79686081409454,-18.3088531494141,-8.14945411682129,-7.2911958694458,10.1310911178589,13.1001806259155,12.365698814392099,5.420953750610349,-2.24852776527405,1.60094082355499,5.87463188171387,-13.267799377441401,-6.506567478179929,3.54817390441895,-8.28583431243896,2.22608613967896,-8.77299213409424,-10.6934967041016,-7.94117259979248,-7.45173835754395,1.07656240463257,-0.79682731628418,3.26469969749451,-15.769272804260302,-13.0382823944092,-24.0374412536621,-13.990613937377901,-31.4100780487061,-29.7158203125,-21.7225360870361,-4.68339681625366,-21.8752632141113,-1.40876770019531,-12.351427078247099,-2.9279801845550497,-19.024204254150398,-16.1579494476318,-1.95184779167175,5.1348762512207005
