,Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
503,503.0,sub-0019,ses-04,run-05,pain,rINS,226,cue,-17.667058944702102,-1.14373588562012,-9.93730545043945,-2.26175975799561,3.25970816612244,4.70315027236938,3.80010080337524,6.07045459747314,-0.6072096824645999,1.17226028442383,3.91325759887695,-6.81352996826172,0.5426025390625,-7.21501159667969,-3.1163616180419904,-18.9271202087402,-6.94748687744141,2.79584503173828,-1.12732696533203,3.10039520263672,-1.93398094177246,13.6783905029297,3.38745880126953,10.2949523925781,9.58284950256348,3.4140317440033,6.81393051147461,12.913220405578599,15.685534477233901,7.764636039733889,15.7000885009766,2.4639368057251,8.32558059692383,2.3247299194335898,6.52282857894897,1.7302303314209,13.369589805603,-1.40688276290894,10.532586097717301,-0.623803615570068,13.0225734710693,12.175877571106
504,504.0,sub-0019,ses-04,run-06,cognitive,rINS,216,cueH_stimH,7.81294441223145,-12.4112606048584,-9.080160140991213,0.721903800964355,6.70553970336914,4.41831398010254,0.111721515655518,11.610599517822301,20.845365524292,14.150851249694801,17.0042285919189,20.9262428283691,7.52415466308594,28.735671997070302,18.8282089233398,29.9201278686523,13.926765441894501,24.9512405395508,-7.79187774658203,3.70370483398438,0.513359069824219,17.5576171875,-1.1427001953125,27.70751953125,6.92486572265625,22.167236328125,28.4693603515625,-9.263671875,5.0479736328125,-0.93768310546875,7.2820129394531214,9.79348754882812,8.07839965820312,-21.0435180664062,12.6004028320312,-5.280609130859379,18.1878509521484,-0.44207763671875,11.506591796875,-2.24166870117188,-12.467987060546902,18.385940551757802
505,505.0,sub-0019,ses-04,run-06,cognitive,rINS,216,cueL_stimH,6.12778282165527,9.78421783447266,23.1144142150879,-16.8585624694824,12.2180938720703,-9.87796783447266,15.0251312255859,12.4122161865234,26.9978866577148,-1.27639770507812,33.228302001953104,19.0823974609375,19.0807113647461,12.715843200683599,29.433815002441396,42.396759033203104,20.1908874511719,36.1743011474609,8.01303100585938,22.7753601074219,3.56234741210938,18.9361267089844,1.37797546386719,26.0831298828125,14.9352874755859,14.0978240966797,17.0948181152344,5.183990478515621,-5.38677978515625,-7.01776123046875,18.76904296875,-6.58544921875,34.8751831054688,6.6214294433593786,10.762664794921902,21.878356933593803,28.5648040771484,31.0441589355469,-9.89617156982422,-3.05465698242188,-1.66504287719727,22.8420600891113
506,506.0,sub-0019,ses-04,run-06,cognitive,rINS,216,cueH_stimM,-6.822574615478518,-9.91428184509277,-9.61910629272461,-11.487190246582001,13.207298278808599,6.56314849853516,-21.7528915405273,1.95390319824219,-2.14698028564453,8.9517822265625,6.00418853759766,6.51342010498047,6.59319305419922,19.4564437866211,33.3929672241211,33.3749771118164,-6.67990875244141,6.6615905761718786,2.08018493652344,-12.530792236328098,-6.2774963378906214,-14.858245849609402,-11.588043212890598,-1.14671325683594,-15.9245758056641,-8.36622619628906,-9.76518249511719,-17.9523315429688,-6.9697570800781214,2.91937255859375,3.3184814453125,-1.1328125,11.438720703125,13.080810546875,19.3656921386719,23.395797729492198,12.4341278076172,-3.6840057373046897,2.67139434814453,-13.0074462890625,-10.017436981201199,-8.79512023925781
507,507.0,sub-0019,ses-04,run-06,cognitive,rINS,216,cueL_stimM,14.962501525878901,-9.79184722900391,-1.36403894424438,-3.75562286376953,5.95682525634766,-7.975154876708982,-9.62886428833008,-4.2325325012207005,14.3522529602051,18.902027130127,21.979835510253896,34.668083190918004,16.9282608032227,18.7970275878906,4.56702423095703,27.313209533691396,9.64209747314453,-10.5265617370605,0.547561645507812,-20.4583892822266,5.8267326354980495,4.31821823120117,7.53473663330078,-1.5676040649414098,-7.9731750488281214,-8.16002655029297,-12.778602600097699,-3.1419906616210898,-21.874191284179698,-28.229904174804698,-14.2934417724609,-10.0314483642578,-10.783203125,-19.921142578125,-12.362945556640598,-11.715362548828098,-8.20240783691406,-18.4604187011719,-15.527679443359402,-6.82452392578125,2.17483520507812,-10.0796203613281
508,508.0,sub-0019,ses-04,run-06,cognitive,rINS,216,cueH_stimL,-12.3446712493896,1.05784225463867,2.6207447052002,-3.1386756896972696,-8.7885913848877,-15.2179393768311,-19.3461742401123,-13.927864074707001,-20.290248870849602,-11.5753936767578,-9.55537033081055,-0.600074768066406,20.1298446655273,16.6943435668945,14.0336303710938,21.2554016113281,6.07801055908203,22.1313552856445,-1.08353042602539,21.1362075805664,26.147727966308604,23.4479675292969,28.5587005615234,7.9148864746093786,8.67141723632812,-13.306068420410199,10.0736389160156,7.43316650390625,5.62733459472656,-8.18440246582031,-2.95562744140625,-13.0791015625,-7.55743408203125,-2.0152587890625,-26.32958984375,8.14202880859375,1.74578857421875,0.801666259765625,-11.8773193359375,-8.37074279785156,-14.390655517578098,-11.933990478515598
509,509.0,sub-0019,ses-04,run-06,cognitive,rINS,216,cueL_stimL,12.082969665527301,8.11032867431641,27.985740661621104,13.4934234619141,18.659389495849602,-3.04888916015625,17.6338806152344,10.770133972167999,5.64891052246094,20.8053970336914,-8.34218215942383,15.0306739807129,21.9793548583984,16.1307754516602,12.026695251464801,29.018630981445302,5.47052001953125,14.898468017578098,3.02806854248047,-5.08061218261719,23.170700073242198,4.28515625,19.0888671875,10.0736541748047,9.8131103515625,-3.12850952148438,9.6900634765625,-2.93997192382812,1.85580444335938,11.4968109130859,-7.5393371582031214,-0.6753768920898441,8.71600341796875,-8.24835968017578,-6.9946594238281214,4.13307189941406,-40.123119354248,7.290447235107419,-13.019603729247999,6.29801940917969,-4.08123016357422,-11.190086364746099
510,510.0,sub-0019,ses-04,run-06,cognitive,rINS,216,rating,11.2686710357666,3.56815338134766,-5.80008697509766,6.56912994384766,1.32022094726562,2.9356689453125,-3.67385864257812,2.88055419921875,6.28387451171875,-1.5235595703125,4.11669921875,-1.8111877441406203,3.12107849121094,5.70747375488281,4.936004638671879,0.133003234863281,0.4053955078125,8.24795532226562,2.9852867126464804,3.8903021812439,2.7315654754638703,-1.53543472290039,-4.4322566986084,-2.05883026123047,-3.65187644958496,-2.89106178283691,-11.038039207458501,-6.3086433410644505,-10.6360282897949,-6.06404876708984,-10.4314613342285,-8.88724899291992,-11.8466644287109,-5.33359909057617,-10.433799743652301,-8.20588207244873,-8.81115627288818,-3.4677038192749,-16.276687622070302,-4.78484153747559,-11.009725570678699,-8.92449188232422
511,511.0,sub-0019,ses-04,run-06,cognitive,rINS,216,cue,1.01800537109375,2.52857208251953,-4.24108123779297,0.911090850830078,1.40629577636719,3.88040161132812,-2.23736572265625,-10.78369140625,-7.97929382324219,8.27001953125,-6.6251525878906214,1.82003784179688,-3.36691284179688,1.1492919921875,5.97454833984375,6.1131591796875,9.9168701171875,6.13482666015625,8.91925048828125,1.3505554199218797,2.49737548828125,11.1441650390625,2.80499267578125,-5.82896423339844,-1.63933563232422,-0.8844451904296879,-2.03141021728516,0.456752777099609,-0.810703277587891,5.85409927368164,-2.28686141967773,6.25321960449219,-4.54703140258789,3.4499053955078103,5.6221008300781214,1.9505920410156203,1.52522277832031,-0.7976150512695309,9.65393829345703,-2.07540893554688,10.9369964599609,-3.3800048828125
512,512.0,sub-0019,ses-04,run-06,cognitive,rINS,218,cueH_stimH,21.6252136230469,-6.8924298286438,-10.4846925735474,15.051160812377901,-0.609394073486328,4.7886819839477495,3.9657826423645,14.6730241775513,-4.26127529144287,17.0070114135742,-1.01436042785645,34.5462799072266,34.421638488769496,27.465011596679698,27.031082153320302,41.022041320800795,19.7484359741211,23.274002075195302,25.399978637695302,34.8494262695312,18.0618591308594,25.5400390625,20.3149261474609,34.0064697265625,16.3164672851562,8.22866821289062,18.3788452148438,13.096221923828098,6.61444091796875,8.12155151367188,8.27102661132812,8.335693359375,6.6538391113281214,-1.7709655761718797,11.8812866210938,5.197021484375,25.8177795410156,4.492645263671879,16.4817047119141,-14.651214599609402,-13.168182373046902,-5.228668212890621
513,513.0,sub-0019,ses-04,run-06,cognitive,rINS,218,cueL_stimH,28.5035190582275,12.261138916015598,16.3067092895508,-4.26900863647461,1.91753387451172,1.98492431640625,11.0194625854492,9.22535705566406,28.4833602905273,15.977745056152301,29.839553833007802,17.9054946899414,23.759353637695302,24.174118041992198,47.90119934082029,51.89705657958979,33.538970947265604,31.7549743652344,18.2596588134766,43.2201156616211,19.0418853759766,11.6815643310547,23.5283508300781,37.4886474609375,3.5554962158203103,7.3959655761718786,27.6770935058594,6.8341064453125,1.19561767578125,-0.16290283203125,29.377685546875,27.637939453125,27.4948425292969,12.8555297851562,15.2819061279297,-5.068084716796879,30.884704589843803,32.9803466796875,-5.33341979980469,29.3370666503906,-5.1555061340332005,13.562828063964801
514,514.0,sub-0019,ses-04,run-06,cognitive,rINS,218,cueH_stimM,-14.477804183960002,-21.2399272918701,-8.98091506958008,-17.2581787109375,-21.2641220092773,1.13471603393555,-15.2354278564453,-3.59152603149414,-15.9281959533691,-2.6189956665039102,-15.0710906982422,7.00647735595703,14.602409362792999,14.1848602294922,2.7668914794921897,7.69416046142578,-15.900276184082001,6.05768585205078,4.686004638671879,-6.40055847167969,-15.8434371948242,-14.6359405517578,-11.3939361572266,-18.103759765625,-9.34962463378906,-28.417068481445302,-8.7642822265625,-9.93356323242188,-33.738250732421896,4.4825439453125,-14.3182983398438,6.56524658203125,1.62310791015625,1.3148193359375,1.85992431640625,9.49021911621094,7.7178649902343786,-7.41239929199219,6.70963287353516,7.67978668212891,10.9429244995117,9.30738067626953
515,515.0,sub-0019,ses-04,run-06,cognitive,rINS,218,cueL_stimM,5.497858047485349,-0.134479522705078,17.569965362548803,-6.2878589630127,-9.77264976501465,-3.17385292053223,-12.7188663482666,1.81746292114258,0.134929656982422,13.964599609375,36.35765838623049,14.8860931396484,19.0900955200195,19.132247924804695,14.5360565185547,15.902854919433599,21.222946166992198,-2.44664001464844,19.3593215942383,-15.221004486084,16.5575256347656,-0.0890274047851562,-27.4801864624023,-27.745491027832,-24.0884323120117,-7.63813018798828,-28.2436218261719,-8.49412536621094,-34.095062255859396,-29.7032318115234,-16.2990570068359,-8.84207153320312,-28.556579589843803,-28.0234680175781,-15.593841552734402,-45.9996337890625,-33.972991943359396,-44.036224365234396,-36.9524688720703,-18.4911804199219,-10.1669006347656,-25.9214706420898
516,516.0,sub-0019,ses-04,run-06,cognitive,rINS,218,cueH_stimL,-26.444709777832,-15.5492811203003,-26.335420608520497,-21.5491943359375,-17.6441211700439,-35.2038993835449,-28.725893020629893,-30.7741889953613,-10.144794464111301,-3.73723602294922,5.6973991394043,5.22429656982422,6.78256988525391,12.598014831542999,23.9898300170898,22.1053771972656,3.86600112915039,31.794303894043,26.6219482421875,27.3526077270508,39.165855407714794,21.7397842407227,35.309478759765604,16.5074615478516,37.3394317626953,31.5968322753906,27.0042572021484,7.31929016113281,18.3875122070312,-5.791259765625,-11.581787109375,0.502197265625,-17.3429870605469,-9.08282470703125,-10.3128662109375,-13.2225952148438,-21.0908813476562,-21.2084350585938,-30.3534240722656,-30.768966674804698,-37.155731201171896,-55.67878723144529
517,517.0,sub-0019,ses-04,run-06,cognitive,rINS,218,cueL_stimL,44.4209060668945,-4.99636459350586,4.9795036315918,10.170204162597699,27.0751838684082,3.65980339050293,7.10693359375,12.6753692626953,-0.524250030517578,18.0126571655273,6.2079772949218786,17.1278686523438,11.118995666503901,21.2223129272461,18.4030380249023,36.048210144043004,24.070877075195302,21.8989639282227,27.64453125,23.7852478027344,28.092712402343803,6.87017822265625,30.2084655761719,22.065719604492198,48.9916381835938,21.5205078125,32.0209350585938,6.6491394042968786,9.72012329101562,19.8364562988281,12.0173950195312,3.65846252441406,14.399742126464801,7.26053619384766,-9.27300262451172,-0.979904174804688,-14.966182708740199,5.4582214355468786,-3.6173210144043,19.424228668212894,2.3468475341796897,-1.01872253417969
518,518.0,sub-0019,ses-04,run-06,cognitive,rINS,218,rating,6.67142486572266,0.7949066162109379,-6.70253753662109,3.25728607177734,2.5406036376953103,-4.95149230957031,-9.20486450195312,0.66571044921875,4.41217041015625,-1.44036865234375,-2.15618896484375,0.642608642578125,13.1302947998047,7.0218200683593786,10.6966094970703,6.42951965332031,6.55641937255859,1.9415054321289096,-6.44296169281006,-2.6349468231201203,-6.29420280456543,-3.5492706298828103,4.07162094116211,-3.2104949951171897,-3.59691619873047,-14.5743932723999,-16.6777935028076,-17.696353912353498,-16.655590057373,-25.7260589599609,-25.0148010253906,-19.1691589355469,-22.2716445922852,-16.8204727172852,-15.726097106933599,-14.968449592590304,-19.872484207153303,-16.015264511108402,-17.1976661682129,-10.3255825042725,-14.9536895751953,-6.70903778076172
519,519.0,sub-0019,ses-04,run-06,cognitive,rINS,218,cue,4.392913818359379,1.60376739501953,-4.49828338623047,1.93199157714844,-0.269218444824219,2.93002319335938,-9.04141235351562,-5.061614990234379,-1.9832763671875,9.0433349609375,-2.35025024414062,-0.03436279296875,-1.50177001953125,4.9766845703125,9.178466796875,13.0220947265625,16.5531005859375,1.05093383789062,5.3037109375,9.31777954101562,0.0750732421875,-3.4183502197265603,-0.396987915039062,2.18093872070312,1.74510192871094,-2.6256866455078103,0.7048187255859379,5.413166046142581,-6.260150909423831,-0.622245788574219,-5.0602912902832005,5.47885513305664,0.9371337890625,7.22910308837891,-0.414764404296875,10.377685546875,14.522254943847699,9.43941497802734,10.8993072509766,1.67053985595703,9.60269927978516,12.4455299377441
520,520.0,sub-0019,ses-04,run-06,cognitive,rINS,226,cueH_stimH,18.4038772583008,5.83241367340088,16.2936706542969,-0.0716266632080078,10.629110336303699,24.0217399597168,24.647804260253896,16.3716163635254,-11.3010692596436,4.34697246551514,-19.9787292480469,-7.106243133544919,-20.7365341186523,1.66206741333008,-19.5500793457031,3.70831298828125,-30.091678619384798,-4.403564453125,-44.74116516113279,-27.5082626342773,-41.7583885192871,8.59642028808594,-21.990188598632802,-5.313018798828121,-11.3484954833984,-9.58160400390625,1.6507263183593797,-9.13742065429688,16.0889587402344,-28.170593261718803,-12.901824951171902,-26.1595611572266,1.5449523925781203,-14.563323974609402,14.668609619140598,-4.578399658203121,23.458694458007802,-5.7879333496093786,5.20249938964844,0.558746337890625,3.77471923828125,23.9461669921875
521,521.0,sub-0019,ses-04,run-06,cognitive,rINS,226,cueL_stimH,20.0727005004883,1.37425231933594,11.9060516357422,-40.44573211669921,21.8323822021484,-29.2554244995117,23.170349121093803,-12.351581573486301,1.5876159667968797,-16.0808486938477,3.30521392822266,-17.3409118652344,-13.337196350097699,-28.299514770507802,-12.507232666015598,4.722442626953121,-21.3408355712891,-11.0860595703125,-35.1845588684082,13.2857513427734,-28.7646369934082,28.9120941162109,-10.2803497314453,36.5031585693359,3.87857055664062,8.571044921875,17.2969360351562,-5.64959716796875,10.1177978515625,-3.55804443359375,40.2732543945312,-18.7442016601562,31.442687988281197,-8.35430908203125,28.7381439208984,-9.95932006835938,29.183303833007802,7.3880920410156214,14.1927642822266,36.802894592285206,8.436611175537111,42.4254760742188
522,522.0,sub-0019,ses-04,run-06,cognitive,rINS,226,cueH_stimM,10.9596748352051,-9.45643997192383,8.85725402832031,13.827033996582001,-4.50220489501953,14.9568672180176,-22.887794494628896,21.619312286377,-36.7899208068848,19.105056762695305,-33.3438034057617,-10.5375938415527,-21.519702911377,9.5999755859375,-16.271072387695302,-5.255035400390621,-25.4447937011719,-14.9055328369141,-22.1256103515625,-18.3770790100098,-17.8624305725098,-11.296417236328098,-3.35150146484375,1.3673095703125,27.524246215820302,-3.51068115234375,9.6015625,-1.07867431640625,2.37179565429688,24.00439453125,18.2215576171875,15.514404296875,8.12808227539062,26.3035888671875,30.670959472656197,29.887374877929698,9.57809448242188,-5.043212890625,9.95726013183594,5.238990783691411,2.53123474121094,8.14979553222656
523,523.0,sub-0019,ses-04,run-06,cognitive,rINS,226,cueL_stimM,4.029441833496089,16.5627937316895,0.980728626251221,17.3885231018066,12.6308059692383,5.23844718933105,-3.55171966552734,9.46961784362793,7.9645881652832,2.07576751708984,1.8586349487304696,3.83238220214844,-11.010017395019501,1.68658447265625,-6.009906768798831,-6.2270622253418,-13.507686614990199,-18.0155143737793,8.29579162597656,-20.5757217407227,18.6408958435059,-3.96998977661133,-2.11740112304688,-12.313201904296902,-8.09812927246094,-0.746246337890625,-10.7966842651367,0.066131591796875,-15.7404632568359,-20.0718078613281,-18.5966949462891,0.124114990234375,-10.5426330566406,-4.3505859375,-17.115478515625,-22.0233459472656,-6.9148254394531214,-22.206497192382802,-14.6814575195312,-17.3641204833984,-15.5471343994141,-9.22250366210938
