Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
371.0,371.0,sub-0032,ses-04,run-04,pain,rINS,218,cueL_stimM,-14.199258804321301,-17.4165821075439,11.7607421875,-5.3148832321167,24.0407886505127,10.4732551574707,-3.9859480857849103,-10.1517925262451,4.866785049438481,23.68436813354489,71.0563659667969,54.7072067260742,69.6118316650391,77.8042526245117,80.3445816040039,52.9188957214355,68.91754150390621,74.577766418457,65.0565567016602,45.3471069335938,27.487733840942397,9.42221927642822,16.5722122192383,28.698278427124,25.9061126708984,42.4168472290039,38.0158195495605,40.370445251464794,-0.4405839443206789,28.088455200195302,6.6922025680542,-4.25805139541626,0.629589796066284,-25.5731887817383,20.107864379882802,-22.061866760253896,-27.9970302581787,-33.946159362793004,-19.6907138824463,-53.3107376098633,-72.7155380249023,-71.3087844848633
372.0,372.0,sub-0032,ses-04,run-04,pain,rINS,218,cueH_stimL,9.30524921417236,44.08406066894529,-2.0901331901550297,41.260082244873,22.3343944549561,42.8052215576172,49.3683547973633,20.2726078033447,24.9601535797119,37.452362060546896,9.78663349151611,24.6169376373291,21.705717086792003,45.7348709106445,41.5477638244629,15.876197814941401,41.40872192382809,12.9782114028931,20.1793804168701,67.6279220581055,20.9271354675293,4.40808868408203,65.3062591552734,31.6587066650391,12.8539724349976,61.7627983093262,76.2163772583008,82.8516082763672,88.95653533935551,64.3476943969727,64.9062042236328,30.001770019531197,15.6480302810669,5.80106782913208,19.5921573638916,11.653543472289998,11.9689159393311,2.70461869239807,17.2071018218994,-0.0602652169764042,24.0916900634766,-3.02203822135925
373.0,373.0,sub-0032,ses-04,run-04,pain,rINS,218,cueL_stimL,70.2932586669922,47.867504119873,38.51841354370121,35.4699935913086,56.692344665527294,12.274293899536099,36.593513488769496,13.029171943664599,19.5095157623291,5.257574558258058,-9.26637649536133,31.8677539825439,2.76354718208313,31.9998607635498,9.45166492462158,38.512092590331996,56.251220703125,24.6926918029785,87.2822723388672,59.6908493041992,52.77510070800779,28.664442062377898,36.014488220214794,39.431789398193395,33.4579467773438,45.83077239990229,56.154727935790994,46.4747314453125,72.0224227905273,74.2966690063477,50.8761100769043,31.720703125,33.919605255127,45.4860954284668,68.0576095581055,48.139835357665994,32.4423332214355,38.3993492126465,11.171156883239698,21.953067779541,19.8819370269775,20.0722217559814
374.0,374.0,sub-0032,ses-04,run-04,pain,rINS,218,rating,-15.026704788208,-14.255311965942399,-19.9128017425537,-16.870965957641598,-25.7169303894043,-22.2577095031738,-27.50484085083011,-9.67030715942383,-11.9091081619263,-22.923040390014602,-28.172981262207,-32.471435546875,-24.2891654968262,-37.9486312866211,-41.7363128662109,-49.1007957458496,-47.2492561340332,-67.4679641723633,-69.1627731323242,-70.5518035888672,-81.4755935668945,-65.17641448974611,-65.7893218994141,-57.2971420288086,-58.16552352905271,-51.3576583862305,-47.9240188598633,-58.4143180847168,-68.0815277099609,-56.8394432067871,-67.774055480957,-53.6406135559082,-60.29281997680661,-40.785915374755895,-42.129077911377,-31.738012313842802,-28.804027557373,-17.994213104248,-22.572830200195302,-26.042425155639602,-16.4231243133545,-19.5259170532227
375.0,375.0,sub-0032,ses-04,run-04,pain,rINS,218,cue,30.181173324585,42.5161628723145,39.129489898681605,34.949474334716804,40.0846099853516,39.1932411193848,56.98666763305661,67.8588485717773,70.06874847412111,83.3523406982422,71.9488525390625,75.7388458251953,64.23720550537111,62.3376617431641,52.4713935852051,56.4695625305176,56.4014282226562,60.8169937133789,68.4350738525391,78.26678466796879,73.7983932495117,106.13801574707001,88.1302871704102,96.0706100463867,104.91268157959,98.9278411865234,94.38001251220699,85.833610534668,83.4006881713867,55.25292587280271,44.884490966796896,43.170257568359396,17.731351852417,42.618522644043004,26.6335334777832,23.6919460296631,29.0084800720215,35.3629188537598,36.4432029724121,5.01249647140503,13.8726444244385,16.0651741027832
376.0,376.0,sub-0032,ses-04,run-04,pain,rINS,226,cueH_stimH,9.496575355529787,28.087465286254893,35.5878868103027,32.3772010803223,22.408809661865202,50.8157806396484,26.5673751831055,23.7782688140869,31.419654846191396,5.0920901298522905,32.576427459716804,44.534759521484396,72.7704391479492,76.289680480957,69.7650146484375,116.04944610595699,102.618934631348,116.248924255371,121.758018493652,113.713851928711,101.50193023681601,99.1303558349609,127.798973083496,108.80738067627001,90.5750350952148,108.225692749023,49.6570854187012,66.077262878418,57.74992370605471,41.5113372802734,39.939868927002,62.9446792602539,6.580927848815921,16.8343067169189,26.9833984375,-32.5384368896484,-49.2848434448242,-40.1949920654297,-28.30806350708011,-38.8795738220215,-32.2989311218262,-47.362209320068395
377.0,377.0,sub-0032,ses-04,run-04,pain,rINS,226,cueL_stimH,4.70144367218018,-10.4008464813232,2.20128059387207,1.02162313461304,-4.64396715164185,3.0422039031982404,1.6191145181655902,25.604444503784197,7.334363460540769,21.0950984954834,29.863697052002,34.9884643554688,29.77467918396,26.476282119751,34.752872467041,59.0111274719238,51.2840385437012,86.91613006591801,63.1939849853516,76.9555435180664,75.2802276611328,21.4367237091064,33.5502777099609,9.69327354431152,-11.0272531509399,45.8670997619629,31.2639141082764,15.779870033264196,3.60085892677307,-2.110835313797,-10.2357769012451,-34.290191650390604,-41.066741943359396,-13.641558647155799,-58.2870483398438,-45.1876106262207,-51.79638671875,-56.30112075805661,-38.5287322998047,-53.45576477050779,-73.1534652709961,-77.6181716918945
378.0,378.0,sub-0032,ses-04,run-04,pain,rINS,226,cueH_stimM,15.6565675735474,53.456695556640604,48.179859161377,16.3638114929199,-12.684941291809098,15.7850494384766,11.168104171752901,18.41788101196289,33.201530456543004,-6.85662603378296,45.954982757568395,41.3799896240234,55.9157600402832,65.04888916015621,84.7842178344727,69.57260131835939,70.0763626098633,59.963687896728494,89.8297271728516,74.2951889038086,81.0315856933594,82.80992126464841,107.447052001953,86.0255584716797,100.69240570068399,87.9041519165039,90.7672348022461,74.6859588623047,88.9228363037109,40.735012054443395,34.525157928466804,38.2932167053223,21.923954010009798,38.972263336181605,22.914066314697298,11.723662376403801,0.0764695182442665,-8.02676296234131,-11.5346260070801,-38.50706100463871,-17.9597797393799,-36.7394676208496
379.0,379.0,sub-0032,ses-04,run-04,pain,rINS,226,cueL_stimM,-0.679623782634735,-6.29326725006104,36.17091751098629,-5.16279983520508,23.2840557098389,-18.35661315917969,0.996423482894897,-18.8542575836182,-13.6582794189453,24.3839492797852,39.1155776977539,86.20242309570308,94.23959350585942,85.63722229003909,75.59912109375,58.7669830322266,63.359310150146506,92.1089630126953,52.75459289550779,34.8125228881836,62.3122215270996,77.9729843139648,54.5886154174805,63.0390853881836,71.1764907836914,75.8596572875977,56.2732009887695,79.30804443359379,50.100700378418,75.1978988647461,45.696475982665994,49.5172462463379,34.1231155395508,17.626409530639602,9.41774368286133,2.48267412185669,2.11642265319824,-4.766658306121831,0.6131057143211359,-24.0105667114258,-66.6213226318359,-31.788721084594695
380.0,380.0,sub-0032,ses-04,run-04,pain,rINS,226,cueH_stimL,7.0965895652771,21.00732421875,29.6296062469482,13.914920806884801,27.6052436828613,30.5887851715088,39.2415313720703,27.547758102417003,23.502553939819304,32.002716064453104,29.556940078735398,31.2351264953613,20.5481052398682,35.934562683105504,46.4485893249512,46.7919044494629,66.59451293945311,79.6639785766602,56.74789810180661,69.5405120849609,69.2145919799805,49.5947608947754,86.6620941162109,91.7956390380859,50.5179786682129,111.618637084961,131.15750122070298,94.7524185180664,78.7692337036133,77.9174499511719,107.931121826172,59.7849006652832,25.461769104003896,28.4839782714844,11.308367729187,38.0961265563965,26.7435283660889,43.8080368041992,34.5484657287598,35.222682952880895,3.09307909011841,36.150672912597706
381.0,381.0,sub-0032,ses-04,run-04,pain,rINS,226,cueL_stimL,30.3259792327881,15.947628974914599,13.115039825439501,39.085475921630895,37.8605499267578,26.325204849243196,27.693546295166,22.599229812622102,18.303539276123,19.6998271942139,2.61941051483154,25.0573081970215,20.3755702972412,32.8836479187012,26.815547943115202,36.05679321289061,51.084625244140604,51.43747329711911,111.707450866699,112.2587890625,91.8574676513672,75.478759765625,78.1994552612305,80.5223846435547,77.8387451171875,95.3679046630859,80.07325744628909,75.7314987182617,82.6276397705078,101.687637329102,66.73423004150389,63.705738067627,49.1587448120117,52.38412857055661,81.3581237792969,63.9039840698242,46.527034759521506,34.974292755127,40.376869201660206,52.462619781494105,16.6009349822998,43.504608154296896
382.0,382.0,sub-0032,ses-04,run-04,pain,rINS,226,rating,-6.9906525611877415,1.01288235187531,-5.42807149887085,-8.2960376739502,-12.608750343322802,-1.7515667676925701,0.99404376745224,7.29626607894897,7.02351522445679,-5.7636137008667,-12.132483482360804,-5.645154476165769,-10.917461395263699,-14.7233572006226,-20.682809829711896,-26.7403411865234,-34.2189750671387,-30.2007484436035,-42.1922149658203,-39.022300720214794,-47.905059814453104,-43.8373680114746,-36.9924659729004,-38.4993667602539,-36.992862701416,-38.0405769348145,-37.2428207397461,-41.8545722961426,-46.87939453125,-38.018592834472706,-41.5412559509277,-45.078086853027294,-41.0303230285645,-27.680433273315398,-28.089418411254893,-14.514695167541499,-15.9610500335693,-14.966534614563,-15.5068817138672,-17.4079723358154,-16.1317825317383,-20.0616569519043
383.0,383.0,sub-0032,ses-04,run-04,pain,rINS,226,cue,22.6076259613037,28.395322799682607,26.393985748291,14.1346340179443,29.4047203063965,30.1046447753906,40.62090301513671,41.7172889709473,44.757209777832,53.410308837890604,61.496429443359396,47.85676574707029,51.22481536865229,37.9816436767578,55.280696868896506,63.7230758666992,57.07629776000979,46.9310417175293,47.49455261230471,49.11153411865229,63.2145004272461,65.2704238891602,67.399284362793,57.9617729187012,84.6561584472656,69.1575164794922,77.192626953125,57.51993560791021,55.824977874755895,49.0580444335938,40.615207672119105,35.337554931640604,25.2840061187744,17.7448348999023,21.321842193603498,17.6135025024414,10.213014602661099,29.9925022125244,13.914684295654302,9.22971057891846,21.5751056671143,3.05756664276123
384.0,384.0,sub-0032,ses-04,run-05,cognitive,rINS,216,cueH_stimH,40.2224617004395,19.2379512786865,12.1332855224609,9.35990905761719,38.3955955505371,21.9738273620605,36.6392364501953,41.1339683532715,23.5702800750732,25.129575729370107,31.0162086486816,28.6909828186035,54.6983528137207,37.13052368164061,35.8841094970703,9.795064926147461,31.081481933593803,20.27001953125,23.3041458129883,23.4476623535156,18.9207801818848,34.7629890441895,22.5296478271484,19.4804973602295,12.397787094116199,18.1794719696045,18.2940292358398,15.364514350891099,6.0937972068786594,5.1326608657836905,5.99584197998047,-10.1460886001587,6.556341648101809,11.742693901062,21.013248443603498,30.2394866943359,42.0349159240723,32.7237548828125,36.1072883605957,22.63020706176761,27.6104564666748,25.871746063232397
385.0,385.0,sub-0032,ses-04,run-05,cognitive,rINS,216,cueL_stimH,4.98618078231812,-3.792094469070431,-21.8936233520508,-8.80814361572266,-14.8325710296631,-15.6129541397095,-20.1021518707275,-10.7188882827759,-15.986289978027301,11.8336982727051,9.72724437713623,1.17572176456451,5.9249577522277805,31.8006935119629,4.61926221847534,22.046012878418,23.7003707885742,26.0544967651367,24.0267868041992,7.27992725372314,28.5333786010742,25.2836227416992,2.95216870307922,13.1612462997437,17.4387130737305,9.161031723022461,-5.1649498939514205,3.4736547470092796,-5.098401069641112,-14.633379936218299,-10.7139863967896,-13.094984054565401,-21.015043258667,-17.789747238159197,-13.4840173721313,-25.4341716766357,-8.97332859039307,-19.9185695648193,-9.5726842880249,-19.0501747131348,0.8259157538414,-17.756137847900398
386.0,386.0,sub-0032,ses-04,run-05,cognitive,rINS,216,cueH_stimM,-28.1051902770996,-12.3168087005615,-16.4810447692871,-21.9893112182617,-4.31225442886353,-8.33963871002197,-15.687486648559599,-17.6389236450195,-1.13676977157593,4.048803806304931,6.5789275169372585,-10.280472755432099,-15.3710651397705,5.58398294448853,22.812597274780305,-14.8839893341064,11.2016181945801,-1.5870772600173997,2.42087697982788,0.4702857732772829,18.0403747558594,1.4728220701217698,24.279613494873,36.2237205505371,12.407533645629899,27.802427291870107,29.124584197998,16.7428073883057,11.213741302490199,-0.862285315990448,-13.1510095596313,-13.0016345977783,1.2128826379776,-19.464147567749,-33.498626708984396,-17.9611377716064,-5.65905666351318,-5.4848308563232395,-16.1212520599365,-17.380104064941403,10.507699966430698,-2.9680173397064196
387.0,387.0,sub-0032,ses-04,run-05,cognitive,rINS,216,cueL_stimM,0.589583873748779,2.70737028121948,5.53611850738525,-10.7359275817871,1.7786265611648602,5.40366125106812,12.800271987915002,5.42558717727661,-2.8957769870758097,-2.96945667266846,-4.395442485809331,12.646376609802198,12.572638511657699,16.134098052978498,9.91287326812744,29.5604591369629,40.8900604248047,28.092027664184602,42.650974273681605,28.605195999145497,15.170372962951696,6.696270942687991,8.53973865509033,14.829568862915002,3.8876593112945597,-0.273885607719421,0.570792257785797,-10.631314277648901,-5.69915866851807,21.702632904052702,9.33065032958984,2.74248099327087,-0.0657409504055977,6.20895862579346,17.501731872558597,19.644977569580103,38.4688606262207,31.8861465454102,25.154708862304698,58.97664642333979,50.5893135070801,30.890516281127898
388.0,388.0,sub-0032,ses-04,run-05,cognitive,rINS,216,cueH_stimL,-16.8206958770752,-8.08430767059326,-16.6560497283936,-13.542930603027301,-29.7708797454834,-42.8284683227539,-19.579359054565398,-7.370062351226809,-10.5005741119385,-2.2491049766540496,-9.45175743103027,-9.8534631729126,-10.2280750274658,1.83089137077332,16.093500137329098,10.8008480072021,1.47181057929993,18.027286529540998,4.16043138504028,11.984883308410597,9.16821193695068,7.00966358184814,-3.9466266632080096,8.89839458465576,4.63234615325928,14.219689369201696,20.6682567596436,-1.4396946430206299,-5.9843955039978,8.50399208068848,2.80375123023987,2.46385860443115,8.03287029266357,-16.0559711456299,6.2650237083435085,1.6719446182251,4.98113679885864,-2.96802949905396,28.0455589294434,21.0526161193848,30.6191062927246,13.3314762115479
389.0,389.0,sub-0032,ses-04,run-05,cognitive,rINS,216,cueL_stimL,-31.1728496551514,-42.502227783203104,-40.0911636352539,-31.614351272582997,-29.9295253753662,-21.431682586669897,-24.3611717224121,-17.554220199585,-26.4021053314209,-23.6663799285889,-27.248769760131804,-15.174450874328599,-14.978314399719201,-20.3153018951416,-21.1151237487793,-15.9778051376343,-21.273365020752,1.77232146263123,-1.3108336925506598,-2.20883703231812,-2.11689925193787,-6.4240026473999,-11.3779144287109,2.71041798591614,6.0686354637146,16.7393550872803,-1.01674365997314,-15.6413087844849,7.13622617721558,-3.5918025970458998,-20.5383987426758,13.7003698348999,5.2769079208374015,-3.06564211845398,-26.0974903106689,-15.5724811553955,-18.872638702392603,-21.744869232177702,-18.8706169128418,-7.21292781829834,-26.369112014770497,-42.5325355529785
390.0,390.0,sub-0032,ses-04,run-05,cognitive,rINS,216,rating,1.43095207214355,-1.0736016035079998,-0.3306008279323581,2.08967280387878,3.9426860809326203,7.96728801727295,4.12457370758057,9.83557605743408,15.277120590210002,15.6859521865845,16.8797302246094,9.19474983215332,12.183860778808599,14.2677803039551,12.5916748046875,6.66268491744995,6.05039548873901,0.988218486309052,1.04067707061768,5.516479015350339,-2.76305150985718,2.62074017524719,-0.9195614457130428,0.24434663355350505,-2.01329612731934,6.37772274017334,2.80210709571838,-1.8731776475906399,-0.433183073997498,-0.0246328059583902,-3.3748760223388703,-4.0713982582092285,0.939553081989288,6.83064937591553,-0.9973155856132512,5.02133655548096,0.320969104766846,-0.127185940742493,1.7361381053924598,-4.11448192596436,2.23457050323486,4.26606893539429
391.0,391.0,sub-0032,ses-04,run-05,cognitive,rINS,216,cue,2.0777130126953103,7.63861846923828,5.44362592697144,-2.60368466377258,1.9211006164550801,9.2340030670166,-5.77186918258667,-0.3770951628685,-0.617536127567291,1.4785966873168899,-1.2818990945816002,-6.88167858123779,-6.538386344909671,-5.3389387130737305,-2.66227865219116,-6.47768068313599,-8.47032165527344,-6.7084493637085,2.9911117553710898,-1.1766963005065902,5.3646502494812,8.8160285949707,13.1453542709351,9.12136363983154,10.291405677795401,4.73876619338989,7.29872035980225,8.85957622528076,6.94810342788696,2.38131475448608,4.00586938858032,3.65447592735291,13.0897932052612,9.19031524658203,9.66265869140625,0.14790290594101,8.4425573348999,5.87662553787231,0.617210030555725,2.51905226707458,3.8241760730743395,8.46899890899658
