Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,,sub-0030,ses-01,run-03,pain,rINS,226,cueH_stimL,28.4924507141113,7.29604005813599,32.3969497680664,0.48731231689453103,17.138595581054698,2.8761978149414102,20.3808708190918,39.33021926879879,3.7402925491332994,14.7325687408447,0.25885009765625,24.9670734405518,6.85257339477539,-8.51955223083496,7.51462459564209,7.75365447998047,-3.7962245941162096,17.0502395629883,13.1626434326172,15.3401584625244,17.391048431396502,13.360088348388699,24.8407878875732,29.458814620971697,26.852125167846697,17.7311382293701,20.1515617370605,22.6298294067383,20.6395416259766,33.2514114379883,12.7751998901367,6.61662292480469,6.093257904052731,8.98238563537598,21.7044982910156,9.49034118652344,21.1513633728027,17.8186416625977,18.8045120239258,23.7661323547363,-35.7536163330078,-17.74072265625
,,sub-0030,ses-01,run-03,pain,rINS,226,cueL_stimL,1.4058609008789098,41.6163482666016,18.3877105712891,35.218635559081996,47.0744018554688,25.536300659179698,21.3349838256836,32.1778335571289,11.465741157531701,11.5550184249878,14.396820068359402,15.7463932037354,5.7647991180419895,26.8615531921387,24.172073364257802,19.0886192321777,5.486637115478519,29.521738052368196,34.0047416687012,11.9963665008545,0.928155899047852,14.9465589523315,28.858385086059602,19.199970245361303,14.615337371826199,12.634035110473599,16.1358337402344,-2.02204513549805,23.457836151123,11.8169631958008,27.6264476776123,11.0811824798584,13.5858421325684,6.074199676513669,22.5196380615234,-26.8510398864746,-12.5772857666016,3.6397552490234397,-15.318580627441401,-10.1055793762207,3.66035079956055,-14.575916290283198
,,sub-0030,ses-01,run-03,pain,rINS,226,rating,-7.01513910293579,-1.6253566741943402,7.61278772354126,-1.95668840408325,12.853599548339801,10.1458950042725,22.8838195800781,14.8275651931763,21.6205101013184,17.3074550628662,21.1013240814209,22.6268253326416,27.1379318237305,22.9761772155762,10.8046264648438,23.0849914550781,16.2747116088867,13.8462524414062,23.671062469482397,22.426803588867198,20.4214763641357,17.705974578857397,22.715955734252898,13.122194290161099,6.369235038757321,5.86584711074829,-1.64085674285889,10.5368804931641,-2.95962810516357,11.125480651855499,1.73929584026337,8.35488128662109,3.0157310962677,6.37353658676147,6.58567237854004,7.11659145355225,-1.2789168357849099,-0.8994417190551759,1.37790369987488,-7.057787895202639,-1.82285785675049,1.69095420837402
,,sub-0030,ses-01,run-03,pain,rINS,226,cue,2.1291656494140603,-7.44013977050781,-2.68679809570312,-4.29335021972656,7.878765106201169,4.68675231933594,-2.5555248260498,5.10526847839355,1.63185691833496,-11.4899091720581,-4.40917015075684,-1.8820381164550801,-10.602844238281198,-7.3146247863769505,-11.168956756591802,-18.1699256896973,-11.1753730773926,-16.1253509521484,-12.2612152099609,-22.4160003662109,-14.078651428222699,-19.4423751831055,-19.8211555480957,-16.0482788085938,-22.1568775177002,-20.092809677124,-27.7827072143555,-21.054220199585,-33.175266265869105,-20.025457382202102,-22.1356201171875,-19.965087890625,-14.9763889312744,-18.601514816284197,-18.9212665557861,-19.019380569458,-21.245071411132802,-26.090579986572298,-17.6836528778076,-3.36584973335266,-10.456413269042999,-1.8397445678710902
,,sub-0030,ses-01,run-04,vicarious,rINS,216,cueH_stimH,-34.5977031565246,-24.276800379331302,-9.28951285528498,-14.096569804323599,-10.4756746892603,-3.41249568556449,-3.28923963437739,-11.931433771994,-22.5587881756093,6.40001432677162,-12.348981377485302,-6.319980287510231,-20.887266899505,-11.725153415206899,-11.9042717493899,0.17743315928287398,4.48127969021249,-1.0581668250839398,17.713489911370303,-3.92404145454068,-7.26356537258297,1.25169958750125,6.37416694313133,5.2587186468701,10.3037684684073,15.2744896000343,29.2461044750112,12.6627333190489,0.1471993372379,6.82117264021122,-5.33641880968621,0.777789758803222,-1.51775176355048,-16.0830121177143,-20.6380699315145,-10.3256398496378,4.6091552573813,-13.665782695674801,-16.6854960629203,-18.417138446299102,-16.3990633148763,-24.905314858324598
,,sub-0030,ses-01,run-04,vicarious,rINS,216,cueL_stimH,-1.66775746152966,-20.9506220580682,-19.117455490284897,-18.7749698099434,-10.3914576304734,-18.4502582261135,-1.98587315519074,-4.08427168365897,4.5781474624937095,-2.5875842198693704,-22.8321835527778,-9.56188107634664,-16.9722318999736,-12.353891549175199,-18.739728753280602,-4.91400269294434,-1.29170591490454,2.7064392371832104,5.89680497447832,17.947660154204897,12.4023886165684,10.911317364596801,11.6078931433689,-3.58400263901191,4.2680672424584705,-0.890855303580274,2.8669688324158598,9.82249628178853,19.610053800297898,4.726189854919769,8.818864996554721,12.689268184753198,7.674553470317219,14.0613159820878,14.6646720761094,12.1969006111885,26.918266330444798,-7.73351698456715,7.712283577696871,-6.654644098890881,-6.692913387091321,-6.652457162979079
,,sub-0030,ses-01,run-04,vicarious,rINS,216,cueH_stimM,-16.6363238160346,1.42275998837921,-5.71382424593719,-0.7416079931086349,5.79571328200658,2.3028077390261696,9.38346680856775,-1.5382238489920301,7.546083471919269,-10.04041327658,-16.5379376260426,-6.72598716273753,5.33112036044994,4.3927368567019505,10.126636192488698,1.3536791803213502,-2.91833476174618,-13.0086022085551,6.1574800221484605,-4.44274928761946,-5.03898058107437,6.362238669079231,4.3089340196759,4.658144878719799,-3.6551831093279303,-8.77982607267558,-7.62332463475623,4.65943185432552,7.36313487907772,1.69822162970122,7.1968753801832,-19.2358138854281,-11.634113007931001,22.468706341827804,-1.14660949610737,-11.3681945092607,-7.33299095822432,-0.5182789261158279,-6.82851389208751,-2.00992754191255,-13.367658228862199,-19.053970672069
,,sub-0030,ses-01,run-04,vicarious,rINS,216,cueL_stimM,3.5975367534729905,11.809785308786301,-1.2182540757896498,1.7637529407907098,1.88348325489771,-11.921796253248901,-13.0857862783477,-16.0787638019875,-5.240863879258259,-13.7907160173471,-7.6652285195003,-20.2213464151405,-2.4057795283945,31.6221220157376,34.5393517910331,27.0936258408423,13.946789718982902,7.17629281685011,-0.42861415726702506,2.7958839786839698,12.649410666292601,22.2711973244129,9.14550452683384,-1.58049803676398,8.74785354148481,7.36960973048787,4.1479405987312505,4.5705166302982,-0.24795347231859602,13.263611937780302,2.5725717182075,-1.58466036418175,32.2834433587014,10.7749340648605,34.5691138301418,8.19809494557894,12.9922835978202,-3.2555847709150396,26.168222755385,21.1645545016746,33.5911385838101,1.05729394446794
,,sub-0030,ses-01,run-04,vicarious,rINS,216,cueH_stimL,19.7866100086095,10.7040976116832,-7.1677354113676595,8.61715183415113,-22.7052265344348,-18.136907748631,-3.81024008188691,-6.57491748985541,-15.910224156779,-3.76411646017203,-3.75018036210696,-10.8505744753253,-25.0329880161856,-15.831326288285199,-7.500458377008821,-1.8116747390749601,-8.09121483836072,-1.46154918188308,27.3804189036298,2.17832576321796,-16.6726502794207,2.98523469223418,7.277206894443481,8.825404728315329,5.22305781776063,6.288368107870751,11.3293546205496,9.504581563321508,2.54451027005564,-7.18876589833764,-10.2319821951988,-0.46548014803767207,8.7205319593785,1.23949733224327,-9.43138149934194,-4.09568237487275,-6.36943693347917,-13.296413530840399,-16.450036055145098,-12.6478563899997,-7.252544026061329,-7.50870421759035
,,sub-0030,ses-01,run-04,vicarious,rINS,216,cueL_stimL,15.3805819877962,12.219118547894599,14.451071952996301,-3.24630730802708,-2.78856984210147,13.6712356162434,-1.4936610967619801,11.9275534811486,4.2018363191539905,8.056165788003641,18.7905429760634,3.64165039874148,11.0991478888396,7.998935986683331,-6.425259647363251,-8.03174073252951,-0.14339633619566,9.10279333521853,12.6084557843897,0.6286579005410861,5.71187228075885,8.49640664488835,4.97824890536043,12.342054581810201,3.96673825735704,16.298224713900698,-4.752386540524,9.757137427028471,3.14166237422794,20.1590230198243,15.8147356291155,3.10850608377871,-2.23217250408369,8.218186741599691,28.663279394418698,17.696592278392,2.4863889503682404,3.28879291474685,20.4131523029265,-1.73318352883104,11.859174216923302,0.11444487093487199
,,sub-0030,ses-01,run-04,vicarious,rINS,216,rating,-4.163125590119971,-4.84983719277941,-2.4863341713821403,-0.7590977677052142,3.41242539065724,-2.74786592040236,1.1780146418892699,-3.03967963514173,1.26197771623038,-6.92034504518214,2.33873404202527,1.15999022948478,4.02563744949334,-0.331782662117533,2.54717233966694,-2.851560364174,-1.88624108630786,-3.9835096157549,-4.48239073519622,-6.25764041596683,-7.77337255181388,-6.5449411392993,-9.550844984835921,-11.7541526161386,-17.2144087526195,-7.16223012485968,-10.0302118276365,-8.11242865499041,-10.3623164955597,-5.44515969839814,0.779190860870814,-5.10244766177832,-0.771503942244546,0.6129321715607671,3.6166208528601005,-1.63475398513326,-6.122085576532309,-6.677736745666371,-7.36911399103709,-2.49070510681115,-1.4402366755143798,-7.1972584931787305
,,sub-0030,ses-01,run-04,vicarious,rINS,216,cue,-5.152334253733501,-1.0708432562008199,4.81347411413942,3.1076526488740996,1.09688446597147,2.9648641305514003,7.18787480478588,4.50015899663254,1.72882036053179,3.5279819170682,7.137707222899049,4.02469568099559,3.29586877028412,4.02905004348821,6.665236357544531,-0.33449235027921603,1.0775298904239101,-5.77269875959157,-2.47754823645856,-2.02374245670262,-5.19277929640183,-0.4542201709131671,4.09928687881017,3.2151608738954707,4.19482467910467,2.9327321707572,7.23192206918389,0.91484287863627,1.6689386864365199,8.99319044662106,-6.57739259635741,-5.71320822863079,-7.23617424354818,-8.04387912614761,-3.49017124471191,-7.5981811997946105,-5.529306985753711,-13.6925654750109,-19.400756885585803,-19.849252172541302,-5.98114804977836,-2.9027385545528297
,,sub-0030,ses-01,run-04,vicarious,rINS,218,cueH_stimH,-28.774942096422702,-7.83100573764969,-16.3669034514735,-17.3258125942288,-15.957578764806799,1.1014013015729398,-9.4602522235741,-7.197237353697809,-1.27064459379355,3.02687097929798,-13.7200413540062,-1.77771425180987,-3.1092612075767203,-7.102850174861129,-6.51922212508938,-1.4021486244854298,-26.231973555198604,-11.854385982500999,-4.1701224987567205,-4.72441502822287,19.574058324104303,7.079321917153,4.17511807488648,15.035724713952199,18.4067218933011,-5.5152529759140805,23.170744408587304,7.772806561022019,13.8371869270686,7.32038665261176,10.0021135027374,6.138291244293409,12.086969288394199,-16.8601962933936,-18.9543372939876,-12.787988135631599,-11.5764077145546,-5.13566401290952,-28.331827486280698,-41.6611492057694,-34.7849679615915,-27.998257608480397
,,sub-0030,ses-01,run-04,vicarious,rINS,218,cueL_stimH,8.06520294574255,-7.43196632604751,-12.0611391929624,4.749082961988099,-28.637480208787498,-32.7473291741659,-30.359679191965103,-15.449969218081998,-2.62304793478876,-3.89327309215869,-1.71784791321767,-12.034988639843302,-21.3537418770638,-12.6255094825117,-26.1887949089208,0.478405533591443,-2.37149687861337,-13.3249096741519,2.5923593080910896,51.0926979800021,18.3835865774109,31.7819225368161,9.66692252980511,8.61485679595903,1.1421515749851399,17.7820150892721,25.5199958334128,16.0549198485334,13.983757893571001,18.722850927667,43.604385352172606,3.14125738054836,16.2892968753976,40.2592905781319,11.1917276089812,12.648425022416301,8.674584446251039,1.60300687180293,4.4478944693743205,19.983992852739803,4.48217207989768,7.13959182005868
,,sub-0030,ses-01,run-04,vicarious,rINS,218,cueH_stimM,-31.019281561072198,-6.23306876331841,-8.75427202480321,-12.1898461322245,-15.9421721100851,-12.073918778219099,-12.130678371242599,15.044244983559599,-16.986188165355102,-17.7848167511494,-11.1963389687078,-16.232090783636902,5.83264926014643,-15.9614471792083,-9.7621589497358,-9.95356649144817,-13.464004298904099,-4.82346173051927,7.702824873067599,-6.79424195033509,-5.186103838470871,0.902469708603206,-1.75998904574864,-8.298991430547039,4.15653253324719,1.7034877693889299,4.82273612204758,10.5997867984894,16.9458288093717,12.018502196670699,6.17781455951763,3.79647481310531,-13.265118870111301,24.753415823886105,5.716009018955151,2.2163958420576404,13.5474281988202,23.9516267116409,11.086620894955802,-3.9519723054649503,-13.7437099002056,-19.3307576922017
,,sub-0030,ses-01,run-04,vicarious,rINS,218,cueL_stimM,6.9672532557831595,1.0455007845164301,-0.245589655262226,-27.6150797871433,-14.3061913277993,-44.3120354031875,-37.7193015467772,-30.649715485388498,-26.435414374418603,-41.62435951111679,-28.813366320380997,-34.1650545271142,-9.94936898126436,15.6154551857658,-1.25449996015905,0.17220319467988598,-3.45498161309991,15.744943875987301,3.78934801329495,6.771696565048809,13.885243296758,23.278533196853598,-3.9802350311307597,-14.509872272351501,11.4053034962217,-6.67113950277081,4.3609688572748,-9.241055917957029,-25.7801428460132,-9.12868772396668,-12.9727732624609,-3.5694281568279504,15.1086377214747,6.270563516962401,14.9634712692206,18.1969486970222,21.5651106319706,16.7765763610933,22.443532616598603,15.142126628441,9.113139108271211,-1.76804455628676
,,sub-0030,ses-01,run-04,vicarious,rINS,218,cueH_stimL,5.52212912503502,16.6383232719204,-5.0337272014105805,-25.1854303775805,-13.9866975166779,-23.714593266027197,-14.561124490693901,-8.52007200466582,-17.4130965111168,-8.26265125642696,-4.0026572996174,-8.28126983357238,-7.21468049006729,11.273491576633198,-9.89895399384322,-1.7152331088739101,-6.46786562536744,13.8273585306883,12.702448950195599,7.36608692948393,19.663478025243602,-10.1188724836418,19.29966357008,18.3317768755009,36.9556405160363,0.4617712008226211,15.689040000704802,-4.55820519496035,-0.0985180102282412,17.2837749298103,-2.01239405566211,-13.916195993982802,21.8787080735665,-8.45339492748573,-15.323403262496901,-17.3696384434039,-4.18115979946329,3.33423777505808,-9.53153569996354,-14.9602794175212,-21.111108981847803,-4.30087393494529
,,sub-0030,ses-01,run-04,vicarious,rINS,218,cueL_stimL,2.3630098743556602,-3.6147293018010003,-3.15977222151155,-4.795583612551,-10.253373831543302,-10.6185080796704,-10.7472776918794,-5.53288663112756,-24.7128485363598,1.1199210626770502,7.84998492857582,5.19349375344444,-5.141834536805541,22.2386058755271,5.4477732134817005,9.773799819947161,0.30037899844984994,5.59076127113934,-6.92711266717375,6.19915665802088,2.99448491834177,1.99702646099294,-1.9613625474872198,-5.08794710209191,-4.95608570150465,-10.034360376091099,0.24979974263615304,8.01897407701659,-4.29991717877155,18.853910752815,8.05756638270867,-3.7146694033942,5.90421893345917,3.39974033703741,22.204801617448698,11.4019304981874,18.1468009968435,12.278250992205901,6.46891768744192,-7.566979985229139,-7.40996219911163,-10.782061248868999
,,sub-0030,ses-01,run-04,vicarious,rINS,218,rating,-7.66037748472125,-8.17411738675994,-6.494276676974,-3.63192297968131,-2.19058047097808,2.19682754269649,-0.8439898824468308,-8.96510446106599,-8.22470220867621,-15.7060897946556,-3.2174660903344305,-4.2974600816803905,-2.11249518981004,-2.74830155072635,1.54423499812325,-0.27119846493611605,-2.6957765387892003,-2.2336415567518597,-5.129528142448049,-9.655881647208119,-10.6275071071445,-12.777298443935099,-15.122496520304,-11.720038997140401,-19.6751907059903,-16.0115855260026,-14.457744642332498,-16.144469893450598,-15.484961707085901,-8.8269030835144,-2.9460084486042897,-3.39835930574871,-2.1742090573444597,-9.44629033561802,-7.94293655997117,-10.6862724577102,-14.3574488276615,-20.3414527580703,-11.662580892883598,-8.1948769111075,-16.114600537718502,-9.15577200316231
,,sub-0030,ses-01,run-04,vicarious,rINS,218,cue,2.11552660625491,-3.4935680845541204,-2.91384571253192,3.83940686450473,5.36197498384391,0.548583048520664,0.0934677675986464,2.5887987714303597,-0.679322833491746,8.1437146499865,12.026334831970901,-4.7322930821135,5.1043281094197805,-0.6371461797147521,12.4047012006074,-2.6806289360157405,-0.45761880186732595,-5.34414631661949,7.51885034038291,0.29186340259263205,1.93859157596856,12.0789552979472,-0.649388035177736,7.025330747847071,13.2764411837261,8.58806916214969,9.075189492528759,12.5772922384032,11.8718466948634,10.672166930907,1.69993524684447,-7.938979954282759,-1.04167915001155,-9.9984082199696,-10.7319294283068,-4.51407977156435,-13.2843340964456,-16.1113565702444,-13.4423000500364,-9.71409472594103,-12.1250747084659,-9.018417142705859
,,sub-0030,ses-01,run-04,vicarious,rINS,226,cueH_stimH,-24.4019394970163,-5.76476745098977,-18.2166088317707,-5.94970348338588,-10.1373937710681,8.18592350008251,-7.09887875153211,-10.0255730426798,-17.03151133771,-0.404238028956075,-16.4489442567864,-7.846637493460539,-19.5850631070517,7.41703081614797,-7.662731029421929,0.46617666246098793,-3.64968441902317,-3.43372842326729,4.59901826792028,-16.4752064279259,3.63295499074562,-23.690518560709,4.0168643622346005,-20.8709209005895,-18.1717282795634,-0.0604659955096434,13.5051070088836,-1.2258122354008603,-7.14375798746562,1.8942294542391598,0.16455537760497402,-8.46054502308221,-12.6481360884676,-1.45172430914819,-5.99743673202363,-7.04624027289572,-7.11999421225041,-11.700130182354,-18.270998416336102,-25.546668126494602,-36.3620778182311,-2.48249268761938
