,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
221,sub-0004,ses-01,run-05,vicarious,TPJ,280,cueL_stimL,-17.7482986450195,-26.8441429138184,-33.806041717529304,-45.22721862792971,-42.559074401855504,-45.2544364929199,-42.845142364502,-40.3670883178711,-30.7383689880371,-17.790060043335,-17.508487701415998,-28.9770011901855,-11.163318634033198,-8.08032894134521,-10.8891658782959,-14.2494945526123,-0.166656017303467,14.4550876617432,6.689465999603269,1.46847403049469,11.101826667785598,7.18646669387817,6.16850090026855,19.021484375,19.0683860778809,10.170289993286099,7.2137947082519505,9.53592681884766,1.40234375,15.0626392364502,6.408634185791019,-7.54657745361328,-8.27499389648438,-13.538675308227502,-16.5797462463379,-14.3872976303101,-15.222531318664599,19.557353973388697,13.5297088623047,17.3692741394043,5.8411579132080105,-6.400455474853519
222,sub-0004,ses-01,run-05,vicarious,TPJ,280,rating,12.7942352294922,8.70908737182617,7.67839050292969,8.3687744140625,9.72185897827148,13.198467254638699,22.979122161865202,22.45334815979,21.0769271850586,20.1561584472656,12.929724693298303,12.7338123321533,10.936515808105499,5.06181335449219,0.517845153808594,-1.88122177124023,-4.21371650695801,-5.33675956726074,-8.47937774658203,-5.951848983764651,-4.1256995201110795,-4.97578811645508,0.20225238800048803,-0.15488630533218398,-3.7347674369812,-7.614567756652829,-5.99012756347656,-6.313372611999509,-3.4080848693847696,-1.63937950134277,-0.22223675251007102,-5.57844352722168,-1.90478110313416,1.26653480529785,3.02096462249756,-0.0650272369384766,-1.7847793102264398,8.07275295257568,2.52857685089111,5.80579376220703,4.7606096267700195,4.73508405685425
223,sub-0004,ses-01,run-05,vicarious,TPJ,280,cue,12.0027561187744,11.159984588622999,14.2884960174561,11.004068374633801,9.86724281311035,6.00537109375,14.5930709838867,8.64002990722656,9.11495590209961,5.78756332397461,-2.25655746459961,-1.23499870300293,-0.601650238037109,-4.08981657028198,-0.5727694034576422,-0.662430763244629,0.900067329406738,1.99026107788086,7.51275634765625,7.517822265625,7.40784454345703,21.8222007751465,14.4458465576172,16.956073760986303,6.5546970367431605,8.16139221191406,-0.709021091461182,-4.94278240203857,-11.3794832229614,-17.666194915771502,-19.8487548828125,-19.2375373840332,-17.9703159332275,-22.4249153137207,-16.8894996643066,-24.2477245330811,-18.740873336792,-18.1152439117432,-18.0139999389648,-16.667188644409197,-21.714485168457,-12.4316854476929
224,sub-0004,ses-01,run-05,vicarious,TPJ,281,cueH_stimH,-16.8246364593506,0.6839653253555301,-15.3901615142822,-10.464439392089801,9.59129619598389,-29.204689025878896,-13.285743713378901,-22.662538528442397,-16.991338729858402,-19.885421752929698,-23.973443984985398,-3.30443239212036,-22.468360900878896,-13.6957387924194,-6.998794078826901,-23.251211166381804,-7.81559753417969,-13.558722496032699,33.586105346679695,-1.0617885589599598,-12.1354446411133,-15.5047454833984,-23.785255432128896,-29.8299217224121,-31.0388965606689,-22.825443267822298,-44.6253662109375,-9.31208801269531,-22.9379444122314,-7.625720024108889,-25.9634323120117,-17.1721878051758,-5.82008361816406,0.893310546875,13.657674789428699,23.734134674072298,-6.24788665771484,-16.7527637481689,-8.145374298095701,4.55836868286133,-18.2673187255859,-15.780034065246598
225,sub-0004,ses-01,run-05,vicarious,TPJ,281,cueL_stimH,-3.77911806106567,2.4168481826782204,3.80383920669556,8.21217155456543,18.5006160736084,34.819850921630895,21.2118015289307,39.7430572509766,-1.19738101959229,6.17571210861206,9.15296649932861,11.3860273361206,17.4836807250977,10.7198610305786,33.6986236572266,32.042121887206996,2.76925086975098,17.5275039672852,-18.3364353179932,-34.3110694885254,-51.5824089050293,-51.5971755981445,-42.5752182006836,-28.6047801971436,-4.94686603546143,-12.397479057312,11.6692333221436,-4.28830528259277,-15.638614654541,-28.990402221679698,-14.4727602005005,-29.347803115844698,-7.56140899658203,-8.89211177825928,-7.20760726928711,-7.1123347282409695,-9.430901527404789,-12.129187583923303,-32.5988349914551,-22.36962890625,-22.150779724121104,-7.181331634521481
226,sub-0004,ses-01,run-05,vicarious,TPJ,281,cueH_stimM,29.8790473937988,28.9572486877441,22.9456405639648,13.5484437942505,24.1026916503906,8.88903713226318,29.761817932128896,7.412067413330081,2.57498049736023,8.21271419525146,15.771042823791499,35.4536094665527,35.51320266723629,48.0085220336914,35.407890319824205,43.5464363098145,39.4797210693359,15.583911895752001,35.7672920227051,-9.3990478515625,-1.43522834777832,-16.6856727600098,-13.926292419433599,-24.698221206665,-10.2717161178589,-7.88593196868896,-19.8310298919678,-18.5083789825439,-56.852508544921896,-32.668693542480504,-40.868408203125,-37.8738021850586,-18.0340614318848,1.7607803344726598,-5.26171684265137,-13.3223972320557,-4.83313751220703,-32.9825477600098,-60.240028381347706,-80.7212753295898,-51.5883178710938,-60.304168701171896
227,sub-0004,ses-01,run-05,vicarious,TPJ,281,cueL_stimM,3.3755207061767596,20.7396392822266,-8.92285919189453,-1.51004552841187,-10.762413024902301,-21.772592544555696,-14.909080505371099,-15.6763200759888,-5.7529935836792,-0.544358730316162,-4.03795146942139,4.76586866378784,11.9113349914551,18.0684223175049,20.615104675293,22.309144973754897,6.6900753974914595,54.4957122802734,43.6258964538574,39.6577186584473,21.0505256652832,13.6623945236206,25.9465847015381,18.1558570861816,37.262966156005895,36.2411117553711,40.7112274169922,21.3326683044434,37.6154136657715,42.576866149902294,39.3261871337891,31.9475212097168,9.939284324646,3.5925416946411097,17.5290031433105,-4.10849571228027,-4.23822402954102,11.134117126464801,-16.4766960144043,4.626867294311519,-17.334815979003903,-17.708551406860398
228,sub-0004,ses-01,run-05,vicarious,TPJ,281,cueH_stimL,29.7970314025879,15.784423828125,2.5635757446289102,14.0729207992554,8.03870010375977,1.9034624099731399,23.1635055541992,6.59509801864624,24.2364311218262,60.533782958984396,27.9358310699463,41.7501945495605,40.327568054199205,50.284030914306605,45.07466125488279,50.6141510009766,36.1084594726562,1.8016896247863798,4.48556900024414,-2.9668960571289102,17.599458694458,15.270748138427699,5.05447912216187,8.78845596313477,-5.69026184082031,7.8344898223877,1.8217198848724399,-3.1641635894775404,-26.530179977417003,-21.843849182128896,-7.137481689453121,-4.97431135177612,10.506338119506802,-0.6788146495819088,7.73343753814697,15.5177526473999,17.8966693878174,-1.15019035339355,6.679264068603519,9.76263427734375,0.0489482879638672,5.4923095703125
229,sub-0004,ses-01,run-05,vicarious,TPJ,281,cueL_stimL,-10.777740478515598,-16.3150253295898,-15.741270065307601,-17.741268157959002,-9.859968185424801,-16.6006107330322,-30.4160079956055,-18.2710552215576,-21.5063591003418,-14.824443817138699,-18.779438018798803,-43.6267013549805,3.1467635631561297,-3.14755034446716,-16.4230346679688,-3.19316959381104,-5.8737506866455105,2.59405660629272,9.1216983795166,-6.24773359298706,0.38997411727905296,-8.07818126678467,-5.31977939605713,7.78778171539307,8.472460746765138,-11.535457611084,-5.28715133666992,0.0833282470703125,7.9697380065917995,5.6910285949707005,4.54398727416992,-0.124725341796875,24.4974384307861,2.60388946533203,-9.63217449188232,-19.057903289794897,-3.38424205780029,8.27431488037109,-5.57912445068359,7.137432098388669,-5.551410675048831,-5.553594589233401
230,sub-0004,ses-01,run-05,vicarious,TPJ,281,rating,15.8204097747803,16.5586318969727,16.1947937011719,14.7492332458496,15.057596206665002,13.909086227417,20.032672882080103,21.621801376342802,29.7822914123535,34.403396606445305,43.400184631347706,46.5973968505859,38.2367286682129,38.048431396484396,24.3661155700684,12.332374572753901,7.4505901336669895,5.80263519287109,1.97647762298584,2.79250717163086,-2.65992069244385,-1.0997314453125,8.10117244720459,8.06168746948242,5.8508796691894505,2.88991069793701,7.691913604736331,7.532559394836429,8.19029998779297,13.5063190460205,5.56172275543213,10.4794702529907,7.72844791412354,9.029096603393551,13.9913597106934,11.198728561401401,4.8297586441039995,17.7217864990234,8.40763092041016,11.4257545471191,5.995052337646481,-0.0792040824890137
231,sub-0004,ses-01,run-05,vicarious,TPJ,281,cue,13.576551437377901,13.190086364746099,17.5568675994873,7.8943772315979,5.830236911773679,3.23055934906006,15.195106506347699,1.5917587280273402,4.2138557434082005,2.62014389038086,-0.397953033447266,-2.57963371276855,-0.792683601379395,-4.55669450759888,-6.94350862503052,-21.862474441528303,-20.4096527099609,-26.8327293395996,-8.344970703125,-3.3804092407226602,6.08833312988281,8.90273666381836,12.5144329071045,17.7859191894531,8.04310512542725,11.9360246658325,8.92715263366699,-6.23187685012817,-13.4542713165283,-7.6967258453369105,-23.1037406921387,-14.939216613769501,-19.335308074951197,-20.639385223388697,-27.1690826416016,-30.7764358520508,-29.0572891235352,-24.1739501953125,-30.396358489990202,-30.6914386749268,-26.7038307189941,-16.329008102417
232,sub-0004,ses-01,run-05,vicarious,TPJ,282,cueH_stimH,-28.8989238739014,-21.0712909698486,-23.583837509155302,-10.731512069702099,-8.94593334197998,-3.8268594741821302,11.3377599716187,19.3357982635498,25.1782569885254,9.23725128173828,28.7059593200684,48.8382759094238,24.729373931884798,36.995201110839794,18.007122039794897,20.087017059326197,37.61572265625,19.899372100830103,60.392391204834006,7.85233306884766,2.12812614440918,-10.3869094848633,-22.536277770996104,-23.830995559692397,-22.7055721282959,11.407899856567399,-28.2551116943359,8.80190181732178,0.556355357170105,22.2021751403809,24.5848236083984,25.6861228942871,24.642578125,27.018508911132802,20.6966571807861,12.0765857696533,-13.9801721572876,3.53475475311279,-3.5109024047851602,-5.94563961029053,5.43430233001709,-10.2357034683228
233,sub-0004,ses-01,run-05,vicarious,TPJ,282,cueL_stimH,5.02539873123169,20.4470138549805,22.5956916809082,-1.03479838371277,10.028418540954599,14.4414215087891,25.8218631744385,44.866493225097706,20.6943588256836,36.259979248046896,20.914442062377898,41.3474540710449,57.3651847839355,58.285526275634794,74.0926895141602,59.315456390380895,35.493461608886705,27.971458435058604,-9.94211387634277,10.684457778930698,-33.8523368835449,-16.4062652587891,-53.307888031005895,-29.5599899291992,-32.134933471679695,-3.91187858581543,1.15251016616821,-12.821144104003901,-25.1498870849609,-9.00600433349609,-3.72800922393799,-13.194328308105499,5.80446624755859,-0.8721942901611329,1.2563481330871598,6.939325332641599,-8.56862449645996,-20.327013015747102,-28.0567436218262,-30.9676361083984,-2.9893035888671897,-0.0764503479003906
234,sub-0004,ses-01,run-05,vicarious,TPJ,282,cueH_stimM,-1.4727640151977501,-12.980863571167,-35.2353363037109,-25.187824249267603,0.42216682434082003,-4.96066951751709,4.3640279769897505,16.0977191925049,5.48821926116943,25.978551864624,37.346122741699205,44.9431266784668,62.6982498168945,73.786491394043,51.163482666015604,64.7592315673828,26.8559951782227,52.168609619140604,54.0828170776367,36.9992904663086,35.256103515625,7.295660018920901,6.8802394866943395,-33.9464836120605,-21.3467121124268,-23.6164855957031,-28.4064426422119,-15.244422912597699,-17.8294677734375,-23.0598526000977,-28.088134765625,-22.985481262207,-25.760570526123,-26.208726882934602,-64.13661956787111,-49.236019134521506,-11.9807958602905,-27.0949325561523,-83.8883590698242,-35.83205032348629,-10.3720703125,-6.34507751464844
235,sub-0004,ses-01,run-05,vicarious,TPJ,282,cueL_stimM,0.0463180541992188,-6.46501970291138,0.0845146179199219,12.83167552948,3.7153630256652797,-11.316992759704599,11.194949150085401,13.6659536361694,28.664243698120103,42.6424598693848,37.958080291748,37.204338073730504,38.960121154785206,34.8502807617188,56.9101982116699,40.5831871032715,38.040008544921896,74.9287872314453,56.4562187194824,57.8517951965332,40.741630554199205,14.458683013916,15.7812080383301,15.3823337554932,8.16734027862549,23.8175067901611,12.450557708740199,14.258544921875,10.3825569152832,13.836189270019501,12.6190624237061,11.583685874939,31.2326354980469,24.727464675903303,11.7138347625732,31.710145950317397,9.91568756103516,15.375160217285199,5.24257183074951,8.24768829345703,2.9139022827148398,-2.89062404632568
236,sub-0004,ses-01,run-05,vicarious,TPJ,282,cueH_stimL,23.718097686767603,11.385989189147901,-4.8176851272583,6.72233533859253,-3.56338739395142,4.52287721633911,29.269926071167003,15.451491355896001,65.09423828125,59.9947280883789,68.408332824707,74.150505065918,41.872810363769496,78.7739791870117,66.54519653320311,74.4608383178711,81.7099609375,74.2296981811523,47.4374847412109,28.8617782592773,53.0691719055176,11.673318862915002,7.7331228256225595,-6.78689098358154,-13.6256704330444,-21.3372077941895,-27.7260036468506,-8.69087982177734,-5.40007209777832,-12.483968734741199,13.579261779785199,2.3889923095703103,30.4317245483398,8.163967132568361,16.9297142028809,-7.657649993896481,-1.38603377342224,-11.401609420776401,4.902307510375981,9.01361846923828,2.1026782989502,23.7497158050537
237,sub-0004,ses-01,run-05,vicarious,TPJ,282,cueL_stimL,-35.0049629211426,-45.9582290649414,-62.6221771240234,-48.4336624145508,-39.3746681213379,-62.8496208190918,-45.0835838317871,-34.3134574890137,-30.7965984344482,-25.3621940612793,-28.8310527801514,-24.119705200195302,0.651537895202637,-9.24474334716797,-7.1568489074707005,2.6056489944458,-5.33707332611084,19.883056640625,2.30221462249756,-4.6579084396362305,4.4390764236450195,16.0726566314697,11.0881700515747,15.312530517578098,-6.01951122283936,-2.4907455444335898,4.7811164855957005,-13.9263381958008,-29.851436614990202,-16.347583770752,-10.7936668395996,-0.6988677978515621,-8.92264175415039,-29.190607070922898,-21.040668487548803,-26.0872459411621,-37.2356834411621,12.792460441589402,21.7265243530273,-1.8043537139892598,-9.56339073181152,-3.91516876220703
238,sub-0004,ses-01,run-05,vicarious,TPJ,282,rating,5.26852035522461,3.67438507080078,0.9066619873046879,4.5963630676269505,16.252197265625,14.359144210815401,22.878479003906197,14.289886474609402,19.3567848205566,15.904764175415002,12.293872833252001,10.5066375732422,9.21161651611328,1.10820007324219,-0.749477386474609,-7.13157653808594,-7.95566749572754,-4.98865509033203,-2.01699829101562,-3.4520206451416002,-4.04684972763062,-5.14568614959717,5.5419802665710405,0.9045932292938229,-0.8040699958801271,-12.10595703125,-10.8089427947998,-6.9076828956604,-6.099730968475339,-8.118212699890138,-11.7901000976562,-2.37128448486328,-4.07829856872559,6.6820979118347195,14.119483947753901,12.623950958252001,11.285388946533198,9.81721019744873,13.7143840789795,6.86599254608154,4.451769828796389,6.60896110534668
239,sub-0004,ses-01,run-05,vicarious,TPJ,282,cue,16.3919544219971,15.581901550292999,18.632034301757802,17.4368019104004,3.90829348564148,4.99051189422607,14.527828216552699,9.58193969726562,9.75045013427734,0.19852066040039104,-2.9686431884765603,-4.26302719116211,1.91069030761719,-2.6867871284484903,6.525097846984861,0.193075656890869,3.66710090637207,5.6809196472167995,21.806579589843803,2.6385879516601602,14.8520774841309,16.6477165222168,17.8166198730469,19.9024925231934,0.750407218933105,6.54057502746582,10.492244720459,-1.9998602867126498,-0.0439815521240234,-7.91248893737793,-13.786792755127001,2.47924089431763,-3.5428619384765603,-1.90498518943787,-4.06648588180542,-8.73728942871094,-7.07609367370605,-15.625271797180199,-20.6694412231445,-17.9887371063232,-23.2096328735352,-8.47800827026367
240,sub-0004,ses-01,run-06,cognitive,TPJ,277,cueH_stimH,-37.019859313964794,-13.754825592041,-40.0003204345703,-9.49359893798828,-26.8549270629883,-25.238380432128896,-30.156009674072298,-33.9655380249023,-36.2677230834961,-68.8380661010742,-45.910953521728494,-66.6814651489258,-56.7123870849609,-57.089691162109396,-49.416446685790994,-57.3753890991211,-44.918605804443395,-65.22195434570311,-64.4168319702148,-53.0590972900391,-48.332427978515604,-44.09196472167971,-9.20152854919434,-26.827711105346697,-38.849678039550795,-21.5559940338135,-14.2315673828125,-6.53664398193359,0.23332786560058602,-14.968360900878901,-34.40478515625,-37.928409576416,-35.3037567138672,-37.4153442382812,-20.1890640258789,-35.196319580078104,-39.424652099609396,-35.714363098144496,-25.7620677947998,-32.018440246581996,-37.099029541015604,-40.49647903442379
241,sub-0004,ses-01,run-06,cognitive,TPJ,277,cueL_stimH,-43.5456619262695,-39.3180503845215,-48.36189270019529,-41.8773612976074,-44.141574859619105,-60.756229400634794,-39.521797180175795,-61.594451904296896,-44.8819046020508,-52.428840637207,-49.23583984375,-25.3781852722168,-28.637517929077102,-21.485427856445302,-37.0806541442871,-23.579998016357397,-42.0063247680664,-41.7145652770996,-34.9988021850586,-16.243724822998,1.03677177429199,-5.191673278808589,11.5389976501465,-7.07638931274414,9.90085029602051,-11.5082054138184,-0.7918186187744141,-14.784749984741199,-15.1885643005371,-31.8304252624512,-6.46466827392578,-13.193500518798801,-6.69051742553711,0.670822143554688,-14.666748046875,7.387786865234379,-4.72718048095703,5.667022705078121,1.63323974609375,0.264793395996094,19.1020469665527,16.8000373840332
