Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
469.0,sub-0013,ses-03,run-05,vicarious,TPJ,281,cueL_stimL,-5.98375701904297,-23.0679225921631,-13.4167060852051,-7.46581268310547,0.997045516967773,0.0306839942932129,-12.6533536911011,16.1686573028564,-17.5390548706055,6.414520740509031,-9.86868667602539,-0.076073169708252,-3.8305625915527295,-12.246807098388699,-12.031984329223599,6.16042757034302,21.2517166137695,6.116337776184079,-3.12709617614746,-1.74486541748047,-10.0863037109375,9.86403846740723,-8.117809295654299,-34.0568618774414,-3.48975944519043,-11.409029006958,-1.62531852722168,-12.878625869751,24.9569244384766,3.9451675415039102,6.29454040527344,17.3067016601562,13.830970764160199,8.90303039550781,9.37658309936523,8.38755416870117,-0.130039215087891,3.92941665649414,-1.49549102783203,-14.8869361877441,-1.80718803405762,-20.1185398101807
470.0,sub-0013,ses-03,run-05,vicarious,TPJ,281,rating,11.551312446594201,6.33634281158447,7.384672164916989,4.19795513153076,4.189106464385991,9.28964805603027,9.039670944213867,7.0731201171875,11.6327295303345,6.08027648925781,11.882409095764196,5.028736114501951,5.949604034423831,3.3188362121582,6.7474670410156214,15.130138397216802,5.06332778930664,3.55428504943848,0.586779594421387,1.23347806930542,-1.58624458312988,1.82329881191254,4.944457054138179,1.88153028488159,0.0837616920471191,-2.37696504592896,-3.9448618888855,4.847015380859379,-0.388550281524658,2.61630415916443,-1.35234832763672,-3.80467414855957,-2.86291861534119,-8.30336093902588,0.667485237121582,-2.11631774902344,-2.58832120895386,-5.33996629714966,-5.77348518371582,0.5342118740081789,-3.42461109161377,-7.08988857269287
471.0,sub-0013,ses-03,run-05,vicarious,TPJ,281,cue,10.241315841674801,5.58387565612793,10.817390441894501,10.5025177001953,4.23394775390625,0.8177719116210941,1.37415313720703,6.6618347167968786,9.77959060668945,11.883880615234402,11.2781715393066,13.859621047973599,6.59239959716797,13.1356258392334,11.193229675292999,7.571477890014651,26.094356536865202,19.5784225463867,15.7436981201172,21.833908081054698,17.376663208007802,15.223258972167999,8.47893524169922,16.5285682678223,11.6205444335938,14.009996414184599,10.388071060180698,1.5184326171875,2.4040699005127,9.624650955200199,6.71734285354614,18.0363388061523,6.002811431884768,1.8588752746582,1.4122829437255902,-3.47325801849365,9.2412576675415,6.01949834823608,2.31893157958984,9.682844161987301,1.41829299926758,1.46987342834473
472.0,sub-0013,ses-03,run-05,vicarious,TPJ,282,cueH_stimH,11.9064044952393,8.03651332855225,2.37865495681763,-6.92283153533936,1.41729009151459,6.18744421005249,17.640926361084002,4.7183952331543,5.17273616790771,19.6185913085938,17.2977905273438,27.6562118530273,37.1131744384766,39.232215881347706,38.59128952026371,34.9528465270996,42.8326873779297,30.8337326049805,49.7397956848145,53.1497192382812,38.4443511962891,35.227500915527294,23.848089218139602,18.136699676513697,15.5234222412109,13.552242279052699,12.0703601837158,14.5027408599854,9.95536804199219,16.468730926513697,3.48528289794922,1.5875549316406203,7.79485321044922,2.7391357421875,5.62585258483887,11.6347808837891,0.10051631927490197,6.7301025390625,-3.8394374847412096,7.463369369506839,-1.62829875946045,-4.23236846923828
473.0,sub-0013,ses-03,run-05,vicarious,TPJ,282,cueL_stimH,-17.3553810119629,-0.948885917663574,11.382954597473097,13.770939826965304,1.51911163330078,22.6940383911133,9.27385711669922,28.125989913940398,19.1949062347412,33.108669281005895,36.2757148742676,22.402786254882802,35.088790893554695,46.630165100097706,68.93707275390621,47.2006607055664,63.1169967651367,53.6108169555664,63.3525924682617,48.0768814086914,35.574180603027294,40.816566467285206,55.740814208984396,28.841632843017607,38.712409973144496,30.8561058044434,21.764669418335,43.4955902099609,30.481397628784197,35.5950775146484,35.970428466796896,45.2308158874512,18.7077789306641,18.1018981933594,21.528518676757802,12.947471618652301,14.121681213378901,2.5864505767822297,12.7665672302246,8.69424629211426,-3.70194816589355,0.851762771606445
474.0,sub-0013,ses-03,run-05,vicarious,TPJ,282,cueH_stimM,2.12002563476562,13.6446971893311,34.2012901306152,8.40824890136719,12.307142257690401,19.868116378784197,14.3920841217041,25.7674045562744,31.233966827392607,42.7788505554199,43.2618827819824,58.3274536132812,50.8649024963379,41.965202331543004,45.1623764038086,58.8939933776855,57.62773132324221,42.50481414794921,52.383674621582,48.4257736206055,62.5018653869629,48.154670715332,39.7181968688965,42.127857208252,32.3141250610352,39.530853271484396,26.3544044494629,9.9293327331543,16.1515979766846,8.54838371276855,7.777273178100589,7.394281387329099,2.4872283935546897,8.48423385620117,3.04705047607422,7.57008361816406,12.104774475097699,9.20638656616211,20.6579208374023,9.79005432128906,16.933443069458,18.563943862915
475.0,sub-0013,ses-03,run-05,vicarious,TPJ,282,cueL_stimM,-12.372700691223097,-3.18763518333435,-16.2049674987793,-10.683610916137699,-15.606425285339403,-0.387738227844238,-6.517155647277829,7.12307167053223,12.3943347930908,24.112678527832,29.784236907959,26.382509231567397,27.6318416595459,21.469516754150398,59.286865234375,41.915565490722706,49.6613616943359,53.4672622680664,64.0171432495117,66.2876510620117,58.5275650024414,44.0365982055664,49.99666595458979,19.882007598877,23.2373542785645,8.30110168457031,-7.390583038330081,3.53267288208008,3.26076889038086,-4.10866355895996,8.1199779510498,16.3438415527344,6.17021942138672,-7.95309066772461,5.0964851379394505,4.407470703125,-3.466796875,-9.20057678222656,-25.5853843688965,-7.34839630126953,-4.348016738891601,-14.291900634765598
476.0,sub-0013,ses-03,run-05,vicarious,TPJ,282,cueH_stimL,21.8464622497559,11.633888244628901,-1.5939450263977095,8.57546138763428,9.40857315063477,-3.77829432487488,2.86339521408081,5.58015251159668,11.782527923584,15.600243568420401,23.962272644043,30.9651393890381,24.2222003936768,41.3607330322266,38.657444000244105,44.60774230957029,36.4978179931641,55.766117095947294,49.36274719238279,63.2253952026367,43.39453125,48.0829849243164,48.252769470214794,25.4426765441895,17.864917755127,1.45466613769531,15.060680389404302,2.0226631164550803,7.54140663146973,23.797218322753896,14.393779754638699,29.0534973144531,22.477493286132802,10.968006134033198,15.325054168701199,14.5769500732422,0.997085571289062,5.12652587890625,-1.9355773925781203,-0.708587646484375,18.987966537475604,-1.7108097076416
477.0,sub-0013,ses-03,run-05,vicarious,TPJ,282,cueL_stimL,-2.5525894165039102,-2.7835655212402304,-16.1253929138184,15.364402770996099,7.4922170639038095,7.44345569610596,18.570209503173803,32.3889541625977,47.60693359375,17.7304744720459,25.707824707031197,52.37206649780271,42.048488616943395,57.9650001525879,59.19148254394529,58.0720748901367,78.58204650878909,70.42662048339841,51.1101684570312,32.0100517272949,35.282279968261705,30.974878311157198,21.888463973999,21.864774703979503,4.876365661621089,-7.9260540008544895,10.4912891387939,-16.7799034118652,-4.53291320800781,-3.04628372192383,-2.73993682861328,10.5926818847656,-7.41918182373047,18.9108848571777,-4.93650817871094,1.21297836303711,-7.62679672241211,4.396900177001951,4.97755432128906,-13.172609329223599,-3.0082244873046897,10.746452331542999
478.0,sub-0013,ses-03,run-05,vicarious,TPJ,282,rating,8.281299591064451,10.4099245071411,5.4515666961669895,7.38187980651855,11.202156066894501,10.142614364624,10.838487625122099,6.13345193862915,7.97993993759155,2.24464178085327,8.51778984069824,11.536479949951199,10.464130401611301,9.18653869628906,3.90557861328125,6.21994781494141,2.47088241577148,0.7582988739013671,-0.30472469329834,1.54168319702148,-3.90180468559265,-4.27702474594116,-3.286057472229,-6.36340856552124,-10.586891174316401,-7.494670867919919,-1.63004541397095,-3.1914634704589804,-8.92572784423828,-5.08175849914551,-10.2912349700928,-9.10915660858154,-10.2197742462158,-4.46144485473633,-3.01508617401123,-4.95150375366211,-4.61958456039429,-8.525241851806639,-5.40671443939209,-6.24940586090088,-8.02813720703125,-2.7430453300476096
479.0,sub-0013,ses-03,run-05,vicarious,TPJ,282,cue,-2.6784820556640603,2.66158676147461,9.0770149230957,3.2956523895263703,7.40544128417969,4.72170639038086,0.614707946777344,3.69374084472656,10.8948516845703,6.29389953613281,2.1843414306640603,4.89436721801758,13.185199737548801,6.383220672607419,11.175891876220698,8.04972267150879,6.78916931152344,7.7265625,14.291999816894501,14.490020751953098,8.05924987792969,8.75841522216797,6.29990386962891,10.120628356933599,8.637451171875,1.33744049072266,-2.9648265838623,0.171867370605469,-0.468099594116211,1.8462409973144496,-1.97669982910156,-0.238706588745117,-5.20678520202637,3.33521461486816,-3.12056350708008,1.5560464859008798,-2.78250503540039,2.08132648468018,1.80280017852783,-1.40796184539795,1.30774974822998,-2.66790103912354
480.0,sub-0013,ses-03,run-06,pain,TPJ,277,cueH_stimH,-0.31793785095214805,-0.0211677551269531,-8.03997230529785,-1.46525287628174,-7.44813537597656,-15.900169372558599,1.58394241333008,1.27205562591553,5.16633605957031,-5.06891536712646,7.20363283157349,2.24963331222534,-4.65477466583252,3.5661394596099902,-31.2705268859863,-24.5233879089355,-11.9994163513184,-31.850152969360398,-8.4191837310791,-15.557901382446301,-31.936372756957997,-19.762279510498,6.1357736587524405,-13.076478958129899,-20.511394500732397,-18.7266025543213,-24.564895629882802,-21.9831199645996,-8.27655601501465,-16.826683044433597,1.36806678771973,2.38944864273071,16.824562072753903,-11.519187927246099,-3.8081340789794895,4.723313331604,0.8662643432617191,4.62982368469238,7.09583711624146,13.425548553466802,-16.900518417358402,-8.93731117248535
481.0,sub-0013,ses-03,run-06,pain,TPJ,277,cueL_stimH,31.0127906799316,32.711368560791,15.932037353515598,7.76213073730469,32.3212356567383,26.610477447509798,30.2972564697266,26.147098541259798,18.2234210968018,3.41991066932678,-2.12356281280518,-22.2554149627686,-9.33125400543213,-5.69744682312012,9.46821212768555,-27.2016773223877,-40.7656288146973,-36.1436653137207,-57.7088088989258,-44.1383781433105,-53.272518157959006,-53.9966239929199,-35.0827865600586,-14.3382253646851,-8.856260299682619,-6.283948421478269,-8.01055812835693,-26.7573585510254,-21.7814121246338,-40.232139587402294,-42.016487121581996,-39.394100189209,-18.472812652587894,-23.9107608795166,-12.081104278564501,-6.86106538772583,-12.588059425353999,-21.5720710754395,-19.122369766235398,-14.4965343475342,-25.6752586364746,-18.0196380615234
482.0,sub-0013,ses-03,run-06,pain,TPJ,277,cueH_stimM,15.033679962158198,2.17106485366821,6.45182704925537,-4.89862728118896,-11.683844566345199,6.16365480422974,-4.87878561019897,0.0349298417568207,1.49507546424866,-3.88737559318542,11.8751907348633,6.33742809295654,-7.97018957138062,-3.29536581039429,-0.6105078458786011,-2.1025638580322297,-13.687141418457001,-20.8739929199219,-37.2786293029785,-10.552836418151902,-21.115921020507802,-8.71485805511475,-21.2379398345947,-10.0479097366333,-31.9539642333984,-32.024810791015604,-39.673614501953104,-14.0797719955444,-21.741971969604503,-19.6400260925293,-9.92245101928711,14.015727996826199,16.3383712768555,2.22957611083984,5.900335311889651,21.5424728393555,10.661497116088901,1.45351791381836,13.5705280303955,3.7376708984375,13.7540283203125,-0.950832366943359
483.0,sub-0013,ses-03,run-06,pain,TPJ,277,cueL_stimM,-23.7573165893555,-20.6121826171875,-23.8345947265625,0.0647965669631958,-5.39551496505737,-12.6386985778809,-21.038770675659197,-25.0930557250977,-31.7143955230713,-2.48827147483826,-24.5432910919189,-37.7383918762207,-41.2532920837402,-45.1682815551758,-34.134689331054695,-27.6934642791748,-41.89455032348629,-28.5577564239502,-54.3481292724609,-42.79347610473629,-38.08839797973629,-53.0986442565918,-38.32716751098629,-54.8539886474609,-38.42384719848629,-34.2149848937988,-56.1347503662109,-65.8506393432617,-57.2933578491211,-65.5883865356445,-65.6721572875977,-53.9512519836426,-55.4065093994141,-46.9646530151367,-33.801769256591804,-32.0689125061035,-31.4306945800781,-36.66579055786129,-35.8359413146973,-16.214117050170902,-25.6760959625244,-16.0793972015381
484.0,sub-0013,ses-03,run-06,pain,TPJ,277,cueH_stimL,-15.895748138427699,-26.0182723999023,-32.3128089904785,-29.377811431884798,-47.83487701416021,-25.156675338745107,-27.599605560302702,-38.3978424072266,-21.7023429870605,-28.4726181030273,-22.5126800537109,-31.4046230316162,-20.2232685089111,-41.08750534057621,-45.9434928894043,-44.5932464599609,-44.5899429321289,-38.509468078613295,-40.0380401611328,-64.67544555664061,-59.5796508789062,-69.58050537109379,-88.65548706054692,-62.8283920288086,-69.2591705322266,-51.4420166015625,-34.4130249023438,-48.789730072021506,-36.629447937011705,-52.3389739990234,-57.1258316040039,-39.0916595458984,-50.802520751953104,-39.350654602050795,-28.065908432006804,-25.818733215332,-28.591459274292003,-27.327093124389602,-6.21065521240234,-1.72350215911865,7.335271835327151,-25.2910099029541
485.0,sub-0013,ses-03,run-06,pain,TPJ,277,cueL_stimL,-0.22244834899902305,22.500003814697298,-5.139442443847661,2.02544784545898,-0.23308277130127,-6.0865364074707005,-1.65059375762939,-10.2688455581665,37.3713264465332,-20.6036529541016,-21.217819213867198,-18.983230590820305,4.694031715393071,-3.37978959083557,-3.1733613014221205,-10.0676317214966,7.42148876190186,-0.8493424654006959,-7.26027011871338,-29.943435668945302,-18.4843845367432,-27.6925926208496,-30.0785293579102,-45.8058662414551,-40.6728668212891,-10.4711008071899,-25.810546875,-19.6006126403809,-31.888610839843803,-39.4652900695801,-48.333709716796896,-29.3291015625,-51.4956550598145,-43.693531036377,-40.6626968383789,-44.18839263916021,-34.2471084594727,-25.1951084136963,-7.2970275878906214,-30.5811061859131,-31.5587997436523,-20.9337120056152
486.0,sub-0013,ses-03,run-06,pain,TPJ,277,rating,3.0754165649414102,-5.1588277816772505,-5.874822616577151,-2.76168155670166,-5.17681407928467,-2.92743301391602,2.12602806091309,6.10624694824219,-7.690362930297849,-5.65608644485474,-1.55582857131958,-4.07392311096191,0.303406715393066,-2.61457061767578,-2.6733627319335898,1.66347885131836,-3.7009563446044895,-7.7086505889892605,-6.68004608154297,-4.768959045410161,-5.51517581939697,-7.76139163970947,-4.27139854431152,-8.807416915893551,-12.418693542480499,-11.9826393127441,-10.2806053161621,2.5389981269836404,0.938377380371094,-6.63655233383179,-4.57997417449951,-5.82530117034912,-5.595385074615481,-3.6569652557373,4.16365385055542,3.94505858421326,-6.26039028167725,-9.04641246795654,-17.9127578735352,-9.3519229888916,-9.69479560852051,-5.9154577255249
487.0,sub-0013,ses-03,run-06,pain,TPJ,277,cue,-0.50400185585022,-1.61868858337402,-2.8400707244873,-6.98403167724609,-11.7487077713013,-5.81053256988525,-1.09297490119934,-8.67606735229492,0.5288190841674799,3.21636009216309,2.19447135925293,-3.47134017944336,1.74747085571289,4.65714645385742,-5.5269260406494105,6.197284698486331,5.9842834472656214,1.06420278549194,5.631488800048831,1.50313186645508,-5.614191055297849,-5.134544372558589,-6.677188873291018,-8.51650333404541,-6.49575042724609,-6.75650691986084,0.58016037940979,6.36811065673828,8.135767936706541,7.0416593551635716,6.72259712219238,5.10494470596313,-7.18075227737427,-1.9389185905456496,-1.12186765670776,-6.6191730499267605,-7.229000091552732,3.19803285598755,2.46237111091614,-6.723077297210691,-7.6531276702880895,-2.46144437789917
488.0,sub-0013,ses-03,run-06,pain,TPJ,278,cueH_stimH,-7.278180122375491,-10.5021352767944,-10.785881996154801,-5.22148132324219,-12.317474365234402,-7.95202350616455,-8.64927673339844,-14.573340415954599,-18.07399559021,-10.0199098587036,-0.917196989059448,6.22635555267334,0.731451988220215,17.4335327148438,24.4036159515381,21.717224121093803,17.8464202880859,22.8244285583496,26.574222564697298,29.106924057006804,20.518535614013697,20.8780632019043,10.738165855407699,7.2718620300292995,-0.9144082069396968,2.2139756679534903,2.40741682052612,7.324920177459719,16.4652976989746,7.21620082855225,8.16952800750732,11.553260803222699,2.01274681091309,11.525123596191401,8.33211135864258,20.7060699462891,20.0426712036133,0.5917463302612299,1.29022216796875,9.21123886108398,10.9255819320679,10.6999921798706
489.0,sub-0013,ses-03,run-06,pain,TPJ,278,cueL_stimH,9.84018707275391,5.67270565032959,14.8419952392578,9.08390045166016,3.85518980026245,8.51438999176025,-8.65596389770508,10.198503494262699,8.256008148193361,10.6356067657471,5.22159099578857,-5.97296810150146,9.43910884857178,15.857240676879899,17.0565280914307,32.8980522155762,22.109107971191396,26.6080207824707,25.3257865905762,13.8471069335938,28.9435119628906,19.736925125122106,19.0788745880127,15.868997573852502,9.76058959960938,16.1940307617188,7.06318712234497,14.2581253051758,0.5093488693237299,-6.3599128723144505,-9.15936279296875,-10.1868295669556,-3.1927890777587904,-3.0363392829895,5.7969264984130895,-1.53065299987793,-2.94141268730164,-8.30226135253906,-15.0069580078125,-3.1471772193908705,-31.0289669036865,-15.498291015625
