,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
127,sub-0013,ses-03,run-01,pain,rINS,216,cue,3.5416104793548597,-0.7183374166488651,-3.3878946304321302,-0.726712346076965,4.38007497787476,-7.7684841156005895,-4.95376396179199,-0.5801891684532171,-8.26221179962158,0.945216953754425,0.197556987404823,1.22762298583984,-3.57820296287537,0.238846257328987,-8.44073963165283,-7.4579644203186,-13.1524133682251,-7.95071649551392,-17.756759643554698,-16.6887226104736,-13.232882499694801,-9.45632266998291,-17.786039352417,-4.52683877944946,-7.6639666557312,-4.24736833572388,0.131498783826828,-3.89490652084351,-0.754369139671326,-2.4317784309387203,-4.78972005844116,-7.06909847259521,-5.31309461593628,-11.3605346679688,-4.660523414611821,-2.69218707084656,-6.36295127868652,2.29716563224792,0.817843735218048,7.3020734786987305,11.203448295593299,15.229389190673801
128,sub-0013,ses-03,run-01,pain,rINS,218,cueH_stimH,-23.3108444213867,-13.859432220459,-10.7476978302002,-16.445915222168,4.369451522827149,-17.2230205535889,-8.92409706115723,-17.7491855621338,8.2994327545166,19.8477535247803,25.7107048034668,-1.88377594947815,25.4114990234375,19.4118900299072,22.4649276733398,11.0403099060059,7.60022687911987,4.24792337417603,15.4569997787476,-0.974550426006317,0.676559686660767,11.304341316223098,2.6779477596283,9.06615447998047,6.50574493408203,-4.665470600128169,-3.20050454139709,8.79201030731201,-7.08072471618652,-6.146563529968259,12.041867256164599,17.9678802490234,-16.8511047363281,-9.800048828125,16.1550693511963,-21.2296390533447,-53.6877021789551,-7.9467301368713406,-39.785240173339794,-37.712516784668004,-27.629924774169897,-52.9627876281738
129,sub-0013,ses-03,run-01,pain,rINS,218,cueL_stimH,-2.21814823150635,-19.092731475830103,-14.4071521759033,-12.581570625305199,-12.3584232330322,-0.38841766119003296,0.429756790399551,-4.85398387908936,-12.711219787597699,12.062305450439501,-5.1153736114502,-27.590457916259798,-9.3333797454834,-19.827804565429698,-11.0939083099365,10.326698303222699,-17.4725322723389,-19.6800327301025,-11.354551315307601,-11.4925022125244,4.4474372863769505,-7.46267318725586,-6.1063938140869105,-16.3604984283447,3.05187559127808,13.9662113189697,13.247578620910598,14.766865730285598,6.3015432357788095,11.4962863922119,-21.1683368682861,-14.236011505127001,-13.2618770599365,-30.8409481048584,-35.614952087402294,-26.1005878448486,-15.153954505920401,-22.2726726531982,-2.0261690616607697,-1.149946808815,-1.3679172992706299,-18.499097824096697
130,sub-0013,ses-03,run-01,pain,rINS,218,cueH_stimM,-37.7522430419922,11.056417465210002,-1.5380053520202601,-17.587913513183597,11.371345520019501,5.79802370071411,4.926688194274901,29.581707000732397,18.7407169342041,17.1878242492676,2.19108748435974,15.218259811401401,19.6025333404541,1.016268491745,40.5956916809082,3.40863490104675,17.3639049530029,-2.93199515342712,32.164073944091804,-0.294053822755814,16.949321746826197,-4.119153976440431,19.6793594360352,-5.177966117858889,15.851872444152802,11.7899255752563,35.0771827697754,9.30650806427002,9.34560585021973,2.17058372497559,8.257923126220701,11.9578123092651,-4.02181816101074,-7.61574029922485,16.445697784423803,-17.52272605896,21.7975578308105,-7.241211414337161,8.63416481018066,-2.64513111114502,-0.730770170688629,-3.3445684909820597
131,sub-0013,ses-03,run-01,pain,rINS,218,cueL_stimM,-23.6890335083008,-32.954616546630895,-7.7772097587585405,-30.2774143218994,-3.15956258773804,-25.411142349243196,-2.31941795349121,-18.4769401550293,-12.0851802825928,-14.098801612853999,-21.8463020324707,-24.8051834106445,-34.8077545166016,-34.2255325317383,-11.989515304565401,-24.301588058471697,-22.598642349243196,-5.6267805099487305,-28.2582111358643,-1.02211272716522,-7.35056352615356,8.65519714355469,-0.020563380792737,8.21929550170898,-11.117959022522,-23.3274841308594,-2.2899622917175297,-30.236671447753896,-23.244028091430696,-45.509586334228494,-40.2460327148438,-62.737888336181605,-29.9818286895752,-57.604663848877,-34.8932113647461,-49.7912406921387,-45.3221206665039,-39.6177253723145,-38.054126739502,-41.8965301513672,-15.536231994628901,-34.1532135009766
132,sub-0013,ses-03,run-01,pain,rINS,218,cueH_stimL,30.2280921936035,10.019758224487301,5.89923429489136,-9.96195697784424,12.8276529312134,7.04215145111084,-10.4893341064453,-4.40153312683105,11.274061203002901,11.550062179565401,15.2592830657959,2.20826888084412,15.0448617935181,-6.70128870010376,13.0375642776489,-1.8252592086791999,2.45080590248108,22.50417137146,19.3555545806885,14.604830741882301,15.373906135559098,16.4884815216064,-2.1305334568023704,6.50710678100586,5.91506814956665,36.3444595336914,25.745824813842802,4.54742431640625,26.135560989379897,13.481675148010302,5.503173351287839,31.351314544677702,2.02146315574646,22.0394611358643,-22.638490676879897,24.0964012145996,-21.2192230224609,3.94908618927002,4.420044898986821,-3.67190289497375,0.45346143841743497,-1.22832775115967
133,sub-0013,ses-03,run-01,pain,rINS,218,cueL_stimL,-7.92895412445068,-2.7123632431030296,7.71099424362183,-10.237934112548801,-7.204827785491941,-22.1733570098877,-5.64875602722168,-4.000474929809569,22.663879394531197,-5.9962739944458,20.314975738525398,29.254159927368196,-5.6726279258728,0.895121991634369,24.5994548797607,34.126964569091804,26.265859603881804,7.983548164367679,6.62905645370483,22.3026561737061,0.544507801532745,16.4435958862305,33.9982261657715,20.5013046264648,8.85305881500244,21.2157821655273,8.90933322906494,2.56069946289062,-2.6610710620880096,-26.288770675659197,-11.104827880859402,-21.2756195068359,-30.1794166564941,-3.1707146167755096,-3.5023796558380096,-27.1131057739258,-28.4269504547119,-33.1081047058105,-23.8192119598389,-51.186882019043,-7.33463954925537,-17.330875396728498
134,sub-0013,ses-03,run-01,pain,rINS,218,rating,4.76043939590454,4.7053050994873,5.70613241195679,5.45547962188721,6.2224612236022905,8.07814121246338,4.09519290924072,10.2543420791626,9.720415115356449,10.482107162475598,8.52289485931396,13.105578422546401,12.0137062072754,17.6518230438232,21.668268203735398,27.2284202575684,20.4941082000732,24.145971298217802,14.602632522583,17.9869480133057,14.547569274902301,14.260353088378901,18.2420616149902,13.7627124786377,9.98546504974365,8.54060935974121,8.92067909240723,7.37281894683838,5.6364459991455105,7.48644018173218,6.02596473693848,9.46223545074463,5.4812798500061,1.40829753875732,3.8310792446136497,5.256896018981929,-6.3349142074585,-4.928399562835691,-2.4043083190918,-0.996825277805328,-4.39004468917847,-2.41680765151978
135,sub-0013,ses-03,run-01,pain,rINS,218,cue,-0.504895448684692,-2.4752392768859903,-0.59968364238739,-3.71166229248047,-9.97514915466309,-8.103649139404299,-8.81947612762451,-6.310983180999759,-12.422374725341802,-12.8499593734741,1.7581031322479201,-0.11653582006692899,-1.40211141109467,-0.683533906936646,-7.48495817184448,16.4457683563232,-5.128625869750981,0.5150768756866461,-6.96111297607422,-4.30896377563477,-12.7607173919678,-6.77486658096313,-11.451819419860803,-4.24369096755981,-9.88467597961426,10.395480155944801,-7.20627307891846,0.36539554595947293,5.20468807220459,-5.15408849716187,-11.7728967666626,-3.9476470947265603,-4.780224800109861,-4.57678365707397,-0.9663113951683041,-1.77047097682953,-3.56350636482239,-9.29114532470703,0.8000637888908391,-5.1262502670288095,0.41472548246383706,14.3525810241699
136,sub-0013,ses-03,run-01,pain,rINS,226,cueH_stimH,5.506760597229,2.6087954044342,2.1878616809845,0.0092070335522294,5.490362167358401,-2.7221295833587598,9.79793643951416,-9.322526931762699,14.666282653808599,26.288305282592802,39.2421455383301,41.338081359863295,45.2935256958008,43.7383499145508,40.721832275390604,39.145301818847706,48.5272369384766,50.568717956543,84.1416778564453,67.1269989013672,58.588039398193395,47.9205131530762,59.80949401855471,62.0694389343262,53.533073425293,35.364532470703104,37.5335464477539,34.7079925537109,24.429433822631804,15.537647247314501,25.834110260009798,18.397197723388697,13.756146430969201,-1.59541177749634,-2.98452973365784,-37.5378913879395,-38.0908966064453,-53.1094245910645,-46.4297485351562,-37.946983337402294,-55.9476547241211,-63.6120109558105
137,sub-0013,ses-03,run-01,pain,rINS,226,cueL_stimH,-5.20245218276978,-13.902320861816401,-29.696044921875,-14.318250656127901,-7.736371040344241,-19.978191375732397,-4.10578966140747,3.6644890308380096,-1.08653700351715,29.4924373626709,20.5141983032227,22.7792644500732,22.195341110229503,51.120670318603494,60.6818656921387,46.630859375,45.7571601867676,58.356163024902294,82.8172912597656,63.5660743713379,52.33671569824221,60.8603363037109,46.126888275146506,31.600267410278303,42.312068939209,23.3035583496094,22.4206809997559,25.9994945526123,18.974988937377898,26.6329078674316,1.31435656547546,-1.4256563186645501,-7.68804931640625,3.4036922454833998,-17.2775001525879,-23.3248023986816,-11.3484039306641,-6.92798566818237,-12.4632234573364,-6.80282211303711,-12.080545425415002,-11.8823156356812
138,sub-0013,ses-03,run-01,pain,rINS,226,cueH_stimM,-1.39183068275452,3.27222585678101,-14.143924713134801,9.54794406890869,16.9117259979248,-4.0905613899231,10.4762125015259,6.4661960601806605,19.6913013458252,20.5595932006836,25.6209011077881,31.5878067016602,23.656867980957,32.0071487426758,41.678947448730504,22.0200634002686,38.4673309326172,33.0827445983887,38.7430877685547,44.4456596374512,49.922420501709006,34.3100814819336,26.343252182006804,19.8796634674072,21.991512298584,20.521663665771502,32.7341117858887,42.1795082092285,38.8428382873535,28.997766494751,15.1549682617188,16.881084442138697,11.176664352417,11.1474609375,18.426113128662102,2.37625598907471,12.346179008483901,15.6119375228882,13.4965467453003,7.54500436782837,8.182224273681639,1.8087866306304898
139,sub-0013,ses-03,run-01,pain,rINS,226,cueL_stimM,-27.8252296447754,-20.134201049804698,-4.18890857696533,-7.14841651916504,6.979505062103269,-1.5923175811767598,-5.7878246307373,-14.3399219512939,-4.873661518096919,-4.18364095687866,18.296594619751,25.932933807373,28.1124114990234,43.0682182312012,55.471317291259794,61.75614929199221,66.9798736572266,76.0595932006836,73.75343322753909,92.0197601318359,81.8740005493164,94.84082794189449,62.196559906005895,47.0296630859375,39.8432388305664,43.578762054443395,19.203304290771502,15.8557071685791,10.653450965881301,5.9660940170288095,-13.9666175842285,-22.234281539917003,-25.6002597808838,-32.0984916687012,-24.1331062316895,-36.965690612793004,-36.170166015625,-51.0097732543945,-14.7276458740234,-12.3144845962524,-14.4779233932495,-16.0019683837891
140,sub-0013,ses-03,run-01,pain,rINS,226,cueH_stimL,3.34867668151855,5.35439538955688,-11.137995719909698,1.1523553133010902,2.93971228599548,7.4079122543335,-1.6350417137146003,3.09118556976318,5.2645769119262695,21.2040615081787,22.0489711761475,10.1284971237183,22.206485748291,20.632860183715803,36.155364990234396,23.452081680297898,27.069482803344698,38.1553611755371,32.8846015930176,31.4679260253906,38.83766555786129,33.6217002868652,32.603176116943395,44.1637992858887,40.3642730712891,49.150028228759794,34.599609375,36.6221351623535,17.0103454589844,25.752986907959,22.732122421264602,29.402755737304698,4.143053531646729,14.211524963378901,1.94618511199951,7.49425983428955,-4.273607730865479,-3.6408846378326403,4.34685182571411,5.22281742095947,-1.7381510734558099,10.3105783462524
141,sub-0013,ses-03,run-01,pain,rINS,226,cueL_stimL,-3.87813901901245,-5.55096960067749,-10.940806388855,-9.00635147094727,-11.2418060302734,-11.816713333129899,-3.10396909713745,-11.154231071472198,15.8321876525879,3.82709741592407,17.402565002441403,20.2363109588623,11.1400861740112,30.388521194457997,47.0248680114746,71.474494934082,63.7642936706543,49.2739334106445,62.3437728881836,58.9162368774414,77.0026016235352,59.948314666748,64.5130157470703,43.9667739868164,48.301307678222706,43.2416763305664,35.3846206665039,21.4192047119141,25.3680362701416,-13.6795654296875,-11.801300048828098,-9.09091186523438,-22.3674755096436,-6.91452932357788,-21.8834667205811,-19.681827545165998,-29.626609802246104,-33.7351875305176,-36.125030517578104,-44.7711067199707,-22.8465042114258,-39.6237678527832
142,sub-0013,ses-03,run-01,pain,rINS,226,rating,5.93994331359863,8.84403038024902,6.76735019683838,10.4349727630615,10.283991813659698,5.4165949821472195,6.137760162353519,9.26904773712158,13.464837074279801,14.1124706268311,12.9196271896362,23.45680809021,19.014816284179698,26.4403972625732,36.035408020019496,31.091253280639602,21.2295742034912,24.4447917938232,24.050251007080103,20.7409229278564,20.3000564575195,18.562564849853498,10.5782880783081,11.032097816467301,12.9896564483643,8.62871742248535,7.31622409820557,6.95513486862183,11.0322580337524,4.50949954986572,4.239367008209229,3.09744143486023,-1.5244146585464498,1.67517626285553,-1.74923503398895,-8.20818042755127,-5.767217636108401,-3.02259993553162,-8.567821502685549,-3.2220826148986803,-5.96931505203247,-1.88131189346313
143,sub-0013,ses-03,run-01,pain,rINS,226,cue,4.07573652267456,-1.1593019962310802,-4.121856689453121,-2.67143630981445,-10.087590217590302,-3.97422194480896,-9.25314903259277,-3.4381933212280296,-3.2633228302002,-5.05218505859375,-0.627922832965851,2.89480686187744,5.24595355987549,0.6534377336502081,0.609306037425995,7.69270133972168,-0.8731702566146851,2.97777605056763,-4.94209146499634,-2.5785953998565696,-3.25627541542053,3.6124682426452597,1.83685731887817,5.04846334457397,-2.34723281860352,2.32403326034546,1.39122915267944,5.20434617996216,3.9993898868560804,-1.0912668704986601,-0.798631370067596,0.87358546257019,0.926591515541077,2.79785418510437,2.22313165664673,0.194941133260727,-4.48644065856934,-0.623750925064087,2.16472196578979,2.2013165950775098,12.619845390319801,9.83813381195068
144,sub-0013,ses-03,run-02,vicarious,rINS,216,cueH_stimH,14.462432861328098,5.0800461769104,-14.5578784942627,-0.370929300785065,8.298508644104,-12.890869140625,-10.5774517059326,-6.24135780334473,4.15381860733032,-5.7853274345397905,-7.58504390716553,-2.7259922027587904,-2.3847987651825,-0.233124032616615,13.9329423904419,-4.90251159667969,4.70649909973145,2.16311955451965,-1.1508386135101298,13.248191833496099,-1.2627747058868402,-7.886794090271,7.5231237411499,-13.3977651596069,8.7224292755127,6.3411169052124,6.04886198043823,3.5268552303314196,15.9760475158691,19.498989105224602,5.18704891204834,20.0681209564209,0.32614967226982106,15.620985984802198,9.488508224487301,-8.56889343261719,-9.08682250976562,17.613336563110398,1.42693758010864,14.8729944229126,11.114238739013699,5.0210685729980495
145,sub-0013,ses-03,run-02,vicarious,rINS,216,cueL_stimH,-20.0334243774414,-3.53928446769714,-10.3262367248535,3.93480515480042,-1.4472546577453602,-15.0165672302246,12.352787971496598,-15.416485786438,6.79344129562378,14.876427650451697,-8.77386474609375,0.397289752960205,-1.53112864494324,-0.425079822540283,1.5323067903518701,1.8896664381027202,6.06593942642212,9.12011623382568,-0.0399658270180225,7.4575400352478,8.262120246887209,9.701231002807619,17.0539894104004,27.0214328765869,19.9235401153564,-12.3511295318604,21.3428001403809,8.76072311401367,11.0721082687378,7.46167755126953,17.090703964233402,10.471470832824698,-14.503137588501,25.151796340942397,6.02688074111938,2.04322671890259,-1.58206880092621,-0.830163955688477,12.090533256530799,16.454273223877,-7.023455619812009,6.78354263305664
146,sub-0013,ses-03,run-02,vicarious,rINS,216,cueH_stimM,-28.8068199157715,-24.826387405395497,-21.9110889434814,-12.3522253036499,-16.906570434570302,-14.959127426147498,-7.96231746673584,-5.838384628295901,-5.54703330993652,-7.23403453826904,-0.806895911693573,-2.42820811271667,6.84787321090698,-12.8514738082886,-2.5051651000976602,-13.353125572204599,6.044528007507321,-1.8068392276763898,6.38124132156372,-1.5824495553970301,9.070253372192381,-3.63829398155212,-2.30201125144958,17.3652858734131,-8.46786403656006,-15.930582046508801,-8.68118381500244,-14.622429847717301,2.2746417522430398,-18.047071456909197,-5.32993793487549,-14.2674379348755,-7.8007984161377,-22.3601455688477,-8.60959529876709,-20.3487148284912,-26.314733505249,-25.508798599243196,-7.51693344116211,-15.651892662048303,-11.9698543548584,0.570414304733276
147,sub-0013,ses-03,run-02,vicarious,rINS,216,cueL_stimM,-26.291076660156197,-22.0670356750488,-6.41201257705688,-17.2712554931641,-13.0034446716309,0.37655541300773604,-12.800300598144501,-21.370014190673803,-0.151180654764175,-6.20622777938843,5.87650108337402,4.97734928131104,8.00325775146484,2.9331364631652797,-4.6818380355835005,-7.71164512634277,-2.16049551963806,-8.31275749206543,-6.0586233139038095,2.0976414680481,0.863399624824524,-14.444199562072802,-5.58975982666016,0.8812308311462399,-9.70771217346191,-5.5727238655090305,5.93414640426636,4.21506071090698,6.099246978759769,-5.68471717834473,-5.44465684890747,1.02582836151123,11.1633358001709,11.5001058578491,20.926458358764602,3.20364451408386,-7.85963439941406,10.940739631652802,9.06116962432861,-13.6612396240234,-6.9118013381958,4.15189838409424
