,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
34,sub-0119,ses-01,run-01,vicarious,TPJ,281,cueH_stimM,-2.7958512306213397,-6.8428201675415,-9.19713878631592,6.8670549392700195,1.24120473861694,11.607642173767099,2.7558529376983603,4.4427490234375,9.06649112701416,10.1245460510254,10.302175521850598,16.608421325683597,10.7158527374268,6.84731721878052,9.74089431762695,-9.66268444061279,-3.6673829555511497,-6.5424056053161594,-9.15178298950195,-3.47777628898621,1.4203926324844398,-2.80881237983704,5.379737377166751,4.82880163192749,11.4822301864624,14.2920017242432,13.743754386901902,24.461614608764602,2.3124594688415496,5.00827741622925,0.9352525472640991,5.44513654708862,2.81186056137085,5.94086217880249,10.243077278137198,10.6851110458374,7.75299835205078,26.354799270629897,-1.2283359766006499,16.5488986968994,8.801839828491211,14.545642852783198
35,sub-0119,ses-01,run-01,vicarious,TPJ,281,cueL_stimM,2.22331047058105,13.556285858154302,-0.8613873124122621,5.168627738952639,10.6579551696777,11.891466140747099,-7.898389339447019,7.77823877334595,3.6062753200531,7.9408464431762695,0.549100458621979,6.0848269462585405,-0.0977654084563255,-0.9947380423545841,6.92270565032959,-5.42930603027344,-2.8585047721862797,-1.75450372695923,-9.83995056152344,-4.29502868652344,-17.337984085083,-10.287437438964801,5.47682905197144,-55.088172912597706,47.8947677612305,9.10691070556641,2.4812653064727797,-3.53372406959534,3.09091711044312,2.3116602897644,9.288554191589359,14.396604537963901,16.5337619781494,6.38738775253296,13.9655160903931,15.6125173568726,13.867969512939501,3.81932091712952,2.8129522800445597,4.50957536697388,1.8693604469299299,2.8529362678527797
36,sub-0119,ses-01,run-01,vicarious,TPJ,281,cueH_stimL,-2.2843396663665803,-4.91408252716064,2.7166099548339804,-2.66730523109436,8.182676315307619,2.5897619724273704,1.68964803218842,9.211809158325199,13.066392898559599,11.570307731628402,13.871997833252001,-7.89111185073853,4.91623783111572,3.5685043334960898,4.383830547332759,13.812042236328098,15.310549736022901,16.1896076202393,12.710545539856,7.362054347991941,13.1836538314819,7.84265661239624,27.2986698150635,14.2733602523804,31.3487377166748,7.060237884521481,8.080447196960451,13.2390241622925,13.351713180542,6.53388214111328,-0.25341883301734897,9.465211868286131,8.67038822174072,9.00267219543457,-7.78605556488037,5.925116062164309,-0.7280520796775821,2.58205938339233,2.5540974140167205,-4.43781852722168,-2.5293557643890403,15.911337852478
37,sub-0119,ses-01,run-01,vicarious,TPJ,281,cueL_stimL,-7.3300900459289595,-4.2978892326355,-5.36332416534424,-12.2218236923218,0.8348029851913449,-7.4118127822876,-15.980043411254899,-22.4428634643555,-0.5257303118705751,-7.123358249664309,-4.31079626083374,-4.822102069854741,-8.8451509475708,2.62060070037842,-11.166973114013699,7.71321630477905,16.411939620971697,11.9043550491333,19.0640754699707,13.2101240158081,19.8155422210693,21.3855304718018,24.417850494384798,13.8532114028931,11.1717863082886,5.59115123748779,12.192831993103,12.3617630004883,9.06282711029053,9.97933101654053,-2.8481018543243395,6.54724979400635,-1.7822142839431798,-0.239848777651787,-10.947267532348599,3.0426223278045694,-1.55096244812012,-3.6470673084258998,0.650322735309601,-0.0912243202328682,-14.950659751892099,-16.1036033630371
38,sub-0119,ses-01,run-01,vicarious,TPJ,281,rating,-10.403003692627,-11.977290153503402,-12.692874908447301,-16.57448387146,-17.921932220459002,-18.8565731048584,-18.3929195404053,-18.1449909210205,-16.9630756378174,-16.8834590911865,-18.1152362823486,-15.3899612426758,-15.2000484466553,-12.3210506439209,-16.8678913116455,-11.735449790954599,-8.4438304901123,-13.506929397583,-9.99295806884766,-10.832115173339801,-7.83132600784302,-8.05395889282227,-5.0830583572387695,-7.43251752853394,-2.37404847145081,-3.5395035743713397,-1.47213852405548,0.0175410062074661,1.30271315574646,2.7019808292388903,1.0408855676650999,-0.0483235269784927,-0.12498244643211401,-2.74565196037292,-2.88870644569397,-7.36640501022339,-2.1525070667266797,-5.032756328582759,-4.13438129425049,-11.249940872192399,-7.15134859085083,-3.879065990448
39,sub-0119,ses-01,run-01,vicarious,TPJ,281,cue,-2.27522015571594,-2.20165586471558,-6.57032251358032,-2.0358467102050803,6.67305183410645,4.71437549591064,-5.588932037353519,8.46562957763672,11.2576751708984,15.4331531524658,19.0385475158691,14.9657764434814,18.435749053955103,19.061199188232397,21.1112384796143,14.115953445434599,15.2317667007446,15.6422538757324,18.157341003418,19.602859497070302,15.9078216552734,14.1580648422241,17.1681613922119,12.6411991119385,11.2703304290771,14.220621109008801,9.937376022338869,8.23483467102051,9.87005138397217,8.13558006286621,4.834710597991941,8.42572021484375,0.628155708312988,-4.2053747177124,-2.68712449073792,-9.763237953186039,-10.192098617553699,-5.415252685546879,-9.24728775024414,-8.34845447540283,-3.80768036842346,-10.4577198028564
40,sub-0119,ses-01,run-01,vicarious,TPJ,282,cueH_stimH,9.43528747558594,6.93272829055786,5.6263742446899405,9.83261013031006,5.22846364974976,1.92247259616852,4.92217969894409,-7.14847993850708,-2.57886147499084,9.27090263366699,-3.1551122665405296,10.060538291931199,2.05047702789307,9.74446487426758,7.28761911392212,-2.5134081840515097,5.84468746185303,3.66193985939026,7.386444091796879,8.25951671600342,2.05373859405518,15.1344575881958,13.4154958724976,15.307143211364698,2.4292209148407005,20.838689804077102,17.7669296264648,5.81226301193237,4.16896867752075,13.012056350708,20.0073146820068,4.72393798828125,6.56231498718262,7.0097355842590305,-10.147623062133801,3.7060346603393595,13.9465436935425,7.3284187316894505,3.01168155670166,0.895349264144897,16.3967418670654,-1.85606575012207
41,sub-0119,ses-01,run-01,vicarious,TPJ,282,cueL_stimH,-11.877574920654302,-14.6734371185303,-16.5747108459473,-12.051145553588901,-5.39482021331787,-2.3414947986602797,-0.770816564559937,-8.34744167327881,-4.89723587036133,-0.614266276359558,7.4602375030517605,-6.96834230422974,-2.50642013549805,-1.15343916416168,9.47467803955078,15.2991056442261,27.2565841674805,23.08078956604,31.3678245544434,42.5846939086914,25.2183399200439,35.382472991943395,36.96132278442379,44.5179862976074,30.219543457031197,31.4050941467285,34.1922645568848,26.848751068115202,29.270116806030302,14.4403581619263,19.3498859405518,6.21850252151489,2.78774642944336,9.06689453125,1.3534030914306598,-14.691312789917,-3.8281686305999796,13.103007316589402,-2.5705332756042503,10.213859558105499,-7.11095762252808,3.5025999546051003
42,sub-0119,ses-01,run-01,vicarious,TPJ,282,cueH_stimM,8.41660499572754,-1.4740502834320102,0.411771953105927,-7.6608567237854,-6.48063516616821,-4.26169681549072,-2.73765778541565,-2.3940014839172403,-0.201623111963272,3.51526975631714,-6.42034244537354,15.618915557861301,2.44975113868713,8.417859077453612,-9.780463218688961,3.37386155128479,13.392862319946301,8.823774337768551,1.82691776752472,3.03754878044128,10.0798234939575,23.6385765075684,24.2307434082031,15.3415861129761,23.613845825195302,25.7960224151611,13.3769989013672,13.4948406219482,6.67158555984497,12.3132572174072,2.9955060482025098,5.895355224609379,6.76625061035156,9.33037948608398,8.899455070495609,7.2350349426269505,-10.268102645874,-2.08591461181641,19.567756652832,6.0489606857299805,16.6558036804199,1.09877800941467
43,sub-0119,ses-01,run-01,vicarious,TPJ,282,cueL_stimM,12.094966888427699,-4.9745192527771,3.70798230171204,4.54529142379761,13.816333770752001,-7.76652479171753,0.205251380801201,11.319629669189501,7.44228363037109,12.145031929016099,12.7067451477051,7.82902383804321,-0.22068689763545998,5.19924306869507,6.768945217132571,5.18947744369507,17.608549118042,16.208646774292,11.758694648742699,19.1129531860352,3.39601278305054,14.050442695617699,11.476670265197802,-45.511547088623,11.3408517837524,-2.5443572998046897,-2.01753902435303,-0.765740692615509,-3.5069355964660605,-12.0732936859131,10.283673286438,2.12933325767517,-4.03840732574463,19.0889587402344,0.348592013120651,14.4869937896729,15.191699981689501,2.8219118118286097,7.73079442977905,-1.1537904739379898,9.68783855438232,6.977313041687009
44,sub-0119,ses-01,run-01,vicarious,TPJ,282,cueH_stimL,19.173170089721697,13.481414794921902,17.8066692352295,6.910125732421879,17.4089183807373,17.5743064880371,-1.3720909357070903,6.83478498458862,-1.46710693836212,3.7213923931121804,-8.30927276611328,8.96405601501465,7.7757248878479,9.76624393463135,3.9353563785552996,28.4042568206787,16.3707866668701,23.3147983551025,26.324401855468803,21.802635192871104,34.977809906005895,29.6048889160156,28.750041961669897,37.8987312316895,39.5992584228516,32.5935020446777,19.788200378418,20.0895214080811,22.4462051391602,25.1219806671143,10.3103151321411,18.7812538146973,11.9594831466675,11.238130569458,16.7849502563477,11.429830551147498,13.8860082626343,20.931138992309602,11.9120092391968,3.51849865913391,13.431394577026401,12.1045694351196
45,sub-0119,ses-01,run-01,vicarious,TPJ,282,cueL_stimL,-7.87059020996094,-4.44470071792603,-20.3398456573486,-9.8010139465332,-17.2000522613525,-26.719284057617198,-29.2962646484375,-16.0257358551025,-11.1693639755249,-0.0809343159198761,-20.3031005859375,-4.735511302948,-3.96958065032959,-11.322156906127901,-0.8059076070785519,-16.2013378143311,18.6294937133789,4.053514480590819,12.662670135497999,17.650714874267603,14.8157625198364,13.403411865234402,8.69627380371094,4.47207260131836,3.6739711761474596,-2.52205944061279,0.0662877932190895,-3.2111642360687296,-17.2331142425537,-4.59487628936768,-21.4238376617432,-5.444537162780759,-3.4358713626861603,-13.0694894790649,-2.43185305595398,-12.7744941711426,-18.9976406097412,-22.6053085327148,-14.398090362548801,-4.31195449829102,-15.675391197204599,-21.3214511871338
46,sub-0119,ses-01,run-01,vicarious,TPJ,282,rating,-6.07226037979126,-2.29938411712646,-2.99350380897522,-8.083897590637209,-8.74452972412109,-4.40352010726929,-2.03357791900635,-3.85898399353027,-3.8118944168090803,-4.14385271072388,-7.90051078796387,-5.5116982460022,-4.69704055786133,-3.9206757545471205,-5.52842664718628,1.79783618450165,-1.4989885091781598,-1.081139087677,-4.51263236999512,-3.80140662193298,-3.56351089477539,-1.3197957277298,-0.83739185333252,1.66529667377472,1.52520072460175,3.2661321163177504,-0.5374296307563781,-0.5948296785354611,0.0348597168922424,2.69524073600769,2.9329469203948997,-6.43758106231689,-0.0370745174586773,-3.2838435173034703,0.0912738740444183,-5.29456233978271,-5.97056484222412,-0.388222754001617,-0.992913961410522,-5.94179630279541,-2.28151035308838,0.48298120498657204
47,sub-0119,ses-01,run-01,vicarious,TPJ,282,cue,-5.63928365707397,-7.86131811141968,-5.88263463973999,-1.58567798137665,-1.0794255733490001,1.67726099491119,-7.21312808990479,-1.33476161956787,3.1765501499176003,9.6029806137085,7.05794382095337,1.8289091587066697,-1.34580910205841,3.18948841094971,4.37365961074829,3.50177621841431,10.9645748138428,4.448370456695559,10.997467041015598,5.32069683074951,8.7788257598877,8.95964622497559,6.7158951759338406,9.47645473480225,8.094728469848631,15.1085300445557,9.89147090911865,9.79918193817139,1.46168804168701,7.32727241516113,5.44510793685913,-0.846134722232819,3.19629311561584,-0.23720882833004,-3.4461717605590803,0.903064846992493,4.13667488098145,1.1578584909439098,2.7252151966095,8.52700996398926,6.464181423187259,9.90528106689453
48,sub-0119,ses-01,run-02,cognitive,TPJ,277,cueH_stimH,12.8828802108765,5.9739694595336905,2.67288160324097,4.32914876937866,0.007074006367474791,6.0250382423400906,-0.845610201358795,0.147092372179031,10.246036529541,-2.4234631061554,-1.53723526000977,-1.82944798469543,10.183661460876499,0.667366087436676,-2.89910221099854,-3.24217891693115,-3.94513893127441,0.748637855052948,-1.89072740077972,-8.72874164581299,3.27377223968506,-4.9646291732788095,2.46163868904114,-2.4906165599823,3.4662351608276403,5.6392993927002,0.423115521669388,7.18271684646606,1.4785369634628303,-0.0708738639950752,4.23743915557861,5.16857624053955,4.50658464431763,-0.323583722114563,9.37375450134277,6.817065238952639,6.25877332687378,2.87444448471069,-2.17287731170654,0.129216268658638,-7.31414127349854,-3.8405885696411097
49,sub-0119,ses-01,run-02,cognitive,TPJ,277,cueL_stimH,4.688158988952639,13.193097114563,11.668478012084998,11.486326217651401,9.198381423950199,10.042160987854,7.9997663497924805,9.86311340332031,14.8833627700806,12.2654495239258,18.8446292877197,9.64544773101807,4.2479743957519505,2.4607982635498,9.59172630310059,-2.28044652938843,-6.505316257476809,-0.4486411213874821,-1.12722432613373,-5.50638389587402,4.68707466125488,3.5539476871490496,-1.11818528175354,6.3665452003479,6.457275867462161,-8.82840824127197,-0.723118364810944,9.79166889190674,5.24161386489868,6.63799619674683,15.9596719741821,19.0487461090088,13.950884819030799,4.38432168960571,8.308483123779299,4.1343035697937,-1.01384162902832,3.21125721931458,-0.842010140419006,8.40621852874756,10.991596221923801,14.085206985473599
50,sub-0119,ses-01,run-02,cognitive,TPJ,277,cueH_stimM,5.1345009803772,1.3779599666595501,2.8112185001373304,1.9287797212600701,2.21601295471191,4.27199602127075,15.8233089447021,8.80546283721924,10.128119468688999,14.7790174484253,9.15274620056152,9.48549556732178,-4.6857581138610795,1.12014126777649,6.092693328857419,3.1181089878082298,-2.51795721054077,-6.33156490325928,-10.498856544494599,-6.49791955947876,2.4434571266174303,2.30102300643921,-5.76704502105713,1.44545137882233,3.4567546844482404,5.7985720634460405,2.7937247753143297,11.371891975402802,2.87775754928589,9.45079135894775,18.5632648468018,3.2892868518829306,2.60506868362427,7.14436149597168,6.85623502731323,4.4539737701416,7.81769800186157,4.89195442199707,4.02931833267212,14.131334304809599,5.79566526412964,6.231793403625491
51,sub-0119,ses-01,run-02,cognitive,TPJ,277,cueL_stimM,-11.5717220306396,-4.26640939712524,-6.413390636444089,-1.4637215137481698,-7.6451621055603,-3.2902743816375697,-2.65034818649292,-4.2011284828186,-6.95090627670288,11.910925865173303,3.48918557167053,3.706059217453,-5.28199577331543,-4.32783222198486,-11.385555267334,-10.487115859985401,-12.3273115158081,-12.9882373809814,-13.0403242111206,-20.776575088501,-14.6908922195435,-11.3130483627319,-3.1887104511261,0.0394760072231293,-3.4423418045043905,-2.74266505241394,1.3382637500762902,1.7785713672637902,9.00692844390869,12.1290636062622,5.44722175598145,8.92756938934326,12.444419860839801,16.4551982879639,20.3872909545898,17.4233150482178,12.9074220657349,7.49324083328247,13.6760997772217,8.306821823120119,6.858660697937009,-6.09201860427856
52,sub-0119,ses-01,run-02,cognitive,TPJ,277,cueH_stimL,6.0101642608642605,0.865723490715027,6.52997255325317,2.7954535484314,-1.00470006465912,-0.65508097410202,-4.08238649368286,-14.5602493286133,-7.84312534332275,-11.43994140625,6.87984371185303,-3.7695281505584703,-3.0337114334106405,-6.5852346420288095,-6.9848928451538095,-8.19290065765381,-13.685296058654801,-11.1610631942749,-12.7532253265381,-8.24905300140381,-10.8303747177124,-6.3890676498413095,-13.816521644592301,-12.3817949295044,-5.758862495422361,-3.85758590698242,-4.09516429901123,-8.48538208007812,-3.17097973823547,0.48530313372612,-1.07542264461517,-0.524770677089691,-3.1303379535675,-2.51550698280334,1.6022948026657098,5.1995730400085405,1.7993268966674798,-1.6791303157806399,-0.665244281291962,-0.0223427787423134,-4.46364164352417,-0.5958875417709351
53,sub-0119,ses-01,run-02,cognitive,TPJ,277,cueL_stimL,9.899733543396,9.7418212890625,4.771851539611821,3.8695619106292702,-1.2488731145858798,-10.4853038787842,-6.0551853179931605,-11.3228406906128,-5.04848766326904,-6.37787199020386,-9.86911010742188,-1.48982906341553,-3.90721750259399,-3.82973670959473,-6.29366588592529,-5.23932361602783,-7.40354442596436,-1.97854888439178,-3.0807104110717796,1.68510806560516,1.9401661157608,-8.19785404205322,-2.92368745803833,-6.39228820800781,6.5148210525512695,3.24739265441895,2.2666804790496804,6.86264848709106,7.517279148101809,3.95506596565247,6.397198677062991,7.2173433303833,12.5631561279297,1.69147670269012,-3.2022645473480202,-17.2115917205811,-5.6177067756652805,-7.180975437164309,-12.214620590210002,-12.061138153076199,-15.0633792877197,-18.7300853729248
54,sub-0119,ses-01,run-02,cognitive,TPJ,277,rating,-3.41727089881897,-4.31878042221069,-4.3648042678833,-2.71449017524719,-4.16277933120728,-2.40052723884583,-1.5191034078598002,-3.65008950233459,-0.6804406046867371,3.72671246528625,1.05828356742859,4.35619592666626,3.75615406036377,5.919339179992679,2.31038880348206,8.97861194610596,3.51921916007996,7.00598955154419,3.9131977558136,1.01110327243805,1.98778653144836,1.7155574560165399,1.66216921806335,2.0303909778595,0.218060508370399,0.32369500398635903,-3.6005251407623304,1.2736408710479699,0.614393472671509,3.13173604011536,2.7547366619110094,3.0211541652679403,0.4189199507236479,0.4727026522159579,0.218900144100189,0.664523541927338,0.10931224375963199,2.30911898612976,-0.46027672290802,-0.338281601667404,-1.09121441841125,-2.42078328132629
55,sub-0119,ses-01,run-02,cognitive,TPJ,277,cue,2.29962587356567,4.7802996635437,4.973811626434331,5.25539112091064,2.7746186256408705,2.98851108551025,-0.669142246246338,2.42607665061951,5.3528003692627,-1.29708170890808,1.84495365619659,-0.056496050208807,1.9237486124038703,0.293311476707458,3.88826179504395,3.81322312355042,0.0798557102680206,-0.135845422744751,-1.78437006473541,-1.7655450105667099,-1.9418737888336202,-3.33769655227661,-3.4699342250823997,-4.14746189117432,-4.48213338851929,-2.9768850803375204,-3.6871314048767103,-7.31187295913696,-4.71310615539551,-2.85348224639893,-1.4060677289962802,-3.2890663146972696,-0.798970818519592,-3.0328397750854506,-9.03834342956543,-6.0724177360534695,-4.1514773368835405,-0.7328587174415592,2.2885363101959197,-0.185509100556374,1.96319150924683,3.5257627964019798
