,Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
747,747.0,sub-0080,ses-04,run-02,cognitive,rINS,216,cueL_stimM,-0.926120579242706,6.49159145355225,-2.43710064888,-12.1735620498657,-0.5362285375595089,-9.42536163330078,-16.8642749786377,2.90373063087463,9.73172664642334,16.4156837463379,15.600643157959,5.1602697372436515,24.375745773315398,33.747184753418004,41.7406616210938,38.7397346496582,34.69873046875,45.3359031677246,39.508338928222706,22.428039550781197,21.873025894165,30.7149810791016,26.980421066284197,28.442306518554698,11.469122886657699,11.8917398452759,17.4197826385498,0.170535713434219,3.03900957107544,19.3896427154541,1.49550998210907,5.09259223937988,3.51895546913147,20.3586711883545,4.99214458465576,6.9967770576477095,-6.08529567718506,6.22037124633789,4.52934503555298,5.502765655517581,-9.98751354217529,3.10155057907104
748,748.0,sub-0080,ses-04,run-02,cognitive,rINS,216,cueH_stimL,9.19114398956299,14.6768970489502,1.33308684825897,-4.108561992645259,5.046794414520259,-9.109015464782713,-0.649839520454407,8.051830291748049,8.81956768035889,9.32693004608154,31.4346008300781,16.5627269744873,6.0586576461792,24.3547630310059,27.386785507202106,33.4694404602051,51.6084480285645,44.6176872253418,57.08467102050779,32.368209838867195,25.9080791473389,34.2026519775391,22.6314754486084,23.1995162963867,20.0427856445312,29.3829135894775,8.57252407073975,25.459669113159197,14.977397918701199,10.233771324157699,-4.64292812347412,4.08738422393799,11.031497955322301,23.863380432128896,10.0646629333496,31.2162761688232,16.8805465698242,20.2741260528564,40.5030555725098,32.301212310791,25.5721740722656,3.74315094947815
749,749.0,sub-0080,ses-04,run-02,cognitive,rINS,216,cueL_stimL,-3.70772480964661,-3.2252776622772203,-7.74326419830322,-1.23576295375824,17.7705402374268,2.16292858123779,-0.122384950518608,-1.17010056972504,15.196625709533699,8.53557682037354,16.7683639526367,10.7353105545044,13.6051111221313,6.97213554382324,37.4100379943848,13.547313690185499,32.667770385742195,46.83121490478521,36.75172805786129,14.514791488647498,25.9805850982666,6.58602380752563,11.7304353713989,-8.84060859680176,11.3006038665771,-6.2033519744873,5.51404809951782,5.03934526443481,4.64438390731812,28.8732795715332,1.72221457958221,4.40330171585083,0.765073418617249,2.94650149345398,13.4088640213013,5.1201810836792,18.0831909179688,5.28405046463013,17.4340476989746,12.340344429016099,-4.4428768157959,13.341420173645
750,750.0,sub-0080,ses-04,run-02,cognitive,rINS,216,rating,9.25872325897217,19.2534236907959,13.71519947052,16.338722229003903,10.8471527099609,9.75675582885742,7.752061367034909,13.756383895874,14.9150066375732,18.212575912475604,12.9551420211792,18.974006652832,20.2448978424072,30.144258499145497,21.868976593017607,36.0314445495605,27.552661895752,31.5443897247314,29.6114501953125,31.399160385131804,28.345018386840806,29.2594699859619,30.8890819549561,26.414386749267607,29.4106292724609,23.8162136077881,26.7086029052734,23.706693649292003,23.2498931884766,15.156886100769,18.116886138915998,13.626466751098599,8.66512775421143,6.1040315628051784,4.76180362701416,13.118670463562,11.9225559234619,9.225259780883787,14.0256290435791,4.91909170150757,3.98453116416931,4.2264232635498
751,751.0,sub-0080,ses-04,run-02,cognitive,rINS,216,cue,-10.4914398193359,-0.7568262815475459,-7.21722841262817,-3.98910450935364,-4.68746757507324,-5.240894317626951,-7.5816855430603,-13.2396078109741,-18.858835220336896,-14.017146110534696,-11.765625,-13.229511260986301,-8.1830005645752,-4.38439083099365,-7.80531787872314,-13.8013105392456,-13.409444808960002,-13.832257270813,-18.728343963623,-10.7451171875,-5.774224758148191,-3.30748724937439,-6.70328283309937,-10.044839859008801,-11.471909523010302,-8.99673461914062,-4.05687522888184,-6.9313473701477095,-7.92594909667969,-16.5617599487305,-6.88665008544922,-7.10442018508911,-7.2014446258544895,-5.536606311798098,2.21614956855774,-7.064318656921389,-1.77590382099152,1.3708282709121695,8.19823741912842,6.27715253829956,7.41048192977905,1.4115589857101398
752,752.0,sub-0080,ses-04,run-02,cognitive,rINS,218,cueH_stimH,-19.4158020019531,-16.4026012420654,14.5133466720581,-78.8526916503906,10.033226966857901,-3.54614925384521,-12.8259496688843,10.435001373291,-15.6595544815063,15.896923065185499,-25.7118282318115,3.81591367721558,-34.5963706970215,22.429491043090806,24.229656219482397,71.04148864746091,13.2703952789307,47.2272605895996,-4.31775665283203,44.6514663696289,59.7266998291016,49.726692199707,37.878746032714794,13.606135368347196,14.930829048156701,19.167621612548803,46.665374755859396,17.129318237304698,49.971981048584006,-6.00239992141724,33.8365631103516,2.16630792617798,26.948392868042003,8.27247142791748,32.9663429260254,55.840358734130895,16.2975006103516,32.4599990844727,-38.8265037536621,7.66990184783936,6.3906340599060085,-9.18694305419922
753,753.0,sub-0080,ses-04,run-02,cognitive,rINS,218,cueL_stimH,-23.070894241332997,-20.3102645874023,-17.3291454315186,7.49725866317749,7.97878551483154,10.178839683532699,58.785285949707,-27.0284080505371,28.237070083618196,19.0069980621338,12.700626373291,29.540761947631804,31.434789657592802,40.4801750183105,66.83981323242189,48.9315605163574,57.9646415710449,72.5880584716797,55.6754570007324,66.9228973388672,71.8459930419922,40.160560607910206,65.2823944091797,53.5310478210449,49.3761405944824,53.115055084228494,24.0817718505859,32.1257743835449,22.3479328155518,37.5735511779785,26.338567733764602,52.1381950378418,5.03773498535156,64.2006149291992,5.01776313781738,77.1299057006836,0.264663755893707,74.2462692260742,31.0909786224365,49.4456634521484,10.497471809387198,-11.8548641204834
754,754.0,sub-0080,ses-04,run-02,cognitive,rINS,218,cueH_stimM,-19.983228683471697,-64.0976181030273,-20.4670848846436,-55.8359031677246,16.6960964202881,3.81766772270203,-41.220287322998,5.450748443603518,-31.67604637146,-0.37079876661300704,-17.7398834228516,25.7909374237061,25.923349380493196,2.18990135192871,-32.1082954406738,26.6262149810791,18.5844440460205,55.4890213012695,75.4440383911133,27.3192405700684,65.112419128418,26.213357925415,33.4365425109863,-14.841163635253901,17.3620109558105,-7.83560657501221,37.477809906005895,11.618978500366199,25.9568920135498,51.3445053100586,7.0277986526489284,16.836891174316403,-32.2035713195801,11.4548349380493,-1.02195680141449,38.8476219177246,16.360370635986303,15.6499376296997,42.9604263305664,24.329952239990202,12.769682884216301,33.923328399658196
755,755.0,sub-0080,ses-04,run-02,cognitive,rINS,218,cueL_stimM,-28.414382934570302,0.846107363700867,-55.9777984619141,-2.40291595458984,-39.344898223877,-7.04034090042114,-37.986236572265604,-21.659215927124,-2.8006899356842,17.4172458648682,-26.3584060668945,22.9212303161621,21.8523063659668,24.8902702331543,39.5393867492676,51.4364738464355,40.3069915771484,70.2936477661133,50.38603210449221,50.415599822998,41.433322906494105,60.6420707702637,16.574895858764602,70.656623840332,14.3625640869141,37.378391265869105,49.93774795532229,10.27170753479,33.1000480651855,11.0068798065186,30.834020614624,-12.330937385559098,20.4352340698242,29.6886940002441,13.6183576583862,2.4062237739563,0.15750071406364402,-43.1098442077637,0.0207855384796858,-19.4138565063477,21.768615722656197,31.903072357177702
756,756.0,sub-0080,ses-04,run-02,cognitive,rINS,218,cueH_stimL,4.54538249969482,51.259162902832,11.567640304565401,38.5202522277832,15.2939739227295,22.672115325927702,-24.525079727172894,20.7187385559082,54.077766418457,14.6201906204224,46.6062812805176,23.8382949829102,38.7149658203125,25.2276554107666,52.59162902832029,48.2687492370605,53.2675247192383,56.872772216796896,92.5047760009766,66.5661697387695,50.3025131225586,67.8979949951172,65.0540237426758,43.09086608886721,48.173412322998,18.9679889678955,41.1319007873535,47.7892723083496,44.3202018737793,39.1784172058105,52.326473236084006,7.29071235656738,62.3307113647461,32.978832244873,58.662712097168,33.2317237854004,53.9029388427734,33.608184814453104,25.9099102020264,70.247314453125,58.9781379699707,45.683521270752
757,757.0,sub-0080,ses-04,run-02,cognitive,rINS,218,cueL_stimL,-5.874000072479251,-53.887912750244105,18.9174842834473,4.60126543045044,-10.7714509963989,-17.4332656860352,4.38683271408081,20.465295791626,-22.829875946044893,25.2639656066895,-1.40368950366974,25.853540420532198,-4.6854510307312,9.71779918670654,25.9772415161133,45.5430488586426,30.2834587097168,47.501190185546896,46.0474166870117,18.1375942230225,7.9825534820556605,48.129207611084006,29.115919113159197,-11.089988708496099,34.223903656005895,3.31663513183594,11.5248861312866,-12.071043014526401,43.9769821166992,6.7841706275939915,36.24755859375,-10.739105224609402,40.1055107116699,-11.070760726928699,25.2024421691895,12.436846733093299,34.209865570068395,-6.989366054534909,11.9982213973999,16.211784362793,14.847644805908198,-16.367132186889602
758,758.0,sub-0080,ses-04,run-02,cognitive,rINS,218,rating,-6.89843606948853,27.9346599578857,17.849988937377898,27.341093063354503,14.336422920227099,16.8397064208984,10.5133810043335,15.9860324859619,15.7120885848999,27.956481933593803,23.399755477905305,36.035373687744105,28.946668624877898,40.042209625244105,32.501880645752,54.144134521484396,55.8671264648438,44.3224754333496,50.1328315734863,49.0275726318359,62.5241775512695,42.2733154296875,43.6078605651855,43.4366798400879,32.953277587890604,37.16741180419921,36.021659851074205,35.5381088256836,35.0901718139648,23.2475967407227,28.481420516967802,19.688606262207,20.7434101104736,13.900393486022901,22.9230251312256,2.08996963500977,23.070703506469695,27.9478397369385,18.8947505950928,22.9226989746094,8.51865196228027,11.559589385986301
759,759.0,sub-0080,ses-04,run-02,cognitive,rINS,218,cue,-13.641644477844201,-4.51907157897949,-0.871710479259491,1.09698057174683,-1.3764975070953402,4.1855354309082005,1.64423370361328,-13.3093204498291,-15.3465404510498,-18.1569900512695,-16.205011367797898,-15.837944984436,-1.41027426719666,-19.4999179840088,9.30108737945557,-3.27440619468689,-0.728545069694519,-18.3427982330322,-26.1532859802246,-9.91223239898682,-14.8286447525024,-9.05787563323975,-1.65759909152985,-15.437267303466802,-18.5224227905273,6.90410709381104,-12.825803756713901,-10.768428802490199,-0.0666820406913757,-22.8907127380371,-10.0784788131714,-0.174527630209923,-4.82197332382202,-4.36520099639893,-0.470904052257538,-18.230047225952106,18.478040695190398,-12.345871925353999,28.582149505615202,-7.02620792388916,15.2132472991943,2.55801463127136
760,760.0,sub-0080,ses-04,run-02,cognitive,rINS,226,cueH_stimH,-10.4887285232544,3.13417029380798,15.4230470657349,4.009107589721681,17.3128967285156,-5.57303237915039,0.695037543773651,-0.49366307258606,-16.8070468902588,-17.399347305297898,-18.6249179840088,-23.5540599822998,-30.058162689209,-14.723876953125,-10.2602481842041,0.164863735437393,-2.0844528675079297,1.0719203948974598,-9.53359699249268,5.04122400283813,-2.87014365196228,1.00367045402527,1.3528332710266102,-20.366634368896502,3.24783229827881,-0.5180783867836,3.03718900680542,-19.2923641204834,2.4382357597351096,-7.6692228317260716,-8.42662048339844,-10.277181625366199,-6.56783723831177,0.96311229467392,2.2760329246521,-4.31612491607666,-3.4778318405151403,13.292889595031701,7.52340936660767,13.0809640884399,9.09291172027588,18.6424255371094
761,761.0,sub-0080,ses-04,run-02,cognitive,rINS,226,cueL_stimH,-10.3085508346558,-7.75324201583862,-15.1164894104004,-12.922700881958,-2.7489061355590803,8.82167816162109,21.0626373291016,-2.77094912528992,-5.11655569076538,-16.188024520874,-6.16261720657349,-2.98738861083984,6.697772979736331,11.4622058868408,2.47398161888123,-6.00966358184814,2.9853317737579306,12.2152967453003,-3.238545179367069,-1.7343949079513503,6.18404674530029,-8.07826328277588,-4.02931690216064,1.8052779436111497,5.35372447967529,5.45176362991333,-6.33249473571777,-12.530610084533699,-7.4292688369751,-0.532763242721558,-9.39744567871094,19.4089965820312,-6.096229076385501,1.7729263305664098,-4.1243577003479,-0.519747138023376,-2.06452679634094,3.45865631103516,16.6147708892822,5.33855438232422,15.5180835723877,0.818731188774109
762,762.0,sub-0080,ses-04,run-02,cognitive,rINS,226,cueH_stimM,-8.53179264068604,-17.0057582855225,-17.8013286590576,-32.308441162109396,-3.7248420715332,-5.99071741104126,-4.791404724121089,4.185298442840581,4.06266307830811,-2.53079867362976,-21.732812881469695,-4.68551015853882,-9.57418441772461,-4.8478517532348615,-1.09654974937439,0.903622210025787,5.47727108001709,10.162743568420401,29.928110122680696,15.0013074874878,32.6639976501465,8.74062252044678,13.3768367767334,-1.69246101379395,-19.2033996582031,-6.29071569442749,13.4927015304565,7.3690891265869105,19.8873672485352,24.8878440856934,21.5369758605957,11.533783912658699,15.243622779846199,-2.44639277458191,0.8755252361297611,8.94204902648926,19.380573272705103,20.865858078002894,15.1205644607544,11.2982730865479,6.08829927444458,-0.575209021568298
763,763.0,sub-0080,ses-04,run-02,cognitive,rINS,226,cueL_stimM,2.38237190246582,-13.850465774536099,-13.9901218414307,-20.123001098632802,-7.81828737258911,1.1357133388519298,-4.43051099777222,-0.419570714235306,-7.980303764343259,13.185517311096199,-0.6186636686325071,-11.0426177978516,12.9667453765869,0.972915172576904,-0.8879793286323551,13.4292469024658,4.39408683776855,22.049261093139602,5.40181922912598,0.464934229850769,-2.9555139541626,11.8123292922974,-20.5203704833984,-0.4897603988647461,3.88472819328308,-20.7726669311523,-3.01742434501648,-24.2984924316406,-15.743298530578599,-22.9137535095215,-18.0437297821045,-23.61501121521,-17.9444179534912,-8.22663021087646,-16.1045551300049,-17.0010814666748,-20.9164066314697,-32.314952850341804,-24.2151699066162,-14.954286575317399,-9.4540548324585,-3.6927099227905296
764,764.0,sub-0080,ses-04,run-02,cognitive,rINS,226,cueH_stimL,-6.00685882568359,0.0930190607905388,-3.820796251297,-14.0293302536011,-14.6997747421265,-7.4404001235961905,-12.806060791015598,-12.628021240234402,0.592064142227173,4.64583873748779,22.1682777404785,16.382905960083,-1.13849365711212,9.220865249633787,-5.6230134963989284,12.7970476150513,11.8349132537842,15.674635887146001,23.8455963134766,33.6123428344727,21.0902423858643,19.7964134216309,11.771491050720199,-3.2559564113616903,1.0501393079757702,11.6783990859985,-2.19366717338562,10.7928733825684,6.43113803863525,6.881073474884031,8.36667633056641,8.93356418609619,15.056516647338901,-10.4666872024536,34.1963958740234,15.2125492095947,23.4518966674805,30.0979785919189,29.8860187530518,25.2230014801025,35.4109306335449,31.817703247070302
765,765.0,sub-0080,ses-04,run-02,cognitive,rINS,226,cueL_stimL,-12.624394416809098,-21.667406082153306,-3.3296899795532204,-1.80589210987091,-13.603401184082001,-5.47792291641235,-16.1974201202393,-13.8509063720703,-27.6696968078613,-17.128372192382802,-20.2566452026367,-34.0621681213379,-12.5969924926758,-26.0939083099365,-6.06109762191772,-4.40030956268311,5.51334810256958,8.1006555557251,17.7555885314941,24.485958099365202,-10.8018341064453,-6.427550792694089,-36.078685760498,-15.3186559677124,-18.499057769775398,-26.690372467041,-18.0202713012695,-26.0887241363525,-6.03480958938599,-20.7683200836182,-7.116144180297849,-13.7167701721191,-8.11093235015869,0.578092157840729,-0.5011085271835329,-25.5254859924316,-8.11310577392578,-15.5885944366455,3.49482607841492,9.598695755004881,5.05120277404785,-5.804870128631589
766,766.0,sub-0080,ses-04,run-02,cognitive,rINS,226,rating,-3.13914966583252,1.28674590587616,9.4091854095459,12.163535118103,11.423379898071301,9.36331653594971,7.81126165390015,3.9800214767456095,10.386779785156197,5.97975587844849,14.3948793411255,23.812419891357397,22.0103702545166,27.425107955932607,28.107048034668,29.2070751190186,26.224319458007802,28.3241539001465,28.296955108642607,24.440105438232397,28.888971328735398,19.8853034973145,17.1326866149902,18.9732761383057,14.753005027771001,12.653623580932601,15.779728889465304,13.6870460510254,15.162879943847699,14.531325340271001,6.22712802886963,11.889139175415002,6.97255039215088,3.50712394714355,5.4187102317810085,8.40102291107178,8.021068572998049,6.5426287651062,3.4921448230743395,6.67172384262085,0.124695457518101,4.25007677078247
767,767.0,sub-0080,ses-04,run-02,cognitive,rINS,226,cue,-12.470518112182601,-1.38737070560455,-5.29364013671875,-0.40886673331260703,5.52593183517456,2.87110686302185,7.57814788818359,-1.6376848220825202,-1.17866373062134,-11.4475545883179,-14.2747468948364,-9.99924564361572,-5.81384706497192,-4.13227319717407,3.5310344696044904,-2.56063961982727,-4.93772792816162,-12.434556007385302,-19.8646965026855,-13.7489547729492,-11.0911769866943,0.733817458152771,1.47993278503418,-5.10673570632935,-3.4046506881713903,0.8235012888908391,-1.03222477436066,0.372387945652008,-1.09585762023926,-3.79698705673218,-1.4200619459152202,2.04065465927124,6.5686559677124,-0.287118136882782,-5.047245502471919,-3.866497755050661,-0.007304118014872071,-10.8855657577515,-6.37904167175293,-9.45664215087891,3.3538045883178698,-9.44560432434082
