Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,,sub-0002,ses-03,run-05,vicarious,rINS,226,cueH_stimH,-7.834485054016111,-18.8594074249268,54.2862014770508,24.7330894470215,22.0368328094482,1.05377197265625,-13.6096458435059,24.0432300567627,14.498453140258801,-2.4929404258727996,0.20130491256713892,5.93528842926025,-12.402486801147498,-4.50381851196289,-11.291656494140598,15.4969491958618,12.4325695037842,-22.614366531372102,20.7126522064209,-7.08180141448975,13.4232025146484,-24.4421310424805,29.1284122467041,-42.5871734619141,5.86939477920532,-50.8452835083008,8.87975978851318,-2.06312370300293,-1.3332133293151898,42.366668701171896,-34.2235107421875,-5.88858890533447,-13.059523582458501,7.24448394775391,-34.861911773681605,2.3311519622802703,-11.1681842803955,-14.844734191894501,8.33047294616699,-26.1297340393066,4.49222087860107,-18.2603721618652
,,sub-0002,ses-03,run-05,vicarious,rINS,226,cueL_stimH,-2.56713390350342,11.896857261657699,3.90382528305054,15.9627075195312,17.933641433715803,8.95921039581299,23.3235645294189,21.9017028808594,9.83102226257324,8.87647724151611,8.22444343566895,12.929567337036099,26.5489559173584,31.6526069641113,16.5965919494629,17.1251831054688,19.8712749481201,22.8254222869873,26.3759689331055,6.89032220840454,-17.7599925994873,-14.651451110839801,-17.7120990753174,-18.8426208496094,-29.513765335082997,-20.8619136810303,-20.273456573486303,-21.915464401245107,-12.001556396484402,-11.787349700927699,-7.32485198974609,-25.5020751953125,-38.59375,-7.53495788574219,-45.911376953125,-9.91775321960449,-23.1578063964844,-27.468431472778306,-18.2770843505859,-19.8822288513184,3.5680694580078103,15.7169647216797
,,sub-0002,ses-03,run-05,vicarious,rINS,226,cueH_stimM,9.31704711914062,-14.5301456451416,0.932875633239746,-19.2937240600586,6.18215036392212,-26.345556259155305,0.571520805358887,-40.386566162109396,-1.0359110832214398,-12.321876525878901,-38.3984985351562,-7.484619140625,-32.736320495605504,-9.84128189086914,-9.50307369232178,-3.0211343765258802,-18.5393352508545,-3.46791768074036,-35.138843536377,-21.726133346557607,-13.7613372802734,-37.6418228149414,-4.8936467170715305,-63.4443435668945,-61.994869232177706,-24.26387405395511,-41.934455871581996,-33.191028594970696,-41.3114891052246,-27.294244766235398,-43.5779151916504,-3.78009033203125,-4.5475902557373,11.1965942382812,9.00605297088623,-20.9766807556152,-13.117454528808599,29.4052734375,-16.6116065979004,7.208049774169919,-25.9539947509766,6.503421783447268
,,sub-0002,ses-03,run-05,vicarious,rINS,226,cueL_stimM,-20.0040721893311,-22.1768817901611,-3.78845643997192,-9.52217197418213,1.2174499034881598,2.98448419570923,-21.579288482666,5.19651412963867,-5.4416189193725595,-17.399829864502,5.23425817489624,-13.208118438720698,5.7946071624755895,-5.67053508758545,-9.612921714782713,26.167615890502898,-6.6256413459777805,20.2337265014648,-27.899055480957,11.748554229736301,6.59423732757568,-33.4858589172363,3.3664345741272004,-18.7782211303711,18.1295166015625,-25.9324951171875,-21.1967926025391,13.5303535461426,-15.149242401122999,8.98644161224365,-3.46715688705444,-9.61315155029297,20.1686954498291,-4.25194358825684,-26.09501266479489,-11.4940347671509,-27.9907112121582,0.579125881195068,-39.936824798584,-18.525699615478498,22.8568115234375,-13.577239990234402
,,sub-0002,ses-03,run-05,vicarious,rINS,226,cueH_stimL,30.4016170501709,6.17080307006836,26.511428833007802,11.449310302734402,40.9878044128418,-23.011137008667003,14.6595211029053,-10.761364936828599,-0.20618522167205802,17.544246673584002,-50.0870132446289,16.414155960083,1.98168039321899,-29.1774253845215,-0.00480842590332031,-58.049285888671896,-27.621097564697298,-18.235858917236303,-42.4316291809082,-25.101182937622102,-42.7364845275879,-14.9264335632324,-21.394577026367198,-25.755050659179698,-20.360641479492198,-46.0831184387207,-45.524356842040994,-32.4494667053223,-30.299072265625,-63.2049903869629,-35.572959899902294,-45.57633972167971,-42.38405227661129,-8.31586456298828,-48.71955871582029,-19.7058639526367,-27.460403442382802,-29.417678833007802,-13.697742462158198,-0.9600982666015621,-19.74940299987789,5.08203887939453
,,sub-0002,ses-03,run-05,vicarious,rINS,226,cueL_stimL,-54.7244186401367,-15.1777191162109,-33.692794799804695,-20.6215934753418,11.256141662597699,-18.4986038208008,24.472732543945302,-11.4890241622925,-3.48550891876221,22.2320022583008,4.22591114044189,3.1783504486083998,11.276249885559098,-22.293991088867198,4.02440643310547,23.2234325408936,-14.508181571960401,19.3613128662109,-22.725017547607397,10.4989233016968,21.163030624389602,-22.523361206054698,19.7993106842041,-29.164962768554698,-0.120347023010254,-14.634218215942399,-17.4999904632568,-5.467742919921879,9.80292987823486,11.8802652359009,-10.634981155395499,-10.510808944702099,12.799163818359402,-20.4463729858398,-13.098991394042999,-0.442422866821289,11.083850860595698,-7.87151336669922,-3.0999269485473597,-3.63637733459473,9.39376068115234,13.255287170410199
,,sub-0002,ses-03,run-05,vicarious,rINS,226,rating,12.688612937927198,21.9723281860352,19.138542175293,12.7082996368408,23.4395351409912,-4.4781436920166,6.193023681640621,2.3566341400146498,5.459453582763669,1.54729843139648,-10.7015533447266,0.49483203887939503,-4.65877246856689,-0.434537887573242,-0.824676513671875,-12.490455627441401,-2.34447479248047,-7.16274452209473,-7.992361068725589,0.917435169219971,-14.962266921997099,-1.22604036331177,-8.50794982910156,-11.8531999588013,-6.14955902099609,-11.868779182434098,-11.0355138778687,-10.6176338195801,-19.198284149169897,-16.7081413269043,-10.884396553039599,-21.2257289886475,-17.1994705200195,-11.359617233276401,-17.2093715667725,-11.1396942138672,-5.98767948150635,-16.6089210510254,-12.183494567871099,-10.3161773681641,6.09513330459595,-12.8846855163574
,,sub-0002,ses-03,run-05,vicarious,rINS,226,cue,7.2127571105957005,-11.233509063720698,14.189849853515598,-4.10635757446289,-2.05411148071289,2.4569921493530296,-0.9089694619178772,-15.220203399658198,-6.661860466003421,-9.354349136352539,-6.77811431884766,2.52071666717529,0.9830780029296879,5.46996307373047,-0.987705230712891,2.6919116973877,12.5399017333984,13.5684986114502,17.7333869934082,17.3745079040527,8.22551727294922,22.2481117248535,13.472530364990199,6.9650783538818395,0.670576095581055,15.8991050720215,8.39982128143311,12.9966621398926,2.62631034851074,8.02713680267334,4.46287202835083,-5.54724550247192,-4.39646100997925,-10.0573406219482,-2.0777895450592,9.31221389770508,-4.51013946533203,11.642311096191401,5.81589794158936,0.213911056518555,-5.09821891784668,6.5350923538208
,,sub-0002,ses-03,run-06,cognitive,rINS,216,cueH_stimH,2.09395122528076,-8.69373893737793,-9.39038848876953,-7.59566497802734,-15.8330249786377,-20.8567161560059,-14.1887950897217,-6.26093530654907,-10.0402355194092,-12.496715545654302,0.8122100830078121,-11.3769874572754,0.6026599407196039,6.01884317398071,-4.9650993347167995,-2.00875544548035,-14.645869255065902,-9.510049819946287,-27.0106048583984,-30.1603355407715,-21.632984161377,-14.396137237548801,-27.607080459594695,-26.295129776001,-14.6062755584717,-19.9511947631836,-40.940788269043004,-28.023704528808604,-38.4705390930176,-38.67253875732421,-28.2254333496094,-44.7493667602539,-38.9445037841797,-22.025390625,-10.185206413269,-31.9381790161133,-31.8470573425293,-26.6550445556641,2.1944534778595,-16.658916473388697,-16.769458770752,-6.193829536437991
,,sub-0002,ses-03,run-06,cognitive,rINS,216,cueL_stimH,29.23979377746581,5.91471719741821,20.4981937408447,22.750099182128896,33.295242309570305,43.16275787353521,0.147661685943604,13.360462188720698,5.762038707733152,16.5027809143066,-0.134033679962158,28.076980590820302,-6.5638751983642605,-4.47522640228271,-6.41375827789307,-16.392747879028303,16.470169067382802,-0.5399634838104249,4.0465841293335005,1.5926048755645799,-5.55157566070557,-3.29875254631042,-11.7100248336792,-27.9698047637939,2.10200428962708,-2.32267832756042,-25.969301223754893,-23.789476394653306,-11.7405424118042,-16.391975402832,-14.4228763580322,-16.653264999389602,-28.39091110229489,-13.694953918457001,-20.868976593017603,-26.829612731933604,4.34714126586914,18.4502334594727,-3.6137676239013694,3.63638305664062,6.51995086669922,20.183452606201197
,,sub-0002,ses-03,run-06,cognitive,rINS,216,cueH_stimM,-12.2968740463257,10.7035331726074,1.82515907287598,-14.038620948791499,0.9210675954818728,-4.3592700958252,-3.71922922134399,2.84299373626709,-10.185163497924801,-27.315896987915,-11.261096000671401,-40.4685211181641,-28.3962669372559,-27.6651973724365,-34.373073577880895,-44.36483001708979,-30.3952198028564,-25.674257278442397,-32.060501098632805,-9.77567291259766,-10.4762210845947,-21.7142391204834,-14.390522003173801,-0.629386901855469,-13.303394317627001,-5.06634521484375,-11.355712890625,-7.8541145324707005,5.63301658630371,-18.379314422607397,1.98163175582886,12.667116165161099,5.372005462646482,0.45185089111328103,4.5306282043457005,1.8344306945800801,-4.706153869628911,-1.9714851379394496,-10.3284606933594,-16.6567420959473,-27.27762985229489,-29.0058269500732
,,sub-0002,ses-03,run-06,cognitive,rINS,216,cueL_stimM,-0.880107164382935,-1.8639874458313,-10.9171915054321,-8.49055576324463,-32.2445869445801,-23.6775054931641,14.0784034729004,-12.4410133361816,-6.48322868347168,-7.63639259338379,-20.817569732665998,-15.081922531127901,-4.652894020080571,-0.30754160881042497,11.527541160583501,26.30451774597169,24.189893722534197,9.6430196762085,13.157859802246099,8.31629180908203,6.505451202392581,12.785015106201199,-5.95014190673828,4.90550994873047,-6.1423645019531214,-3.24514389038086,-21.3461933135986,-2.06778049468994,-21.566930770874,-41.3430290222168,-39.224700927734396,-38.7327842712402,-35.584381103515604,-44.455715179443395,-37.457435607910206,-36.581855773925795,-49.867847442627,-25.346170425415,-33.887561798095696,-27.1556205749512,-26.020765304565398,-32.916229248046896
,,sub-0002,ses-03,run-06,cognitive,rINS,216,cueH_stimL,13.758035659789998,22.800970077514602,17.407205581665,-1.3574533462524399,17.7329330444336,12.929083824157699,-3.19277882575989,1.74212503433228,0.826071739196777,4.577147483825679,-2.0551090240478502,5.37330627441406,18.30153465271,17.990083694458,27.593578338623,11.105630874633801,1.3490233421325701,11.9966650009155,2.9822633266448997,11.1575031280518,11.2504024505615,12.159893989563,30.2291278839111,15.619747161865199,12.767970085144,29.602272033691396,3.45247268676758,14.167705535888699,9.64327239990234,14.310905456542999,-1.2182922363281201,-14.415828704834,5.33666038513184,16.8183898925781,17.3276863098145,7.59063625335693,19.1198406219482,8.92735481262207,10.560539245605499,5.4331970214843786,14.607318878173801,-2.98062515258789
,,sub-0002,ses-03,run-06,cognitive,rINS,216,cueL_stimL,19.7343311309814,25.3040046691895,11.539915084838901,20.0658950805664,24.443733215332,23.914302825927702,38.811225891113295,27.6516494750977,50.5094528198242,52.925628662109396,43.803550720214794,46.7213745117188,36.9866523742676,40.575832366943395,41.808647155761705,39.941921234130895,66.9437637329102,54.213443756103494,53.3821411132812,49.3880958557129,20.606819152832,44.2654342651367,33.9243659973145,51.4434204101562,32.629058837890604,28.2117614746094,46.4084548950195,30.8215599060059,33.3036422729492,41.0350685119629,31.3890781402588,33.6704635620117,35.4374885559082,10.527063369751,26.6555709838867,17.7204494476318,14.919011116027805,5.999267578125,-24.7994689941406,-26.3358535766602,-34.587158203125,-16.9683494567871
,,sub-0002,ses-03,run-06,cognitive,rINS,216,rating,-7.606487274169919,-4.43700790405273,-0.49432373046875,0.4058036804199221,-3.99258422851562,0.285991668701172,-1.7107734680175801,0.8149204254150391,-3.4828701019287096,-5.00243186950684,1.74687385559082,1.1693935394287098,-1.5428657531738301,2.3918609619140603,-0.0556640625,5.15393447875977,0.7781143188476559,7.647579193115232,11.0765628814697,5.892459869384768,13.620716094970698,10.4236927032471,7.19319343566895,2.82871055603027,-2.2338488101959197,-2.59167194366455,-3.0953578948974596,-2.60418725013733,3.47447824478149,-0.0227540135383606,-2.0501275062561004,-2.33828544616699,5.19311571121216,3.13334274291992,-3.25556755065918,2.89244508743286,-3.45399379730225,2.8223876953125,0.5971481800079351,-3.35565853118896,2.55490016937256,1.47272181510925
,,sub-0002,ses-03,run-06,cognitive,rINS,216,cue,4.72265625,11.355175018310499,9.78909111022949,2.02058982849121,11.7305202484131,14.3795623779297,0.997551918029785,-1.2114791870117199,5.57247161865234,2.03131866455078,0.0357284545898438,2.3741912841796897,-3.8610458374023398,-6.03122615814209,-1.72770500183105,-6.94158267974854,-6.1070652008056605,-15.4386959075928,-18.784755706787106,-16.184700012207,-22.5965423583984,-20.3405532836914,-21.1068058013916,-19.445013046264602,-13.934312820434599,-22.8021926879883,-23.644454956054698,-12.706707954406701,-23.971082687377898,-19.3960285186768,-11.9979858398438,-17.1173915863037,-12.5599985122681,-11.578258514404302,-17.1111660003662,-10.2818603515625,-8.6102991104126,-13.716139793396001,-16.9454650878906,-13.1236982345581,-4.67826747894287,-9.22852516174316
,,sub-0002,ses-03,run-06,cognitive,rINS,218,cueH_stimH,-13.350338935852099,-7.4228811264038095,-5.90059947967529,-39.64235305786129,-21.7811660766602,-26.6180114746094,-28.8858642578125,-11.966611862182601,0.6619625091552729,-11.3804330825806,-8.41005516052246,1.4621901512146005,-0.058354377746582003,22.2224655151367,-0.0239677429199219,-9.163166999816893,-6.796880722045901,-9.99850273132324,-18.0091800689697,-11.1838893890381,-14.0391101837158,-36.090400695800795,-32.1926765441895,-43.133026123046896,-23.752347946167003,-11.135520935058599,-23.717830657959,-14.9794216156006,-19.4328308105469,-48.2951126098633,-36.2911987304688,-49.621265411377,-36.4734115600586,-43.0642166137695,-31.1771965026855,-38.2435302734375,-29.3993797302246,-14.8657760620117,-16.596263885498,-27.115604400634798,-23.4920959472656,-41.6352996826172
,,sub-0002,ses-03,run-06,cognitive,rINS,218,cueL_stimH,27.7546730041504,31.3749942779541,32.5352172851562,41.5919532775879,36.362373352050795,26.0069065093994,36.046966552734396,5.776343822479251,12.4293212890625,14.6374244689941,-11.2880964279175,14.6119470596313,-23.375062942504893,-12.5052824020386,-30.981277465820302,-23.7320709228516,-10.7083320617676,-12.6362915039062,-29.863357543945302,-11.954532623291,-5.98090028762817,-24.8086090087891,-30.502273559570302,-25.483963012695302,-32.9555816650391,-12.232608795166,-10.1383857727051,-30.846755981445302,-35.5617218017578,-22.614261627197298,-12.389751434326199,-23.863756179809602,-38.069526672363295,-7.90557098388672,0.6604251861572271,-34.1069564819336,25.5250644683838,25.898042678832997,-10.112976074218805,4.01627159118652,18.4041595458984,16.9277954101562
,,sub-0002,ses-03,run-06,cognitive,rINS,218,cueH_stimM,-26.77641487121581,-19.9541416168213,11.8763885498047,-33.7620162963867,-19.8919296264648,-0.9086894989013672,-2.5695581436157204,-37.34133911132809,-13.021089553833,-13.812119483947802,-25.7978534698486,-19.733867645263697,-46.3487434387207,-26.68095016479489,-41.519523620605504,-13.194705009460401,-38.6150970458984,-58.785228729248,-31.3539886474609,-27.3600234985352,-18.831279754638697,-4.20685195922852,-31.4873695373535,-10.6481475830078,-14.3736305236816,-13.4666404724121,-4.871917724609379,-11.420177459716802,18.4058628082275,-7.0670680999755895,-3.5892796516418497,16.7274150848389,8.64800643920898,-8.98737335205078,-6.033634185791018,-9.26019668579102,-12.919395446777301,-1.3161652088165299,-8.83393669128418,-6.611089706420901,-11.6060733795166,-17.3360233306885
,,sub-0002,ses-03,run-06,cognitive,rINS,218,cueL_stimM,-30.496923446655305,-15.201674461364698,-6.370477676391599,-25.360662460327106,-20.858242034912106,-13.5199613571167,-9.82396030426025,-27.36137008666989,-33.8717880249023,-4.53901529312134,-20.898260116577106,-15.5448331832886,-24.5163726806641,-22.9690093994141,5.80973482131958,16.0749168395996,11.9988670349121,1.74041414260864,7.863704681396482,11.219749450683599,1.3874816894531203,7.99917221069336,13.203773498535199,-0.320159912109375,-5.44940185546875,-12.1801109313965,-30.6235542297363,-9.4438943862915,-30.105827331543,-50.422737121582,-44.51285552978521,-43.9406890869141,-17.1325836181641,-52.5664405822754,-40.154060363769496,-34.5035820007324,-51.742034912109396,-16.1460399627686,-32.833160400390604,-54.5031127929688,-33.1139755249023,-35.2209701538086
,,sub-0002,ses-03,run-06,cognitive,rINS,218,cueH_stimL,38.3621940612793,36.234336853027294,29.146539688110398,5.06400918960571,6.63180065155029,1.9866316318511998,10.8400707244873,-8.359311103820799,9.281248092651367,1.8949670791626,32.528190612793004,10.8155155181885,15.681282043457001,14.285456657409695,28.2630958557129,11.2179641723633,7.96392297744751,23.828050613403306,31.0757694244385,15.863163948059098,16.9195594787598,23.4821071624756,18.7415943145752,32.1182250976562,7.01798820495605,23.720603942871104,-2.74624633789062,16.5190086364746,-1.04196929931641,9.66336059570312,19.0364608764648,-3.2562217712402304,28.0950622558594,6.29093933105469,0.114520072937012,4.52919673919678,8.38588523864746,-5.86148834228516,18.7897109985352,-19.9561462402344,16.284645080566403,7.841400146484378
