Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
34.0,sub-0087,ses-01,run-01,pain,TPJ,281,cueH_stimM,3.82291889190674,-3.1863183975219704,3.256667137146,14.833648681640598,0.8810634613037109,7.80632019042969,-3.3946690559387203,4.22588205337524,-10.913854598999,-18.9027137756348,-9.045942306518553,-16.8319530487061,-19.417776107788104,-15.3115148544312,-10.5641822814941,-1.10759353637695,14.0152835845947,-26.912408828735398,27.3189849853516,-18.877140045165998,4.24026012420654,-62.3751449584961,-41.4261474609375,-54.3481292724609,-1.53091049194336,-50.8344383239746,5.475581169128421,0.72634220123291,-2.49240493774414,-48.3350143432617,-29.9381923675537,2.4598846435546897,-4.634984970092769,41.658729553222706,25.199047088623,10.4530334472656,-31.370176315307607,2.67695045471191,0.859789848327637,-5.2274169921875,5.047080993652339,7.26827239990234
35.0,sub-0087,ses-01,run-01,pain,TPJ,281,cueL_stimM,22.8103179931641,-2.7359790802002,-5.866159439086911,8.00978088378906,1.66673374176025,2.76374053955078,8.48970890045166,17.0864887237549,19.080499649047894,-4.29768705368042,3.78763961791992,15.7125234603882,4.53847980499268,13.239158630371099,23.7331237792969,12.1893320083618,-55.4927749633789,-116.79958343505899,-109.897163391113,4.96394538879395,6.4994192123413095,-13.485460281372099,-48.0875473022461,-54.1932716369629,-105.43787384033199,-63.48152923583979,-109.028533935547,65.4610214233398,28.7661018371582,20.9339065551758,31.0190620422363,49.7607307434082,33.303436279296896,14.5792055130005,16.7152824401855,-4.96148490905762,-31.4523773193359,-39.653205871581996,-3.9459633827209504,-41.7234382629395,-20.115036010742198,-40.7923240661621
36.0,sub-0087,ses-01,run-01,pain,TPJ,281,cueH_stimL,-9.47066879272461,12.4682359695435,-4.63707160949707,9.87278079986572,14.8707885742188,7.8174295425415,-1.31503248214722,-9.58633422851562,2.59799313545227,32.5555038452148,14.704353332519501,3.0575530529022203,30.3615608215332,14.3406314849854,12.332649230957001,13.6729316711426,22.4783229827881,9.061586380004881,8.685877799987791,15.8679113388062,12.2249813079834,14.5249576568604,-21.2523422241211,-30.999759674072298,2.65431690216064,-16.053977966308597,29.2181015014648,-47.0519905090332,-226.765777587891,-81.5092544555664,5.44179725646973,-38.3495101928711,-60.2762222290039,-73.33245849609379,-86.29443359375,-79.34014892578121,-76.9524917602539,-69.0754776000977,-91.5007171630859,-73.1201934814453,-65.0793991088867,-76.4695053100586
37.0,sub-0087,ses-01,run-01,pain,TPJ,281,cueL_stimL,-19.2842712402344,-25.0241584777832,-8.970109939575199,0.8553390502929691,-17.7738132476807,-12.536456108093299,-4.152540206909181,-16.0770244598389,-6.833988189697268,-13.897123336792,5.80627202987671,-16.2157001495361,-18.5290813446045,-13.812793731689501,-0.216468811035156,-14.5045766830444,-13.2477350234985,-8.48940753936768,-42.368232727050795,-39.44121551513671,-22.9241218566895,-79.1853790283203,-29.972415924072298,-54.300601959228494,-26.5661506652832,3.3590660095214804,50.794857025146506,43.4781723022461,41.984947204589794,44.4006843566895,36.55998992919921,37.225513458252,23.0930671691895,29.9648113250732,22.130496978759798,19.158184051513697,10.6602535247803,7.181392669677732,6.25037956237793,5.0267653465271,-3.6653118133544895,-2.37139129638672
38.0,sub-0087,ses-01,run-01,pain,TPJ,281,rating,-7.343265533447268,2.7880878448486297,-8.04652214050293,-3.41546726226807,5.77934694290161,-9.676812171936039,-7.883338451385501,-6.05111837387085,-1.8843700885772696,2.19281673431396,14.9385375976562,6.076557159423831,7.89338684082031,5.603878021240232,-6.36525726318359,-5.4581298828125,-19.8497924804688,-2.89999771118164,-9.59676361083984,-10.7990894317627,-11.2439661026001,-8.55458354949951,-8.0411376953125,-7.499773979187009,1.11930894851685,-2.41068029403687,0.46836519241333,-3.5400140285491903,-10.569114685058599,4.80230188369751,-5.39661979675293,6.2176818847656214,9.932355880737301,4.154090881347661,3.4955496788024902,11.1462688446045,6.19184684753418,19.6215515136719,-6.703313827514651,4.72715663909912,5.6841707229614284,14.5843496322632
39.0,sub-0087,ses-01,run-01,pain,TPJ,281,cue,17.798748016357397,28.408296585082997,25.6554260253906,37.3461151123047,38.204681396484396,30.206153869628896,19.8175640106201,8.29602432250977,9.78912448883057,9.12125873565674,8.21811580657959,16.3105773925781,13.9155979156494,14.314708709716802,6.18395137786865,11.0104026794434,8.41245651245117,6.28136444091797,10.085548400878901,9.86614227294922,11.5236663818359,27.506530761718803,27.2679748535156,17.695354461669897,30.8977165222168,33.7618408203125,23.8123092651367,24.718008041381804,21.8784370422363,27.4004783630371,15.5413084030151,20.881036758422894,9.97418212890625,-6.515064239501951,-15.4629678726196,7.3870353698730495,27.9927864074707,9.02987957000732,-22.012704849243196,-0.511436283588409,4.8185915946960405,-15.501408576965304
40.0,sub-0087,ses-01,run-01,pain,TPJ,282,cueH_stimH,-37.037689208984396,-46.9672775268555,-2.05303478240967,-10.3030643463135,-6.9513244628906214,-31.5544128417969,-29.6774749755859,-23.342918395996104,-28.278392791748,-40.3968925476074,-48.0474433898926,-13.2888240814209,-17.855632781982397,-11.277707099914599,-42.3445892333984,-77.41925048828121,-121.276123046875,19.0313701629639,-56.83048248291021,-74.2672805786133,0.491450786590576,-83.28758239746091,-92.21725463867192,-86.55401611328121,-154.810394287109,-223.725860595703,21.4461784362793,-6.8350524902343786,58.0532455444336,68.5654449462891,52.405834197998,51.041934967040994,96.17566680908199,25.674743652343803,39.9680023193359,36.78606414794921,18.4776020050049,4.333160400390621,-18.5141620635986,-23.798730850219695,1.89958190917969,-43.3636474609375
41.0,sub-0087,ses-01,run-01,pain,TPJ,282,cueL_stimH,20.0957107543945,32.2785034179688,20.118453979492198,25.2226409912109,12.363731384277301,30.4076461791992,13.2675943374634,35.14013671875,6.9734601974487305,-21.995475769043,-43.6680297851562,-20.6362705230713,3.1363730430603,-2.44081330299377,-27.493309020996104,-45.9380378723145,-76.1580505371094,-22.1574878692627,-329.35516357421903,34.0398635864258,59.8833236694336,18.1084213256836,-129.61233520507798,-144.238922119141,-103.259574890137,-203.969665527344,79.678955078125,48.2689056396484,26.906253814697298,32.7384567260742,48.6280670166016,56.0607414245605,63.6910629272461,18.4441871643066,-66.8040237426758,-1.9588508605957,42.969165802002,9.75696277618408,-18.6733436584473,-35.7923736572266,-12.794464111328098,44.692718505859396
42.0,sub-0087,ses-01,run-01,pain,TPJ,282,cueH_stimM,-50.7490005493164,-62.830295562744105,-72.6593856811523,-86.7366561889648,-48.254669189453104,-75.06187438964841,-67.1180038452148,-74.7230606079102,-88.9162826538086,-78.4846267700195,-77.49879455566409,-69.9707717895508,-49.2302589416504,-45.189693450927706,-60.0278549194336,-76.2423553466797,-67.75595092773439,-14.6848888397217,-4.6198616027832005,-38.864200592041,-25.2532272338867,25.418140411377,20.296272277832,-87.18128204345699,-28.344125747680696,-224.68702697753898,-2.86152839660645,27.869321823120107,30.7171115875244,-24.4452095031738,37.287506103515604,35.4944610595703,-62.73373794555661,40.9933929443359,18.7876052856445,0.464860916137695,-37.2611083984375,-30.362873077392607,-30.0406188964844,-2.89151000976562,12.898075103759801,19.1156921386719
43.0,sub-0087,ses-01,run-01,pain,TPJ,282,cueL_stimM,12.577980041503901,13.9275074005127,23.0682888031006,29.3856468200684,28.119737625122102,9.43829727172852,-21.5195465087891,26.0199928283691,8.5065450668335,-0.00300073623657227,-25.189895629882802,-14.2575626373291,-30.785062789917003,-24.073616027832,-42.8571014404297,-12.714271545410199,-38.45273971557621,-47.353912353515604,-237.252990722656,53.778770446777294,-33.2679214477539,-121.27555847167999,-93.8983154296875,-42.4969711303711,-72.13710021972659,-55.8200187683105,-185.684387207031,91.99840545654301,49.913215637207,24.692457199096694,35.6004867553711,38.596687316894496,40.565376281738295,9.916200637817381,3.14981460571289,17.7805328369141,-18.296566009521502,-42.461029052734396,-51.7256660461426,-40.3319206237793,-41.62590789794921,-51.23722839355471
44.0,sub-0087,ses-01,run-01,pain,TPJ,282,cueH_stimL,25.581186294555696,25.0203132629395,-3.11967277526855,33.9806480407715,-11.651021957397498,37.1066932678223,27.5772171020508,7.5577058792114284,-15.9363765716553,24.767112731933604,10.7065544128418,15.308701515197802,-21.1455383300781,61.6738395690918,10.761328697204599,16.7952442169189,9.12915802001953,-7.09359169006348,22.9712409973145,34.826488494873,18.3865585327148,-9.80498027801514,-53.61243057250979,-60.0809936523438,-29.181316375732397,-4.18209457397461,114.787338256836,43.4823150634766,-190.006210327148,-80.4240646362305,22.2776184082031,-32.5559120178223,-38.7987403869629,-53.86380767822271,-28.533166885376,-27.557104110717802,-51.920719146728494,-8.78034210205078,-4.40088272094727,-5.58031463623047,-3.93899917602539,-15.7187023162842
45.0,sub-0087,ses-01,run-01,pain,TPJ,282,cueL_stimL,21.2395973205566,5.866816520690921,-39.2952003479004,-9.12206268310547,-36.12611770629879,3.92297339439392,-3.74515533447266,4.167640686035161,-10.7017555236816,-6.18637037277222,20.8653659820557,17.321569442749,2.4113001823425297,-55.1455421447754,1.17104530334473,-10.875570297241199,-12.811114311218299,-15.373729705810499,-34.0211372375488,-240.474090576172,44.18696594238279,-112.02056884765601,-77.8835144042969,-29.997093200683604,35.295745849609396,-28.1462554931641,7.588122367858889,20.3672103881836,27.5871524810791,31.006727218627898,40.503120422363295,46.8376693725586,61.7342376708984,65.8004150390625,55.398406982421896,26.672733306884798,47.672924041748,35.018909454345696,43.1128158569336,23.5810565948486,16.684890747070302,20.8780364990234
46.0,sub-0087,ses-01,run-01,pain,TPJ,282,rating,-29.9754104614258,-24.360897064209,-37.8925018310547,-36.709480285644496,-18.8251571655273,-31.9946556091309,-40.2286262512207,-34.3306274414062,-33.5800399780273,-33.1787300109863,-39.380805969238295,-23.275133132934602,-25.123474121093803,-27.5009841918945,-33.358127593994105,-41.317108154296896,-46.01334381103521,-37.74013137817379,-43.4767532348633,-42.1042976379395,-46.371002197265604,-46.145301818847706,-52.5579833984375,-47.600162506103494,-65.80149078369139,-64.7470321655273,-53.5449066162109,-52.2335739135742,-36.576576232910206,-35.0142631530762,-29.912181854248,-7.2360725402832,-13.7045650482178,8.41044807434082,0.5494279861450201,-5.32271528244019,25.4776248931885,-17.993343353271502,-15.857847213745101,7.046069622039791,24.6260681152344,41.5795669555664
47.0,sub-0087,ses-01,run-01,pain,TPJ,282,cue,19.645832061767603,20.6548538208008,22.516746520996104,27.4357566833496,24.2772064208984,27.7186660766602,12.672691345214801,37.0858192443848,40.590950012206996,44.1258888244629,47.73840713500979,48.947906494140604,54.9070816040039,63.5646743774414,64.7030487060547,54.883846282959006,55.4868392944336,54.47571182250979,33.802658081054695,41.36547088623049,49.758392333984396,49.700035095214794,39.75112915039061,47.04500579833979,50.1983528137207,53.0100326538086,61.011745452880895,61.076454162597706,41.4419822692871,47.5151710510254,38.6557121276855,61.4523315429688,53.5359954833984,60.89457702636721,8.52861499786377,-8.792332649230959,24.7617530822754,56.02507019042971,1.52459096908569,43.866493225097706,13.9042205810547,40.480506896972706
48.0,sub-0087,ses-01,run-02,cognitive,TPJ,277,cueH_stimH,4.57897615432739,7.21525478363037,5.7903881072998,1.84470689296722,9.53581428527832,0.550588130950928,-0.366067886352539,13.413353919982901,2.88108682632446,6.94153642654419,10.708399772644,4.7223200798034695,3.39960169792175,4.55906009674072,9.9562406539917,2.36561298370361,-6.05808019638062,0.977533340454102,2.73940515518188,5.6308879852294895,9.26406478881836,1.6992974281311002,-4.1273832321167,9.24783611297607,0.8601045608520509,-1.7692489624023402,7.73594045639038,9.29822158813477,1.4540338516235398,-0.913195610046387,0.0363092422485352,4.3059577941894505,4.2395772933960005,-8.42750453948975,-1.07530212402344,-2.2482891082763703,1.2598228454589802,-5.5028829574585,2.17737579345703,0.19144058227539104,6.00314998626709,1.21707916259766
49.0,sub-0087,ses-01,run-02,cognitive,TPJ,277,cueL_stimH,2.9837784767150897,35.3422508239746,-1.95034372806549,-1.08829843997955,-2.62029910087585,-2.13839817047119,5.0313720703125,0.0458221435546875,19.376756668090803,-5.53759670257568,13.2745037078857,-2.69667029380798,6.18788385391235,-7.07961559295654,12.9075355529785,9.431440353393553,-7.0808420181274405,0.10062837600708,-6.92132234573364,-7.27873039245605,-8.62077140808105,-6.49699211120605,-4.09684658050537,-0.718550443649292,-0.795654296875,-9.95168304443359,5.666767120361331,-0.889302253723145,3.0194129943847696,5.22521305084229,-3.23139572143555,-8.67373847961426,1.94209575653076,-10.326181411743198,3.38631820678711,-4.87049865722656,7.582157135009768,6.22116947174072,8.75853824615479,4.74793243408203,4.74119997024536,5.16084098815918
50.0,sub-0087,ses-01,run-02,cognitive,TPJ,277,cueH_stimM,7.44531059265137,5.1198835372924805,2.5995044708252,9.511514663696287,3.346763134002689,11.776469230651903,4.46580982208252,0.411650657653809,-0.566869795322418,4.53525638580322,3.8292760848999,5.53451061248779,-6.18419313430786,-7.40177154541016,-2.73890662193298,-16.7508945465088,-13.2543601989746,-14.2985286712646,-18.790599822998,-11.8138780593872,-12.722643852233901,-7.33623743057251,-5.96573829650879,-11.8892154693604,-8.24819850921631,-12.2649192810059,-18.5007381439209,-10.4873371124268,-8.38273620605469,0.721612930297852,-0.184941291809082,-19.938777923584002,-16.9180660247803,-4.12123107910156,-4.21459579467773,-14.539928436279302,-15.082191467285199,-17.7432899475098,-4.16836071014404,-31.096508026123,-5.50446367263794,-13.5233402252197
51.0,sub-0087,ses-01,run-02,cognitive,TPJ,277,cueL_stimM,3.9332256317138703,-10.5630674362183,0.363272428512573,-2.24124121665955,10.6376161575317,1.75530099868774,-11.7468681335449,-4.5152735710144,1.8464994430542,5.818834781646731,0.79873114824295,-1.80012905597687,-14.3887414932251,-16.5580368041992,-14.0515689849854,-2.44476175308228,-6.1736359596252415,-3.3663921356201203,-19.675571441650398,-11.4773426055908,-9.243462562561039,0.930942535400391,-5.2491540908813485,-3.00797653198242,-10.4926815032959,-4.30945825576782,-10.7422142028809,-6.71041297912598,-6.25083827972412,-6.30638313293457,0.294207572937012,-3.2387752532959,-2.3824443817138703,-7.92392635345459,7.16448211669922,-0.71703052520752,-1.8470687866210904,-1.83340644836426,-4.321702957153319,0.279136657714844,-5.14410066604614,-4.15357208251953
52.0,sub-0087,ses-01,run-02,cognitive,TPJ,277,cueH_stimL,-14.600851058960002,-13.4603424072266,-22.8648567199707,-9.021284103393553,-9.61460113525391,-4.97166347503662,-11.745746612548801,-14.193171501159696,-13.865422248840304,15.8923864364624,-6.1037769317627,-4.94890546798706,-12.9722452163696,-7.82019996643066,-11.064598083496099,-18.2086963653564,-9.33078193664551,-11.389057159423801,-9.47269344329834,-7.38050651550293,-12.623025894165002,-8.246486663818361,-4.730169773101808,2.0739107131958003,6.02159976959229,-0.332995891571045,4.10919570922852,1.14631772041321,-9.564130783081053,-4.44187355041504,-13.6298980712891,-23.3582649230957,-6.9345979690551784,-15.510102272033699,-8.47681427001953,-17.489112854003903,-4.30204200744629,-2.90444469451904,-8.24497222900391,4.3953218460083,19.699142456054695,9.046567916870119
53.0,sub-0087,ses-01,run-02,cognitive,TPJ,277,cueL_stimL,22.6522617340088,7.83897399902344,13.571168899536099,-1.1379617452621498,0.865591287612915,-1.0292758941650402,4.8661413192749015,12.727646827697802,10.526023864746099,5.16043567657471,8.67753601074219,11.8424873352051,0.0611271858215332,4.87479877471924,2.1295342445373504,4.40606689453125,16.7475967407227,-9.18537712097168,-3.26448893547058,-4.84184169769287,-15.5498466491699,-19.8158912658691,-13.158160209655799,2.9289665222168,3.61184692382812,-10.155782699585,3.0595684051513703,-12.653919219970698,-4.88916015625,-4.08606243133545,3.01611328125,-8.05510425567627,-4.754249572753911,-5.59486484527588,-4.4809451103210405,1.76743698120117,-7.746117115020749,-1.22631978988647,-5.87040090560913,-15.1971435546875,-0.445341110229492,-10.240867614746099
54.0,sub-0087,ses-01,run-02,cognitive,TPJ,277,rating,2.97427892684937,5.8685941696167,2.28980112075806,5.03800964355469,7.509637832641599,9.166322708129881,9.470968246459961,5.24420738220215,9.227294921875,7.1517038345336905,7.40679931640625,5.247642517089839,8.51633644104004,6.54020690917969,7.9928684234619105,10.935821533203098,12.600531578064,5.09031534194946,11.0640449523926,11.670677185058599,11.646263122558599,10.8666734695435,11.038693428039599,8.181164741516112,3.62437295913696,2.8197956085205096,1.5476176738738998,4.56338357925415,3.08081102371216,2.92102813720703,-0.5186519622802729,6.54501152038574,2.88081073760986,-1.08198547363281,-1.49696183204651,1.85884714126587,5.935265064239499,0.823699951171875,-4.370689868927,0.7582755088806149,-1.9519186019897496,0.9246165752410892
55.0,sub-0087,ses-01,run-02,cognitive,TPJ,277,cue,0.0899019241333008,-2.4833636283874503,2.06011867523193,1.2781183719635,0.0998618602752686,-0.0205016136169434,-3.88773345947266,-1.7763500213623,-8.62239074707031,-10.8907976150513,-9.11567687988281,-5.14051818847656,-5.77279567718506,-5.864994049072268,-2.48450565338135,-4.37068557739258,-5.47310447692871,-2.46106338500977,-0.19932556152343806,-1.84354877471924,2.57223892211914,0.814431190490723,-3.74930000305176,-6.32547426223755,-10.950101852417,-14.175429344177198,-16.9380798339844,-12.500537872314501,-20.6764316558838,-8.36924934387207,-8.15482616424561,-1.68415582180023,0.7234700918197629,-1.02860474586487,1.07268619537354,-10.0692129135132,-5.48409557342529,-10.1722564697266,-3.47912168502808,-0.664620399475098,-7.895193099975589,-10.0102405548096
