,Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
693,693.0,sub-0084,ses-04,run-03,vicarious,rINS,226,cueL_stimL,-4.59857176217452,0.269814883822619,-31.0908384554255,-12.143468098769699,-1.98617144465857,-24.4996038123845,-24.148750231096606,-45.8952556019238,-24.1702515834896,-48.518019406383196,-24.686574718008398,-29.9777551559561,-26.577769293663806,-26.821128745184893,-43.0980705354518,-32.0563712137371,-37.8098152139569,-50.8232509199752,-61.5688192657068,-54.984947607241104,-34.937874973342,-25.4934177728438,-25.1616239010289,-25.3921764113909,-20.7236136215392,-28.3184823269356,-45.3532196319821,-39.563168323526,-50.520566578790294,-45.2515804387018,-41.410506147012704,-42.6913416758615,-5.222585033031692,-23.155609147220503,-22.9533651044442,-20.7352573827355,-45.40915323615211,-27.859690724095802,-15.7867057807512,-36.2971163955456,-15.925638100252199,-4.2847902871674295
694,694.0,sub-0084,ses-04,run-03,vicarious,rINS,226,rating,-4.84979624766308,-3.58207462014931,-0.469834910289421,-1.53741181966694,-5.190375328919231,-5.12146726696517,-5.71144099843298,-5.25492605376326,-7.59870255159296,-7.6173899854596785,-13.915797754883098,-13.429037829992199,-13.938692083414304,-14.3623101714975,-13.748441479077401,-17.176880942014698,-22.015161861803602,-22.1547410709791,-20.6350828158963,-18.872377653458198,-24.8618012845616,-17.0408428993717,-17.165399291634902,-16.1679187467192,-14.833997969312101,-14.3731251503598,-13.483292842458804,-8.08119867627011,-11.529464097086,-8.942607896831868,-7.35306507847474,-4.88038073075393,-2.32522546763926,1.5288019715111398,-6.7523466948592805,-4.515135123826889,0.3912933098818029,-9.21617985998012,1.28491638768719,-4.4431354078490095,1.20916922977779,4.73187647905706
695,695.0,sub-0084,ses-04,run-03,vicarious,rINS,226,cue,-2.8202267548094304,-8.96500860209687,0.791506141196578,-6.40466668347324,-2.0574894868393,1.3877453672178302,-4.557644844430111,0.22110677926087904,1.11544824486282,-2.02404522877146,3.29543968353238,1.96681570361147,-11.360630208285,-5.46975729391102,-8.8524245667852,-6.251543953376089,-6.88392148145908,-6.32140365205873,1.70193030450355,-3.44809501741702,-2.63444413375657,5.80260108997982,1.65193636419781,-4.57104575191875,2.13213379823139,-2.3910140280359,-3.2249497974977404,6.51749989392636,2.40756931113032,2.68881199818327,0.501251633544712,-11.1352006721191,-11.9195751100948,-9.041620984827599,-5.9397140289777886,-13.287041915380799,-11.0688293231648,-7.94286808900779,-15.1247650913218,-4.43012892961553,-9.92268667584642,-4.067157958379029
696,696.0,sub-0084,ses-04,run-04,cognitive,rINS,216,cueH_stimH,34.027245147052,11.2780845638034,26.812932901076998,17.644130988709396,18.6841669990887,1.28359565554456,8.89767977736142,36.7988605275892,34.112304272391704,38.5475587808764,31.168014767163896,44.1695405390267,39.033669464753,19.805040926578695,9.44228679544585,-9.64943596622379,-1.24221596243046,-2.0587158996850703,7.8859905849294,24.113456583621,8.089335908875459,-0.521482260997232,9.12431793454539,7.29761373630464,-8.009633721920009,-16.715586824842,-14.6874941847262,0.8813306885529641,-5.33729662973784,1.0921490681876702,-21.4301580434522,-35.8538129522894,-32.176921550199296,-29.6022993054412,-22.646172190047498,-13.668995027742698,-21.270461283851105,-16.528509784936,-30.905095703851,-21.1637249203318,-15.0924653676973,-18.470128555002894
697,697.0,sub-0084,ses-04,run-04,cognitive,rINS,216,cueL_stimH,-18.6195941770568,-1.57501284624004,-18.375135315039,-6.48215666655506,13.524559689995401,9.32227778784682,36.6247364607959,32.2218662212902,21.8821602707965,20.775551713355107,6.04280170838319,4.311771577981291,-2.05745269364888,-6.52587293217175,-6.15639494835,-7.70757029017841,-16.3873815041845,9.98740065450306,-11.265528442816699,-7.93790550607787,-16.8595634978819,-43.2340805319184,-21.8516136392334,-8.49416224574793,-19.360781303956607,-14.5270047524823,-31.0124811924447,-27.7402665218083,-30.288217950907697,-34.6143351052431,-28.514112613261,-14.1695488889154,16.3274497082668,13.1187307278069,17.924438755177103,-11.663862985745899,-8.03997805451854,-7.69463344854012,-13.1488846534567,-38.4837453910609,-25.5938239938846,-6.2222240683659
698,698.0,sub-0084,ses-04,run-04,cognitive,rINS,216,cueH_stimM,-27.451287312966798,-24.5639388610568,-9.762718861339687,-22.7991170089749,-21.59598735989,-18.9039854363344,-21.3936932409673,-27.948283586873497,-28.0420018343113,-9.39101173984716,-26.932685016473,-22.524559133289102,-26.5390260588135,-17.2837377432922,-27.670762413379197,-25.1588587181354,-28.931768553418397,-27.550095323576397,-9.43808872610452,-5.29211340038682,-10.7571294200734,1.07467790485953,-8.032580492751089,-30.244666393053894,-30.585289164930398,-39.4862934997184,-21.891115645458303,-5.848375669608692,-8.05919614773643,-35.727835829201005,-8.4156323418897,-43.5221551814816,-23.2890131472086,-5.21100954409326,-23.9808902004636,-18.0498441068519,-14.117024440761304,-6.0234079586853095,-2.30602458005455,-4.6888643874217495,-2.9741013550622006,4.2359494556517285
699,699.0,sub-0084,ses-04,run-04,cognitive,rINS,216,cueL_stimM,15.159472350448599,-1.71240952582275,-20.6543863941738,-11.558752859074499,1.82692924167713,-10.4163831963488,-11.050386004654698,14.1133065553562,4.27002651698683,-10.371348533305197,9.130944513449212,0.733105790826926,5.706182452605621,-16.3419683217969,-35.8300974563801,-30.754560879137397,-16.9844540756847,-14.9706184079125,-34.6758302885682,-21.1257400432326,-19.6110700061795,-14.550538878859902,-3.71550044911237,8.4699591602631,-12.265442965068901,-22.3520564254216,-29.7786752379351,-37.1480862211656,-53.943806479420005,-57.492847729785396,-33.5661214994697,-66.3777496690402,-54.697330944831705,-56.10713161716389,-64.4135017405173,-53.0360513565695,-14.3738628607022,-19.4930561030519,-3.16053707365165,2.763935011837129,-9.164316772625847,-12.5808032762384
700,700.0,sub-0084,ses-04,run-04,cognitive,rINS,216,cueH_stimL,25.5374892869213,43.5031864272044,10.837647662134499,5.65079563280597,7.97274026089599,0.23821133158799104,4.9706578188609,5.8477412836246,23.675004665309,33.4334942678267,21.892833672965693,21.6404191942122,10.280229436403301,34.1396746461003,27.3129249760231,26.963971152390695,24.4286815918745,29.5885790884661,12.325711629505301,14.1277614527548,-8.58818537638354,-0.413962910555711,-20.0635283886539,-18.2490093865929,-20.882000220589106,-22.114457235761694,-2.6270403378946403,-17.3929134804273,-34.403042495416194,-39.7602121682567,-34.8459752386184,-32.2698285995992,-37.94982844334911,-23.731348717885105,-5.00532597137067,-4.25481178432483,-6.97003477670228,-3.97254646609599,-13.384878438831198,13.618941706648199,38.4346008874548,30.0340445334332
701,701.0,sub-0084,ses-04,run-04,cognitive,rINS,216,cueL_stimL,-6.8762247722666014,-7.664340076847679,-11.9681262348749,-5.0273450752511115,1.9883047800489095,3.3623114391205604,12.8378950237546,8.084373165637091,16.4005876682886,1.4245412534943402,2.9653012921753503,4.97456405384071,-7.69471830646762,-25.346341401971607,-35.580766110735205,-12.9409786341204,-24.1286424290953,-19.1370613895182,-20.1592730537841,-14.987589503520699,-16.1041119670631,-32.226996836739,-31.8314866788311,-19.910977159066398,-13.2359659586724,-0.832375151630117,-4.863479507876151,-16.5586423399545,-14.7198960740069,-29.0040584967829,-23.377180111866398,-26.8740056982833,-28.9329050304802,0.669250912949451,7.70971553443258,-9.27999298502823,-31.2109112549537,-19.2276967190294,-1.79803259504354,-14.3194594424734,-1.46026002437873,8.15510299010521
702,702.0,sub-0084,ses-04,run-04,cognitive,rINS,216,rating,2.14095079827044,3.43821898038067,10.395992386571198,8.067801254749499,8.02560537047577,6.69268658187633,14.1445543926821,6.76785935930434,5.112001951251389,8.60965353658855,13.3057865692469,6.807166774088839,0.300739217244654,-7.0272175689549385,-14.705254292448,-10.896613387028804,-10.3857734499973,-11.7415806354024,-8.72216056243974,-14.435126921935801,-14.8243252234124,-9.47219248002807,-9.28459498134384,-11.2901742499122,-18.360406787216803,-19.846876574960998,-24.503037554746104,-21.823268061637997,-21.4260384431933,-16.9389546872419,-18.404451126454198,-15.720007124407699,-6.52123998629895,-3.42999349510569,-5.50744902763995,-11.268464315507,-19.9184994081605,-21.736814304135603,-22.910639894260306,-27.7255498969805,-15.439175407168904,-14.630161921791501
703,703.0,sub-0084,ses-04,run-04,cognitive,rINS,216,cue,-0.36609510667855705,7.8686374752599,3.7155837080958896,8.77387926162967,6.49170504447477,12.7475294013171,7.6612818010324,-4.4730455467457695,-2.03050406277464,3.6258550404013503,-4.2776364232019,-5.42430612981093,-6.78923363378453,-8.46293142937657,-3.65243745595126,-5.92639841662822,2.35193332716176,14.665753259091801,11.727770877002301,10.4123310438654,8.29527960944347,-1.9294478633185,-8.323765563095321,-7.24078205362389,-0.43344195579698,-2.42234077573926,-8.43970189670529,-6.51498173898597,-12.643042919935999,-20.7488368233618,-13.6053203499457,-7.900697086781008,-9.073130087523909,-5.49521069571745,-10.353233034725,-5.29894319767521,-8.37414049410665,-16.7328338206473,-15.605167090962697,-9.77940587993817,-11.0230604322962,-4.54089678222698
704,704.0,sub-0084,ses-04,run-04,cognitive,rINS,218,cueH_stimH,30.7474849121725,15.9389670631875,27.9003270207236,-2.72575023714921,0.39506260189398296,9.25352391573324,8.00587725365153,25.7906836607368,50.587567298456705,60.7758896006221,51.3074677682351,37.5931961226149,50.81758709382901,11.9671806063984,14.0610625081883,-1.8332926015170905,-9.76694853055619,-12.918757931426196,-17.659188151775005,18.8328192906758,-13.738347783635302,-13.2702258669485,4.76431620046139,-3.70208785611896,-27.8934810457184,-23.231346252290606,-48.812546478978994,-9.28632559266072,-10.3784601229845,-15.7867640994756,-17.5480188235346,-28.320437988364898,-23.3628950598466,-19.8315603315129,-40.166619940296606,-12.389585887227499,-44.2672940409705,-12.7873012067748,-20.4448281405253,-39.466042167096,1.0847935552135402,-26.2052492180762
705,705.0,sub-0084,ses-04,run-04,cognitive,rINS,218,cueL_stimH,-6.8888637062264,-21.367537063069,-40.097513213959,-10.899648095199401,-6.337825747141321,43.0813951786411,75.2573971737222,49.233088729433604,44.7033637700506,10.5696560182316,1.41236843075649,12.50166421838,-8.91587278525185,-3.77485379587529,2.81222011613568,7.92290458112393,6.71180571404352,-2.53241158123319,7.289860381959901,-11.153109361555199,-11.6061477298767,-32.8332354691572,-11.006122776129999,2.56583007290965,-13.200589838508,-19.1682660790218,-10.5729258171916,-33.631137228537,-25.0955991006954,-36.131507044429604,-22.2775466959661,-5.814843409948031,-0.6425364924998579,35.3874645235687,0.434638985828769,-9.20944369011249,-16.431901543890902,-16.3848406756811,5.41367066840803,-22.658901684455,-11.7377129914025,-7.47948823583238
706,706.0,sub-0084,ses-04,run-04,cognitive,rINS,218,cueH_stimM,-52.412960356423596,-53.3770872064861,-45.0201090951115,-53.6288893171816,-53.836696059488794,-63.9728849625346,-78.954764628348,-54.0234842669749,-49.5982585832179,-35.465587536060205,-38.4732281027445,-61.1944130176194,-63.51587804727161,-42.8297148943416,-63.2161169825958,-43.9854240788259,-50.5254036812016,-31.3441943046723,-26.716709215686894,-26.1456119673312,-28.883638955180203,-40.029215276521,-47.83249435312611,-48.585428595602,-54.824620928532106,-68.8000044176288,-32.0213733537266,-17.7756169873041,-34.829616468024604,-67.04945746038379,-48.9582613984608,-57.963278244745,-41.4295414273365,-24.204581130043607,-62.2424420009518,-42.4711105244535,-28.759061272102798,-9.59704055313136,-36.0397328953397,-53.9038497751396,-44.367527942687396,-40.787235437670496
707,707.0,sub-0084,ses-04,run-04,cognitive,rINS,218,cueL_stimM,28.651351680479397,-15.4566963131665,-41.8712801728038,-20.3669518307379,7.96196233409592,-37.084157226287104,-27.2287628871563,0.8733757289684259,11.1073546193162,0.8668859610692149,-19.3011447415853,6.48274369183287,21.2568925230033,-15.9207052649717,-39.59366861295621,-45.002316670124394,-50.9071158710447,-29.898022077090893,-42.823951156917204,-23.295291429390502,-7.029921550405331,-16.1868817298282,11.327808548578801,1.144613951,-6.707923688112151,-23.6262178344707,-19.4469015095779,-56.228969405564,-56.0024920768919,-64.5924448751534,-68.3492502651171,-56.368934560295,-78.3797190671595,-61.036244899589704,-62.8845658449883,-46.567541490561894,-25.178327960318605,-21.6804846079261,-34.2762399120503,-45.2473340362895,-21.2366636346661,-17.159459981828498
708,708.0,sub-0084,ses-04,run-04,cognitive,rINS,218,cueH_stimL,46.9557039401894,34.145986079481204,45.0963076950352,20.4537092896053,17.631005213121398,45.6342748922302,33.4179438814638,35.57792434572371,63.11826821048589,62.2293848687541,81.32537801211329,29.947334187588,51.8593391963618,58.9555936452393,56.422026654552,32.0961847165465,28.946518837165694,45.7222061465765,8.81525037658491,33.2929474830103,13.0134073615687,11.5133770170227,-5.560408280618839,-24.351878581963202,-19.1031796166591,-11.8854011207478,-7.87876740333354,-39.8441066143481,-45.167187203289096,-47.156358136266405,-28.0612287280109,-33.760878316101305,-34.0771602304295,-30.096212718072906,-8.67925093670192,-4.5957788113667,-8.16691211242562,-1.89882185565943,-11.3470714983533,16.8465408717138,60.0472018343047,82.1863559081858
709,709.0,sub-0084,ses-04,run-04,cognitive,rINS,218,cueL_stimL,-2.64500271374936,14.8778003589783,7.770263021090732,-14.6036708399422,23.099659866915307,3.73763959132918,48.313697064276,43.404397968826714,30.951605302957606,17.5145284182399,35.413515087397,-8.565242338100571,-24.257973497782398,-17.9314301487384,-41.303831516916,-20.223025947548003,-28.844966122193302,-28.0926750506636,-0.834644515145328,-23.694457989830397,-31.430204396142894,-21.1295109983839,-31.5046592641582,-19.4900661861915,-2.49595466051187,22.5571666525979,14.0285571195406,11.483190571068098,-9.67241729965724,-14.387297809228402,2.02541385334598,-22.7288477443016,-12.4146067745075,6.13017471726789,16.483184594131902,9.97255241283142,-14.643316798609,-31.1203943384271,-12.947852892279997,-3.0326330395494105,23.2106616112737,28.1605443662645
710,710.0,sub-0084,ses-04,run-04,cognitive,rINS,218,rating,2.22498935856277,-0.444132933652156,9.15115144134489,9.012306661203072,-1.4965069103468,15.7940043215353,17.7912450223349,14.9224682432268,8.52962785744421,15.2796297459901,20.239460941205607,11.8078707184904,1.7557175194683603,7.17708475708105,-5.97166589079779,-6.48243050236988,-5.36948888370262,-8.58272663089747,-8.90159992560848,-11.694355706192,-21.6916626182128,-2.4738615614078303,-2.9083562816320003,-16.1911866309342,-16.2392866877049,-20.5046388326671,-20.3704701257194,-17.8941616739828,-21.0317920974609,-10.426376978015,-13.6702574027403,-16.3471259027931,-10.067156636999698,3.6759572032726697,2.56611726993151,-12.4828855106533,-18.7934396258427,-28.1092504634059,-29.1290356115539,-28.308085883782702,-25.251808337283894,-16.2802209450049
711,711.0,sub-0084,ses-04,run-04,cognitive,rINS,218,cue,-8.740301010299621,-6.1960279849729405,1.87294430106823,2.74133405928336,-2.29535773955214,13.6199827298018,-1.14165614856273,-5.912910117011559,-7.1073900681758495,5.5360046896040584,-7.0568871986962405,-15.1506292793631,-22.770489629479695,-9.46627502876572,-6.0367131794477,-13.977525443979196,-0.6381242520353679,6.75480268116667,10.101474448727501,2.14076309082361,-10.889082552600696,-8.28442417123551,-2.31878480807541,-12.398910454539099,-2.50688965013092,-5.00792219823006,-20.947720363646106,-13.161949608426099,-27.501165036452605,-25.8963117328346,-13.942830849653301,-5.558559363027428,-17.6508705730989,-20.578529349797197,-14.732055477216198,-17.7702710854615,-10.121431907367999,-7.42432120107998,-23.673239166093502,-12.664401651156199,-15.3744555397047,-21.4554610090548
712,712.0,sub-0084,ses-04,run-04,cognitive,rINS,226,cueH_stimH,-14.018642199857302,1.4862836013491,19.6888084475538,-3.3319029098485102,2.56514802791253,11.5505445437574,-0.39776346704832105,9.31176092510418,8.02618563552153,-2.4405195461808904,27.7177886078075,9.93928271281732,17.3070335128849,-4.29485108372774,-5.05512376282104,-28.37889831884189,-14.520817703763099,-16.9970157628911,8.75879966643333,12.9318809760849,6.04565310466859,14.9269361515649,8.78783983145695,23.202159904169893,14.3114672539911,-16.2086715117774,-3.6868815648794,-0.185801699577041,-9.667508803514039,17.7283486713307,4.63969876976586,-7.013241750284751,4.78838309324709,-12.664882019071,-9.77282449170684,3.1154730084094195,-8.068056901605589,-4.03993502274921,-16.6631406819311,-5.565150478996428,2.879697663817069,-9.751217235289687
713,713.0,sub-0084,ses-04,run-04,cognitive,rINS,226,cueL_stimH,1.77819234908588,10.736849703997699,-8.549993434729,-16.390885988915,-23.943698932487504,-13.0272048656261,26.6038097529949,13.744515469442101,20.3110555389671,14.4590614397257,17.1495615627978,-0.29806336980414005,-27.659494342493602,-20.5206557723886,-6.47867544794258,-21.8222566767959,-14.9720947588585,-4.911887890538081,-23.094136356427693,1.27997728132777,-4.48508058653806,-6.47116319061024,6.7648712529880894,-23.413738105531802,-15.6664970426457,4.96762473993044,-23.756212620486803,-21.551463857133694,-6.468277767088691,-30.757493630917,-30.632705671447,-10.8044655481954,3.5573074384165,-4.0079347656444515,2.60929961950842,-7.851372324738119,-14.759018339289902,-13.4619068184006,-20.8446295160702,-14.0187895857462,-35.93763728106661,-8.317788973160079
