,Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
349,349.0,sub-0050,ses-04,run-03,vicarious,rINS,218,cueL_stimL,25.6835604252544,-1.5542476304197,15.328849699312999,-11.7127202445254,5.302195509253809,-0.0828692695083646,20.9817516720444,-14.1992226005532,6.3003765056107595,-7.7829034521474805,10.657474138162199,3.52776205657983,8.87287657237641,12.9672452157436,7.78268172124444,-9.20541965600546,4.6771631875574275,14.192972108412304,-7.266980099311008,27.465772902094397,4.72384806009154,8.23410789939624,5.16562253190443,-7.29497742711737,-0.9897974009711559,-0.9754274066948481,-22.0566368713143,-10.1523568922496,1.67294882391388,-26.8883662337602,5.5202505653156795,1.16729402317242,21.7101290665373,10.9778095408816,-21.094533578793897,3.82004363627937,7.69276155438524,3.5266984694628705,-9.453210474644381,-14.116644054008901,-19.047742271531398,22.555539216154
350,350.0,sub-0050,ses-04,run-03,vicarious,rINS,218,rating,1.69435723112818,2.6967747409991603,1.53098873039738,-2.23736703987748,-2.8073346738546,-5.3647032084917905,-7.596799139841889,1.6731845381176498,-11.2419674292694,-3.43577871535456,-2.2701133364359998,-4.12119159113843,-9.17227313062841,1.5961237601053997,-5.65676872298229,-0.18539786080100398,8.79273492943196,2.0120811939567598,1.07900746271082,-1.7751567960085,-2.7004624324625297,-2.3581689517017703,-4.62702570917543,-11.2317428494724,-7.12915914132032,-11.738630816927301,-9.70544078037085,-10.2346847186459,-15.3709326800277,-1.8016680499253002,-9.457352527655301,-4.72378779147704,-10.179160295673901,-16.8507170138657,-24.0734642713868,-11.2577549433671,-15.5290856523999,-12.742642481177098,-18.6993912127047,-15.6109353866007,-16.4154069003162,-9.34168514506192
351,351.0,sub-0050,ses-04,run-03,vicarious,rINS,218,cue,-10.230544732961901,-4.4200570143786395,-3.53096491986821,-6.98698791836432,-17.193665196112498,-5.48125900569386,2.01117659910045,-5.793570084449072,-2.36465400399643,-2.05566005912848,-1.7377390652345601,8.31821539306543,9.86293221617774,-4.90952298726984,0.6755679322368449,3.6151984645170496,0.683094284454,-0.0905780431030507,-5.687750991998942,0.249862575624121,-0.8076736986790821,-3.06484071808768,-13.710310985680303,-3.07463274000492,-0.91633375402148,-9.07127166867269,-7.630338655426391,-1.48218640993139,-5.82124559707142,4.02617055810902,0.152924579385854,4.30851274229542,-11.641613033607,-6.79168309952752,-8.17478936939028,-6.833485282243941,-28.871312601695,-3.66107626531539,0.520854364735328,-4.6046421882596205,4.30767148911457,-5.9449256649010085
352,352.0,sub-0050,ses-04,run-03,vicarious,rINS,226,cueH_stimH,25.735933798680396,0.103387817491694,7.45830391176742,-5.473421786876321,-0.45378887478455,4.5059554211507,-10.507400806076902,27.7123739469768,-13.7152733402144,16.1412203188609,-21.5254780900391,12.593377525898699,-33.70753589471639,2.9944947028479905,-25.965203112334198,-3.4560995051108394,-29.40524518706589,3.7522199892292702,-22.686406319390894,-19.398180251686398,-19.2745566934923,0.62138878106839,-20.814718814843896,-7.08004895649492,-7.09647613280731,-6.85433777822891,-16.700901727560698,-6.825627474885781,-3.02160581649764,6.2228628844488885,-36.0055272442612,-23.0604915758288,-31.3033848198093,-15.0066714958516,-28.3140077229282,-3.6138120334169295,-8.41496902026847,2.20114772260399,-27.307010711409887,-4.1619037647799395,-31.8178634001156,-11.406289414697303
353,353.0,sub-0050,ses-04,run-03,vicarious,rINS,226,cueL_stimH,-5.0812360261592175,8.47777710965329,-17.376660916671298,6.5900015672873495,8.77897133751617,29.894424640457892,4.02108192499941,17.1302842387204,4.25242515443665,-10.1713961264313,-30.5615472590305,-19.04715745955761,-4.75887251787071,-6.64295542513014,-29.7918531123346,-3.0088307894670803,-9.782617541847909,-12.5963738300052,14.698583539863401,-3.1748732402147697,19.790595884062604,19.37783168943411,-9.973964668793313,-0.824879972653093,28.546478095891104,22.6222570108929,27.033764669484306,2.6256276320475496,19.183420496988198,-19.6543469726805,-1.17270595624984,-7.85787245999063,-13.9685374121003,-2.4833313528342797,8.0121343211797,-21.8403269195747,-6.16658060551492,-19.949350236309897,5.68997011110264,7.28235725972331,2.02516351078339,-15.626453292620699
354,354.0,sub-0050,ses-04,run-03,vicarious,rINS,226,cueH_stimM,-8.14214826722264,-19.48603972023011,-22.210899325015397,-18.902556562346,-24.783146642546892,-2.54743784881202,-29.39687693181261,-25.6701171270088,-39.507615571512794,-20.4074648935807,-53.124598636712996,-21.3553050792643,-28.4941329651997,1.92796506276773,-14.367281916415301,-42.8313876830339,-26.664749830725693,-21.4713641200792,-28.709317563128906,-28.7648492814646,-35.175496446234305,-25.387846158257197,-27.6009277003527,-23.1474331305294,-33.1894392719098,-31.7801864713733,-43.98556360029191,-21.6670484979361,-39.931183999740796,-18.1528217818086,-42.074740120859104,5.828386667433279,-13.245212158359196,-15.171703702618695,-12.085375858238,-17.5117552720476,-22.8279337506615,-24.1403317000522,-14.409561684775,-11.9554646958603,-3.50306034239657,-31.3144821932992
355,355.0,sub-0050,ses-04,run-03,vicarious,rINS,226,cueL_stimM,-16.2362330731867,8.4856815809203,-29.0512058372051,5.77203710016965,-4.46900537894771,18.4881843257072,8.33975488338092,11.8744631563363,14.618813247279801,5.67922200276553,-5.5986577313915395,-19.9225392068104,17.3130153928636,-11.933169856879196,5.49684033512506,-6.818321930607341,-15.9383856718071,-23.1264169563412,14.133293994221196,-18.7648336821167,23.677165752439603,-12.979394102377698,1.57842495416389,-9.63871133109592,-10.1598033865253,-31.754759616465,-19.2210919591548,-7.98077639801113,-18.3477130064075,-5.9671897510397685,1.41940151544213,-12.991688839600101,2.94346668821845,7.045901964434051,2.6167868485245003,3.8473264788272,-9.063787782694359,11.5783700962902,13.2766354229834,23.3031602766077,2.841767681276,14.5342378942628
356,356.0,sub-0050,ses-04,run-03,vicarious,rINS,226,cueH_stimL,-16.2503179250223,21.4070161094468,-15.866100507172598,-3.04694041788628,-0.831410480834791,-12.0741956142696,-9.75874284653872,-19.7770811424523,0.28446262483282697,-10.663289256010598,-25.8431985923772,23.9659450947964,17.9621247061275,5.019717879268571,-17.4220412827884,-18.440814279205803,-16.378745490541,-20.6731663976691,0.33424967209771195,-19.0741529702609,2.01941855945768,19.342349510027105,3.49450238650229,0.343887488958671,2.2874983929427795,-6.40274032130901,5.63881736104292,-8.153768812103749,-4.797749598440992,-10.8868865621857,-18.919485635120896,-25.4363273047755,-5.80452329932518,-14.783342113279,-9.996155177658009,-16.6504703867249,-18.6347647070929,-15.9104502072187,11.6693610780767,-5.35461583837105,12.011983158795399,-18.0994416776393
357,357.0,sub-0050,ses-04,run-03,vicarious,rINS,226,cueL_stimL,21.9622661286105,-4.22384278966933,7.06260591689374,-20.7267503831733,16.2754303400648,-36.2199487737863,2.47483825665927,-27.1812233935492,9.256935829151473,-31.6772828589434,2.934793027278149,-6.50475723997556,-4.68797415707877,-0.86386035086889,-14.409900989539,-12.0372421022859,5.34524844416524,-22.5742877108182,-2.17937691053748,-20.6322083023899,-19.82078709064,-11.426281244593598,-36.9832046831423,1.1071440071299299,-0.646570952945694,1.13964502069632,1.3526179687296498,-18.5162083213816,-7.3610256441455695,-11.2286046955089,17.5615932517806,-29.9959157962993,26.267132082362,-9.65979453291823,-5.36401115063541,4.46899517113127,4.17424791571523,0.657982880663212,7.39622196084292,-13.4925228013695,-10.9537828820449,18.6928566756868
358,358.0,sub-0050,ses-04,run-03,vicarious,rINS,226,rating,15.546152232600999,7.27433451428946,15.6925206487887,2.1390707105588,4.58032923506562,0.35588622642342205,2.08235784870931,1.98979222327637,-4.20579589043359,4.98712175504477,0.8480401536611449,6.8955942207941785,2.40411672658934,4.01655964001895,-1.29988285550695,0.7844279015814659,-1.44828039613606,2.77690634965563,5.82078877215122,1.28205669053921,0.30279504570171395,2.8807322462298,7.96902838096065,-4.76686196022263,0.518184710030141,-6.848093416201099,1.2445019492248501,-5.1303692618997685,2.53242700417388,-9.86551246247666,3.79492626516077,-1.29125653479366,-3.0072292174783097,-3.45280144424339,-6.286068039246402,-4.30973306743761,-8.314543188600851,-10.043238059537,-16.9468992969141,-14.007136698894598,-15.608549423817198,-5.31631019433863
359,359.0,sub-0050,ses-04,run-03,vicarious,rINS,226,cue,-1.76617477307605,-3.5970416015832103,-4.87077232541685,-3.27163281095164,-7.8160234774113295,-0.9796320332215492,-16.463590069229998,-7.6723138257712815,-15.323418827024698,1.7595088371145902,-5.17782947542787,-6.180193416391258,0.556371337830626,-9.24201653311923,-3.06828212060509,2.44451998480284,8.922710538945609,-5.43130577356033,3.79382797568906,-2.03717119053599,-1.5184107510126001,4.26723183616247,0.101793284126643,7.53996156041069,-2.2493388529277403,-4.37570868244291,-7.84884033445132,-5.3390667150192685,-15.361872447859799,2.13329772894031,-2.612855561586,0.547003066913589,-2.64373780087703,3.5702622707945,-7.167090494704549,-4.75799122189449,-10.858260696909802,1.9831505466487398,-8.372222413977969,-2.02503305309324,-4.97238039630383,-0.6849296646212789
360,360.0,sub-0050,ses-04,run-04,vicarious,rINS,216,cueH_stimH,-13.421434764331,-1.9261938344082001,-1.7804281019778,7.67882613868051,1.9925448160818202,-5.8655935460988085,20.6603452561958,-17.528681589677,-6.0244513674067495,-1.5570834415825598,21.5685993494412,8.15179410205133,3.7878110920970602,-11.623434673538899,12.3849471963678,14.495969704844901,5.8364593785773895,13.175706103007,25.9854399179178,3.54170190526742,4.57516135353785,4.5124668462543704,16.1934928675415,2.7332708180907703,4.16637246226753,22.815394668839602,12.176226838038499,10.5283878308894,19.32989060244,0.0211803078436787,-3.18478371262933,24.846951067964106,13.038776579895599,11.1962701940844,-1.08896200275029,6.58203573066436,-7.04440717273906,-2.8279839274087,-11.591697958557198,-15.374163304366698,10.804834354444699,2.70080265085198
361,361.0,sub-0050,ses-04,run-04,vicarious,rINS,216,cueL_stimH,-1.7817521511647099,-11.5788646761116,-2.54287412171743,-18.520222943544,-17.6438769594497,12.0817569883234,-0.16318624303039495,-11.3722567183499,-9.47265549650047,3.96661989765153,-17.1683247151668,-11.3621720769977,-15.953251501094694,-10.886326485574301,-2.7202614324278303,-0.513993916981462,-5.75900970157954,-23.2881358830364,-30.886728715542397,-17.7899366265501,-11.649902937558599,6.00251391603933,13.495212885781699,2.67735125471654,11.4343566818748,-3.38807465993455,14.2777940391447,2.94502165604035,-7.320927935049889,8.20381585872019,-8.3026296384669,7.088658345413481,5.2000752989934025,0.737073459484236,1.03898530329707,0.263760969368377,-11.511675447713099,-2.54432008300591,-9.04359837615812,10.8722532262409,4.51493362017573,-4.62394052894615
362,362.0,sub-0050,ses-04,run-04,vicarious,rINS,216,cueH_stimM,24.8705990178158,5.313449848648929,8.18762146841266,11.5342459110797,5.10339338873456,12.830926016690302,14.436667497221801,12.4236393842618,21.9462957767376,6.53210378514166,2.4508607349343903,-1.41253132053453,5.29694989229392,11.380565806368802,14.7051026458516,15.071219428800301,3.2997380920446604,11.6963413702492,8.285852493746459,22.105894641611,14.776312656011699,12.900118620462804,24.877606637244806,34.3661869637303,25.7672946309694,14.279256140111599,15.506439365989499,15.839308095064599,10.6682819662688,23.300578053145298,2.08053921907594,3.91814400021485,2.0023840918866,6.6004959765596105,3.9071400760424195,9.955487310371607,26.47078081646369,5.39107843895954,16.0893167029967,2.95445620476812,9.432891723025481,-5.773501358507018
363,363.0,sub-0050,ses-04,run-04,vicarious,rINS,216,cueL_stimM,-28.5746397293051,-47.786257250222214,-6.95613575480911,-19.9353098295383,-11.082756041617401,-17.3908157901551,16.6710503336044,-18.46149002816,-0.66709864325037,2.32155587315856,11.5122634337512,-11.7048328575286,-7.1678810487580895,-23.123473954486602,-1.2156829848031498,-18.8862595948165,-15.481806036170195,-19.6276774106434,-14.911532874837999,-26.9526570190278,-0.983765207593251,-21.716378231350106,5.076352837220161,-8.60232228389214,-8.26363040766068,-4.5563141227517,7.72667483901,-0.9154311979777959,-5.13992838801732,-4.5169080606445995,-6.9172499701549,-11.4632207391551,-17.297279362760598,-4.23880335273725,-11.1489310389575,-10.321903071890599,-29.3145705974802,-20.3035029624053,-29.880783129821506,-28.9404701712878,-26.125891695876003,-21.9994866944943
364,364.0,sub-0050,ses-04,run-04,vicarious,rINS,216,cueH_stimL,-3.61072397766293,-24.3429284567235,-14.0871150035114,-7.646303989965191,-19.7061144104848,-7.87730192513277,-19.6506251601472,-3.76592171394441,-15.0246012744337,-19.0708973315586,-22.0591106769557,-5.275159124668559,-15.258363701259697,-4.9140399525149405,-9.71262339765212,-9.82350264297861,-20.720163196177303,-3.79058068164227,-13.6767140287748,-27.2628029522828,1.3852461117433,-13.134296093666999,3.7770887004076,-13.6964774857079,-12.7082853034094,-7.141516541075361,-18.9945868350922,-23.300897756719603,-21.75169310639161,-17.5422584330204,-5.54828666161097,-18.2943980838196,2.53430416276115,-14.975076734686803,-0.029768497041573,-1.9157919341876104,16.2486229342506,-12.9457218880261,-6.905056896085969,-20.2487538982729,-22.7329385192058,-32.7152306529351
365,365.0,sub-0050,ses-04,run-04,vicarious,rINS,216,cueL_stimL,-10.6362304851016,-8.1836009571407,9.419310976650653,-10.212692092094999,-0.267308818176957,1.70790844838007,26.305453676223802,9.12409863894288,19.2119606119804,3.74488636190256,7.59356281539965,5.673089007404307,2.40973511832578,11.080402113822599,11.729778045999801,20.7408472479883,3.1752381796617297,12.7878666262574,14.129574862823699,18.1240046778585,7.890894644277981,18.1707244697366,17.5871709468829,16.0358640438493,35.678391552220795,20.978961977334198,17.5100892676405,14.3120741723103,12.0896911046054,4.34922378913052,-3.30669769782025,1.7729707073529,3.3379724235346697,-9.50602531338359,-13.9618355711314,-1.12967302416541,-5.7773717901277495,8.37113188045771,9.37507458117511,0.952788421407035,7.19401422886563,15.392082127448699
366,366.0,sub-0050,ses-04,run-04,vicarious,rINS,216,rating,-1.24683714565072,-3.37950310780474,1.9570552863556296,-1.5673035466607,7.58314815304567,2.5296268591869198,4.975382077743861,0.7792871323538292,7.82659246103617,2.0286084246176896,9.74191290229214,9.06098278741365,10.6999257413142,15.5921978002839,16.0385257568007,15.566244765334899,19.5657447167259,13.0176175446841,18.780169957254,14.8195460708826,12.982208487559099,8.97012424934542,5.80043299220688,4.5348361461788,9.4087185352555,0.0751665459879405,-3.7877325781458895,-1.6083325596964602,-4.2226356793193,-5.14408069998319,-7.14838875366206,-1.11812903820237,-0.22907097225834105,-10.130240064713,-8.74182358729399,-5.45713892483343,-1.7974685370209,-6.26815167258655,8.58995875343498,-2.9353063268493997,-2.20230811168142,-6.48295342217284
367,367.0,sub-0050,ses-04,run-04,vicarious,rINS,216,cue,4.27888371225086,8.19459979101805,1.7151962418499198,11.2533695348544,16.4292770135565,4.88926314357826,11.407220072967801,6.509830646341809,9.36761326731926,3.88391783749313,8.31489543940438,-0.00277648042072087,2.7593552893569,2.2918375295350897,1.77729014297643,4.0503755269087405,4.356495659795661,5.2193554664354505,3.1693100166883097,1.4056297728309302,-0.79192833869547,0.12930514658251,10.524142190165499,-1.31666994906118,-0.3790898578827179,0.43310226293578996,7.41324529362282,2.72203773133754,-4.506725892425719,6.544379764099059,2.24638103721907,12.3092024080386,3.60256099646051,11.3568439349901,9.012293496675909,3.4869182854232,0.0318650301198318,-2.85648392694065,2.61913999329215,9.92246166514474,1.96636699443229,-2.02893238482
368,368.0,sub-0050,ses-04,run-04,vicarious,rINS,218,cueH_stimH,-5.3302037112109675,0.43675043974735706,-14.331396007905099,9.7434202215868,-10.090569157762301,-5.43925860557533,-10.209385237858,-11.4983991652264,6.257535266606281,-9.15781586515232,24.521959857272602,5.26882862738171,23.2071894678668,-3.1927717954793002,22.724446290714504,14.583859847636399,20.3058464755499,15.526937016788098,35.276032826617104,20.7056354093822,14.541017624909198,6.513251209503549,41.6762093139547,16.6680199464878,1.55818257343196,30.4306849319905,19.9647820274759,-6.4826059999502395,-0.130692976870876,-17.1177234161554,-15.230285689679,-11.9461936792215,0.9165310318459208,12.8933143668489,-19.7726631385437,6.7363886047071375,-23.3038302758755,-4.47986412171872,3.80919437369653,-2.12126759605712,-11.6987043775955,5.9053896581861
369,369.0,sub-0050,ses-04,run-04,vicarious,rINS,218,cueL_stimH,-27.0481794079042,-12.539170083237,-3.8575250881385696,-15.773349714855199,-23.868230451072996,-0.142080375253499,0.0869077956003821,14.366210072167199,-0.4885814127492271,1.45491277351084,-1.35655438954882,-13.300487566816402,-12.951810908210499,-10.982574857163598,-28.6509406033251,7.63402285261009,-35.4176892745545,-36.95603911648,-14.8214584302841,-13.7505449130567,-5.28133236528674,12.4921890817309,9.54020929659418,6.06281479826157,32.662964331493605,8.94468620873522,10.086862606939999,-7.49747067360022,-15.8016985684267,8.037040166773291,-2.09460551489474,-10.3360424229354,-23.285532304947505,-6.74238261439814,-7.47750352533103,6.70530083842232,9.70518058610469,1.5855329312271398,0.5207587711011,-19.4333619685326,0.16914940397236902,-10.3897794567902
