Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
646.0,,sub-0010,ses-03,run-05,cognitive,rINS,226,rating,-0.18970229453952892,-0.0372070364214778,-2.18075560612851,6.44336279510321,4.352154651965519,0.14298869945992002,2.44085651772048,7.520461606870412,10.1968276711514,-1.0330305546540302,10.756463665964198,4.740107191148581,12.0503274580296,8.45540467035516,4.0785010902741305,8.44668863548327,9.39557989269633,6.91329677777048,2.20499888994459,11.381235066287902,11.3301416630416,13.828110639870602,12.3502776554865,17.2647227146929,15.6869922298927,7.38147865115616,7.857292528911329,11.1373690523611,14.446592242360197,12.9813916173662,9.66485856707823,10.125402062394599,4.36182940183505,7.1701501805423495,8.25382192398837,2.9631750023496,10.33483386569,4.81784595433538,6.088294221603579,3.6882474688750295,12.846665617832599,3.42082331905306
647.0,,sub-0010,ses-03,run-05,cognitive,rINS,226,cue,-9.6692367339399,8.059946697698821,-2.59551795533935,6.23014489675859,-8.4292875677404,-1.80523927239324,1.0076243503679099,-11.333015920825801,-0.247136119071456,2.11763082113043,2.46447762271805,-7.50919583498489,1.7523943367139099,-3.4072920368867003,-9.634101270784187,-15.0333659703983,-4.7511649920988885,-13.1495369750833,-6.29329796431193,-13.8365885232724,-0.552368517426885,-5.123741015355559,-2.45640885868875,-7.53665366806081,-13.616629175502998,-13.129427995126905,-19.012421751077,-16.4176267874477,-19.6634519682004,-10.9626033631953,-14.2166857662776,-18.8979840930322,-19.5891040702481,-15.8052584850166,-10.7826863123653,-18.4931507429296,-12.2241984695052,-7.42579778477852,-14.0800347119593,-7.85031175570452,-9.9636782537998,-6.42967449535604
648.0,,sub-0010,ses-03,run-06,vicarious,rINS,216,cueH_stimH,-19.333570663921602,-17.528140362804198,-38.0444849869418,-20.748366634341398,-25.118797261926797,0.6654056928000501,-19.101422720020302,-23.58427371366,-27.467619696912397,-14.536692518245001,-32.5667209621209,-22.5038737602741,-30.114679245084897,-23.4571413048449,-2.184620412821,-1.38779986257896,-14.2319065990328,-13.053577842508302,-7.8713615983770095,-17.8611012805286,-11.681831764478801,-23.348237854352607,-8.87206347359779,0.5666454530050941,-9.39158030908675,-2.66917529087141,-0.9855124684177099,6.9394383799613,15.433548752819199,8.84548811383411,-1.67989507007405,21.4726250311123,9.72710345925725,-1.17608496458251,7.61957556858806,-9.672352437984962,16.3758343866325,4.52457501154913,20.8440308247509,10.3693697551194,19.8032044679148,18.168217594138202
649.0,,sub-0010,ses-03,run-06,vicarious,rINS,216,cueL_stimH,-20.900359550038,-1.2397539128865,-32.9292353324031,-19.471409321447002,-10.7577696645649,-33.7732982253619,-12.9444449320467,-5.66868070197143,-13.885115078331197,-12.594027650393901,4.123712827300101,15.093331070599596,15.2967626911409,20.4308804013704,6.00916556162292,0.997208270791816,-4.48018806852815,-12.313673578004,-18.7084807167171,-15.345196582265501,-11.940132837773499,-14.4962220586249,-3.36818370870924,-21.2592161290704,-24.7514335812066,-10.741853750827902,-11.1070802232794,-10.100586017055802,-5.46685954948271,-6.4766406265389405,-10.902507993068,-20.600149736389998,-20.921995319271396,-18.4000441259063,-25.5623328577299,-11.2926123144402,-12.2874004326609,4.5957312691343795,-10.275267327795099,-19.4326758913139,-26.806906184545802,-11.6495077523891
650.0,,sub-0010,ses-03,run-06,vicarious,rINS,216,cueH_stimM,-24.3279124198398,-14.070674970657404,-21.9241435080201,-16.5812932248484,-7.0596856759521,-29.1371159184337,-25.176885038999906,-26.711285959011803,-21.6496091753652,-29.5698967060252,-11.720193173856199,-10.733770175957698,13.1987852325078,11.356115062753403,10.7130340479998,0.64745251063232,-15.5154193098308,-6.33176239827458,-5.99101311820073,-6.0798349761969295,-12.0325791466842,-6.67878080665059,-15.908541412743304,-2.85780031763215,-13.388384313740099,-7.68971052449706,-13.947909759722302,-6.87451721987895,-17.690709752275602,-8.52646825437478,-16.347987795792502,-17.1985923587285,-9.02774066563234,-21.393566967307397,-18.824827766371502,-4.652515653888259,-12.9424945628307,-2.48131829090653,16.688480226189302,-13.323591826115502,4.39360654744792,-12.824586015283597
651.0,,sub-0010,ses-03,run-06,vicarious,rINS,216,cueL_stimM,8.711493129344941,12.607158281375899,-0.201970639608135,2.84706315525818,-18.3308351551636,19.8506074457964,-22.4334356987574,-13.347609524872697,-20.2194630481454,-13.5220505141488,-21.1931444052427,-26.3642891367172,-31.8357650892685,-18.0261804936623,-22.518044186477297,-27.0000012028601,-10.587856323934302,-20.0076204485051,-26.4813127994918,-6.31597534794361,-2.9794122555143194,2.8298032473497905,-0.467102814549207,10.6861883001325,-9.871805121995981,-2.66895443603767,2.7851124846504303,-9.82300392154889,-3.76798748181636,-11.4117330404208,5.28015652511226,-12.228171752350097,-12.258775435653698,2.79748898137268,-14.3556488290485,-2.95845603226587,-2.39754169301364,-12.5129417147202,11.4887121263237,0.262832938000884,8.08998026059805,11.2774328197527
652.0,,sub-0010,ses-03,run-06,vicarious,rINS,216,cueH_stimL,-57.6627509788916,-48.175613544925696,-72.57360995055299,-62.83820519163011,-42.2238620715793,-39.399963686848004,-50.2722385452714,-47.1894810950935,-25.0603253935187,-20.804819135682198,-29.1926321132871,-30.1162246172337,-8.06686641582883,-8.28741920073014,-15.6264134971882,-9.24452261580291,-17.5704641775033,-7.142970655458161,-7.26323694674056,-18.2312811616762,-10.5230730181065,-32.121668849700896,-7.50381535523866,-4.653546913230231,-4.91592133805443,-9.56186877392611,-13.6993041277829,-9.51850031373624,-16.141919701951302,-11.7669528844966,-30.1782986214083,-28.771885854168897,-28.8632371480726,-25.220980753672105,-11.6532634546586,-21.9054559551759,-28.8067958018735,-23.104669157308997,-21.396042666371397,-29.307760936504803,-34.7699032660489,-34.5847468518253
653.0,,sub-0010,ses-03,run-06,vicarious,rINS,216,cueL_stimL,3.1657688793679903,-5.66272431937762,-5.2297244295637,-25.1002232197435,-17.2374394136498,-16.6499421026894,-22.083072949075106,-25.1198707297827,-25.1623762527314,-28.3492618155077,-20.4557971999465,-14.8102908317655,-35.3012562014604,-14.731237788965599,-29.9113191648234,-4.6449533696344405,-10.582992278887199,-15.700932133245402,-3.82201801983229,-12.962219494598699,-0.162596176446527,2.53256305362515,-12.4977586308577,0.6750629401093421,-10.0580626972182,1.70340283288874,-18.8421445457022,-9.68514701309459,-5.087023225458781,6.53368236839128,-3.23235214773604,4.6676948666772695,16.8123295148052,-5.7523507938282075,-6.878553606866598,-9.11963721456243,-5.74002772074198,-15.7182262474601,15.0523720904822,11.8766617962875,14.046453066290601,8.19023407769976
654.0,,sub-0010,ses-03,run-06,vicarious,rINS,216,rating,-4.5014385464580595,-8.257905835732629,-8.06204347447505,-12.076799145897901,-12.6520079882213,-13.565872939795801,-10.1209393218101,-5.665713942249111,-2.54463418991861,-9.34278870090293,-5.331976428880349,2.741247612716509,2.59242202472387,2.70701107212608,0.37354264797931996,1.35647375891642,0.0339044343946853,0.24106199577295198,-0.759903287816996,-2.88319302116861,1.83090864270639,-3.44441685125958,2.10638235127044,-0.861815555681687,0.731444682444817,-4.28237009168015,-10.3423243976117,-10.0757850447894,-8.53543284187458,-2.84390443564416,-9.10657791159542,-10.465991895433,-14.884436758877197,-7.9381638881525305,-5.542264099987731,-9.939963702765679,-10.430500539798,-8.96808041653844,-4.1312600582693895,4.63327597804823,2.66367780286168,9.38101243392418
655.0,,sub-0010,ses-03,run-06,vicarious,rINS,216,cue,-11.2975518641565,-6.392108632937268,-14.536573360298,-6.5846434160915805,-14.2945046511479,-0.403739040149617,-4.36962425610977,3.11432681472013,5.29516964205754,6.2428033035983495,-1.3572377349698301,-4.72842903145147,-1.4452748702648797,-0.17754810519176106,-2.12288288997121,4.47611096998963,0.77720608204217,4.624263764114518,6.331217126438731,2.7421481276327904,9.321121082068661,2.7559686573124504,6.7135049409395195,4.60953920329155,6.3094204579308615,0.6815441272061661,1.03008854103484,-3.2057277915161,-6.90855629725263,-7.31521669713743,8.50218877773491,0.0209675570212084,8.7953598730727,-2.57197751720685,-7.13337895261122,6.2743958245735,8.6623318960593,8.33243333886918,-6.1780824249560204,13.181399917332401,9.27723659749695,12.7925254633981
656.0,,sub-0010,ses-03,run-06,vicarious,rINS,218,cueH_stimH,-46.872691544176206,-35.190907247024796,-24.2250136135972,-48.3047849637751,-27.650424883434898,-18.2175891548329,-25.541376132634,-32.328567026875604,-65.6306865341637,-46.51438659706451,-57.0757231331256,-59.854122869392995,-40.0472646621126,-42.582467192821,-35.954675882093895,1.7015106490898702,-40.0384131899918,-16.198225967957598,-42.8743901389157,-19.3036434814885,-23.5188588174751,-46.8978252123325,-9.25138587436595,-21.0392626925345,-20.3993999076756,-9.834347157599947,-7.0184148623379805,-1.26385214625998,4.6933022586113085,-11.2615428984268,11.0532711924138,-5.78788143140991,12.190200131479699,-6.75850792870551,-3.89978110294896,-11.719491067760801,17.182262713529802,29.5337328284045,18.9667146242082,11.125279428132696,24.1461424915642,37.384153534603705
657.0,,sub-0010,ses-03,run-06,vicarious,rINS,218,cueL_stimH,-1.3911688910611697,18.814927738832,21.15194334715261,10.805387898951302,-3.59577602537956,-23.033156703957506,-15.5959887246718,-9.38919894880655,-32.8190636093773,-8.348131583224589,-9.04691146795221,12.9658999140365,-24.270454467749,12.5608878542844,-25.7274321975683,-1.9649228274029198,-27.5097516468509,-31.4851727511627,-25.6899653139753,-38.6808904589034,-23.4165781476095,-35.2311144482364,-29.5427015700543,-52.0323614527633,-26.335802553773604,-24.6512897096272,-26.5814851349219,-18.456752920148602,-26.4473642313619,-0.35742013931894706,-8.53961228030448,-17.016415749862098,-25.013871441337,-24.0720973855687,-14.056621024133598,-30.4817154050852,-10.7181367863736,-11.2153508789447,-2.7986299184990497,-42.5049404029828,-24.9739309215479,-36.876683567034
658.0,,sub-0010,ses-03,run-06,vicarious,rINS,218,cueH_stimM,-31.395786433945197,-11.213900620042805,-13.6148116851666,-22.722089859528303,-37.4777737492054,-46.7108692372549,-34.2804296928621,-50.41461580310831,-31.057094655373202,-51.0220350567406,-40.3921241945377,-27.2455815576095,-21.3901056971004,-30.1799850605485,-14.3172486139624,-31.234313445088898,-44.0570409512063,-59.1285434855699,-26.1318370559475,-20.470605673921,-35.404994636172,-22.3080291716014,-34.6841682528404,-28.9383963713251,-18.6872047239763,-40.6735879088899,-37.08836209794,-22.5906837554467,-14.0258803846157,-17.718936747359102,-25.763360043983997,-28.9649359527152,-27.4700021512858,-20.501239340505,-9.82229409725642,-10.4652622176336,-13.278628140420599,10.615369559740401,57.7742837149174,20.9483185698787,3.6081609920749997,12.057813172814601
659.0,,sub-0010,ses-03,run-06,vicarious,rINS,218,cueL_stimM,14.038530366823402,-9.74185158716296,5.3576128941754195,-0.41539970847361496,-26.3764364886497,-19.4440644616734,-39.1960059254297,-39.521859767045,-52.4910496193847,-34.328693787290604,-40.972454285870796,-54.9776965069882,-52.99643527133721,-24.988102193979696,-35.3898957149284,-42.3321420542484,-30.667266988102398,-33.8601933636082,-43.08439455616261,-21.312518859987602,-19.1908132656941,-11.5518606194828,-13.0990291000263,5.5643223796869306,-11.661457634061,-4.54251523036487,-12.2815630148536,-8.12806573631246,-4.4242464450705885,-17.0041510121964,-22.11970201930789,-9.771458664791679,-40.09563932756461,-24.903558620927,-34.36422402624789,-35.2823891764854,-30.4116442084025,-23.4411753301182,-28.342903558582698,-23.316275042927106,-4.40635548842533,-3.834853492764299
660.0,,sub-0010,ses-03,run-06,vicarious,rINS,218,cueH_stimL,-61.4316648479239,-96.0203385629188,-74.3052743133599,-77.2811695503553,-88.8462447766856,-90.8004952246567,-105.410642612597,-97.0685677677043,-98.17257279132579,-81.6973460887473,-79.0623653459475,-68.7864886031207,-69.2463436680584,-64.0223482259173,-64.62110831749311,-59.948369425166206,-55.59346020511999,-48.585431051620596,-51.1700061427316,-60.0412933745026,-66.33585957686,-79.93121783350921,-49.9632859144551,-64.1103293049268,-22.82628308896161,-54.9048290703934,-57.85692275655721,-48.1589905178109,-45.4679616318422,-42.048294133530796,-40.2607965919609,-59.9416984924646,-49.104105897107715,-41.595394935781,-36.412146596483495,-44.73431504425809,-41.68566972806221,-62.17994573206271,-32.277822117793896,-51.3103051244409,-69.2156978024178,-58.549745124979495
661.0,,sub-0010,ses-03,run-06,vicarious,rINS,218,cueL_stimL,-5.97181262718436,-4.65281274460585,-1.82330582694203,6.739892767360518,-6.062222681236559,-15.628265106748199,-18.6540047125453,-33.2079732091177,-46.013574790802004,-29.3947638909723,-30.7199144510628,-37.32815069547,-27.433326005914502,-31.9540243198949,-26.6458736433108,-28.2650791156562,-17.5983311768499,-32.1231050766957,-13.993443227727301,1.42048005775996,-2.89131677574289,-4.46826824654681,-15.154482702409,-2.06766578558529,-15.103139830742302,5.29047077326663,2.6188433111435603,0.0035062708927853198,-1.75258314918051,-11.9392350755656,9.051174935834073,12.774062581529698,-1.1339650308671,8.34702656769082,-5.1381284721311395,23.3395913615668,35.5715794904777,15.5205283768954,16.5256007673071,40.6657690967808,13.0486703415291,29.8524621615876
662.0,,sub-0010,ses-03,run-06,vicarious,rINS,218,rating,-11.841631744399299,-12.869019306696696,-13.800446290603304,-18.9015109302537,-21.640630758776197,-15.1745767220604,-19.748588392461,-11.188581123189799,-22.403278572367807,-25.6056368622828,-18.975215784511896,-22.0757453878123,-19.5038108096496,-18.2385617545806,-17.9995188658552,-19.6656256247968,-13.0970845897807,-9.78285489804648,-16.8349618630073,-17.761123685443,-3.0521823447672896,-0.675667073552631,0.692826596631676,-0.992672323321585,-6.5978936235437695,-4.84684739557429,-21.946101500467602,-16.1408005012581,-11.6523961822779,-8.7572493633229,-11.8067241762683,-10.452273983144599,-15.0946576574706,-9.34995728123408,-19.9492155986807,-12.2870564501281,-10.6079692679482,-4.0916949861598395,1.37382921595054,6.34915949278934,7.227439291881748,1.2591081002599398
663.0,,sub-0010,ses-03,run-06,vicarious,rINS,218,cue,-14.4860840048196,-10.9025285115641,-16.503713800941902,-18.6793693120939,-26.446135747915502,-11.0731491476121,-13.5813349994245,-4.693766513547192,-8.585406821345261,-3.7837413323291598,-15.649539474049499,-10.29663328069,-5.437637763400461,-0.7588839154852851,1.28460986029398,9.39348929539801,16.0078276185186,16.1009897436602,0.0348475541749735,3.4914493986862003,12.998543604212804,10.181743525683698,11.944790625134,9.39821682972945,-0.070640992421886,-8.59297608714678,-17.6320441917503,-10.0433210398331,-13.8827372688608,-10.8130407946495,-5.50049452982498,2.71745431531156,-6.58304431844039,-8.664255521636111,-2.3679746988776698,-11.9924016589256,7.815925716392879,7.10340448221524,13.505045227990598,18.5475903523748,21.7235645315195,19.5134364079923
664.0,,sub-0010,ses-03,run-06,vicarious,rINS,226,cueH_stimH,8.52648833645731,3.2526117194563504,-13.881681622702198,-3.10084004569694,-13.223584505821199,16.5407541907136,-13.778573017202001,-23.995223108806602,-38.91091787042521,-14.866734335511902,-57.585215638198,-47.7331959868504,-35.0434810079358,-57.8105764949887,-37.4515769116924,-33.8901449622485,-41.626222477050796,-58.42541775237621,-41.4784026793673,-41.4520491371586,-19.257043240029798,-50.57812824118171,-12.160923836256599,-26.753281797794,-23.8675599150156,-10.860631568657501,-15.4401302619294,3.3495360278102497,-11.634594221087804,4.06721045918675,-5.90048775073592,11.901442821308999,17.2636428320029,-15.966577595157599,7.88371248507929,-0.65359142952866,33.5437589356579,16.451095081592,34.7035411262482,-6.37291458644427,16.1520027103854,36.9110869693031
665.0,,sub-0010,ses-03,run-06,vicarious,rINS,226,cueL_stimH,1.2816193218413898,15.2117791462379,12.146957235122,10.8398502339974,18.0096094942974,6.20779917715845,0.44736698892120297,1.13887835849209,16.550697153900305,23.361975799523,8.94967867603191,48.3042591046201,-1.31186028395769,12.888341957219401,-0.138283046572724,8.0907047880487,-18.0973208090822,-13.884351090578498,-13.6672331621839,-45.277705515125504,-26.779102392993998,-32.8835255122412,-7.54524733786138,-36.2623469890582,-25.5975171913192,-32.0924932856897,2.19789403737468,-10.4418322268152,-2.32097299300494,-22.5624750811621,-26.094426990285697,-36.4666307420248,-20.9764454850692,-30.070705220825896,-20.1615812554724,-14.2488653450305,-14.4703386473034,-10.8598884445646,-11.435576867455401,-28.511231115675397,-21.625838042411495,-4.54443739161343
