Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,,sub-0061,ses-01,run-01,pain,rINS,226,rating,-2.77094960212708,-12.015873908996598,-2.28473591804504,-8.76055240631104,-2.67280387878418,-6.57333612442017,3.29587364196777,2.45921659469604,6.83675909042358,3.78329825401306,10.1381464004517,10.1722936630249,8.98910236358643,11.1169338226318,4.54538917541504,1.9091119766235398,0.36980989575386,-3.5460653305053698,-3.26970338821411,-12.3418865203857,-14.146333694458,-17.5615844726562,-18.3080005645752,-19.408517837524396,-17.0265617370605,-19.805456161499,-16.434593200683597,-15.587336540222198,-18.9067611694336,-15.922978401184098,-17.965679168701197,-14.775623321533198,-14.382697105407699,-11.8739986419678,-17.3180294036865,-14.5838441848755,-9.99663543701172,-6.4067645072937,-3.74503087997437,-0.9453002810478209,-4.0383152961731,3.6796276569366495
,,sub-0061,ses-01,run-01,pain,rINS,226,cue,1.77989542484283,-4.0753502845764205,3.07543087005615,3.36937284469604,3.78050351142883,3.7917284965515097,0.22245270013809196,6.1055788993835405,-0.7142387628555301,-1.84941184520721,-4.02162265777588,-7.74134969711304,-8.317845344543459,-0.347677797079086,-1.5149759054183998,-6.01819038391113,12.1857376098633,-3.2562100887298597,15.1324005126953,8.04673194885254,10.9552516937256,4.25001525878906,7.716557502746579,8.57131099700928,16.4162864685059,23.353834152221697,18.8474807739258,11.9838361740112,14.8458957672119,13.745979309082001,-2.2369263172149703,22.570755004882802,12.258286476135302,19.7662715911865,6.870136260986331,10.5013484954834,5.07449960708618,26.0633239746094,11.373960494995101,19.252910614013697,18.6955795288086,18.2082023620605
,,sub-0061,ses-01,run-02,vicarious,rINS,216,cueH_stimH,-3.49121141433716,2.00294375419617,-13.338652610778801,-32.0792922973633,-2.6296353340148904,-20.8597736358643,9.43859004974365,-21.4263381958008,-38.0599021911621,-52.5693969726562,-12.6457672119141,-35.0831489562988,-25.693101882934602,-21.8774738311768,-4.47250843048096,-24.2388591766357,-20.8285598754883,-12.1649169921875,-11.807371139526401,-0.970490396022797,-30.9986839294434,-15.836212158203098,-11.9197063446045,-14.6211280822754,-20.4757118225098,-24.132982254028303,-32.6351890563965,-32.1667861938477,-32.8241500854492,-41.619667053222706,-27.561803817749,-13.758103370666499,-22.3926315307617,-36.888744354248,-15.041855812072802,-33.8073120117188,-9.06354141235352,0.9751707911491391,-9.0033073425293,-17.121789932251,-18.438808441162102,-14.726915359497099
,,sub-0061,ses-01,run-02,vicarious,rINS,216,cueL_stimH,10.2174253463745,32.2706451416016,8.28728294372559,19.4169826507568,8.544995307922362,2.78909659385681,-15.95836353302,-9.77273368835449,-6.59122228622437,-5.39042139053345,5.39749574661255,-17.635288238525398,-5.49167823791504,-6.62708950042725,10.800274848938,-0.148721128702164,-8.6151819229126,-19.4844360351562,-13.362154960632301,-24.4519195556641,-9.881853103637699,6.982445240020749,-9.13012218475342,-0.7354934811592099,-13.2875003814697,-37.41796875,-3.4898693561553995,-16.0311546325684,-14.230348587036099,-24.343805313110398,-7.64659881591797,-20.8928546905518,-15.0249633789062,-15.665776252746598,5.95621728897095,-15.1197099685669,-13.7041749954224,-3.04010725021362,-12.9988470077515,-18.527151107788104,-28.4612083435059,-25.905200958252
,,sub-0061,ses-01,run-02,vicarious,rINS,216,cueH_stimM,-6.3147678375244105,-14.248851776122999,-3.8236131668090803,-17.4871425628662,-12.694348335266099,-18.679531097412102,-20.7252502441406,-15.1535396575928,-12.3443956375122,0.654449462890625,-18.9809532165527,-23.781469345092802,4.8023567199707005,-15.851101875305199,-19.6287212371826,-14.4524402618408,14.6997337341309,-13.323430061340302,-3.09749126434326,-8.34224224090576,-17.5372676849365,-26.612140655517603,-8.32913780212402,-9.21168422698975,-25.129074096679698,-8.12613105773926,-1.5432270765304599,-28.461240768432603,-23.7369365692139,-21.894920349121104,-23.9941253662109,-19.7831802368164,-23.0877571105957,-12.7623291015625,-16.8773021697998,-22.973524093627898,-2.3655333518981903,-4.92577314376831,-26.1233024597168,-6.50945329666138,-25.486268997192397,-18.4858665466309
,,sub-0061,ses-01,run-02,vicarious,rINS,216,cueL_stimM,-28.273120880127,-44.7858963012695,-4.4897665977478,-20.7585830688477,-50.0114669799805,-56.8389739990234,-41.574878692627,-61.77412414550779,-48.4603385925293,-36.110054016113295,-23.6345558166504,-28.0487785339355,-40.9410858154297,-44.6639404296875,-30.301780700683604,-25.828954696655302,-23.2088241577148,-13.200624465942399,-38.5838279724121,-31.3313331604004,-55.0365982055664,-23.769105911254897,-39.7313575744629,-41.840057373046896,-16.598089218139602,-19.2169418334961,-31.872215270996104,-25.687889099121104,-32.735988616943395,-19.7176551818848,-33.8380165100098,-12.8677177429199,-41.273868560791,-37.086585998535206,-53.286949157714794,-17.2458324432373,-45.699089050293,-25.0849075317383,-37.431980133056605,-21.565683364868196,-35.9345550537109,-27.674686431884798
,,sub-0061,ses-01,run-02,vicarious,rINS,216,cueH_stimL,15.4793787002563,31.6983242034912,40.7360992431641,23.180604934692397,20.1998291015625,18.6434917449951,-9.35157871246338,-0.619586765766144,-2.05864071846008,12.225257873535199,10.313006401062,11.0637464523315,1.7719187736511202,3.88717985153198,6.21823453903198,0.423066705465317,-6.44277811050415,11.1553192138672,10.3794403076172,22.9729499816895,-5.32046365737915,5.50680875778198,3.59018087387085,0.46017113327979997,9.392740249633789,-10.830961227417,2.3326723575592,14.9670419692993,2.76147055625916,-1.4782100915908798,5.35244035720825,8.1728687286377,14.874622344970698,17.5437431335449,7.22009086608887,3.9115891456604,3.8851075172424303,2.8530943393707298,31.5603332519531,22.872013092041,43.931060791015604,1.8643478155136102
,,sub-0061,ses-01,run-02,vicarious,rINS,216,cueL_stimL,-6.765446662902829,-7.873361110687259,-7.7925238609314,-5.10099840164185,-4.264112472534181,4.08415794372559,-7.71102666854858,5.08163833618164,-18.0215225219727,-20.2935886383057,-20.898117065429698,-27.1894588470459,-30.5472030639648,-4.948766708374019,-36.5680694580078,-24.6175270080566,-36.1076774597168,-36.8553619384766,-0.41779726743698103,-18.4428176879883,-14.387693405151401,-19.950080871582,-8.33328342437744,-26.721933364868196,-30.4029846191406,-21.307970046997102,-15.7867088317871,-19.9152584075928,-25.7493190765381,-28.657447814941396,-33.7670364379883,-29.7956371307373,-27.2048263549805,-20.2508506774902,-7.232102394104,-14.7306270599365,-14.061038970947301,-11.6636228561401,-13.9750328063965,1.11563730239868,-7.09407901763916,-12.0953950881958
,,sub-0061,ses-01,run-02,vicarious,rINS,216,rating,0.560411810874939,0.19081401824951197,2.67179656028748,-7.08891820907593,6.9785661697387695,5.579158782958981,16.053165435790998,7.032335758209231,7.787208080291751,8.07058715820312,6.864349365234379,6.3613996505737305,15.664100646972699,14.0638341903687,8.637282371521,11.6624011993408,7.023974418640139,10.560283660888699,8.84321403503418,-0.38803136348724393,-4.49289321899414,0.155073016881943,-4.14415597915649,-5.91362524032593,-9.26643180847168,-11.5003080368042,-13.555858612060499,-10.700544357299801,-10.250433921813999,-1.46039724349976,5.043481826782231,-7.5046892166137695,-3.7169852256774902,-7.9864974021911594,-0.8619202375411991,-2.9253299236297594,0.0394172146916389,5.71809434890747,0.885762751102448,-3.5655329227447496,-1.0712251663208001,-9.22819900512695
,,sub-0061,ses-01,run-02,vicarious,rINS,216,cue,-4.1959924697876,5.3465905189514205,-3.3349461555480997,-6.0001711845397905,-4.97464466094971,-3.92902517318726,-8.06150054931641,-8.83466911315918,-10.4255628585815,-17.8845176696777,-13.455622673034698,-20.4323482513428,-20.0997047424316,-14.972648620605499,-15.093501091003402,-16.0206470489502,-23.9487991333008,-21.708797454834,-13.4203586578369,-17.056209564209002,-10.605863571167001,-8.32773685455322,-12.6355152130127,-7.385741710662839,-2.02618527412415,-11.037055015564,-4.11903619766235,-13.157322883606,-6.6678261756897,-14.923346519470199,0.182638213038445,-5.27326345443726,0.190741166472435,-10.8774328231812,-7.96581935882568,-12.1913623809814,-13.1661319732666,-5.5505576133728,0.739632606506348,0.8823489546775821,2.03376197814941,-9.42664051055908
,,sub-0061,ses-01,run-02,vicarious,rINS,218,cueH_stimH,-6.861971855163571,-37.0870399475098,6.856237888336179,-9.66663074493408,30.962366104126,-10.338162422180199,7.640817165374759,-31.9104690551758,-20.4428462982178,-50.729915618896506,-27.8830127716064,-34.317394256591804,-20.415960311889602,-43.2399482727051,-25.4116477966309,-29.7102756500244,-41.241783142089794,0.00373925338499248,-17.8840427398682,-3.62780857086182,-32.903533935546896,-24.398870468139602,-32.5776176452637,-29.406431198120103,-17.6843185424805,-34.931163787841804,-27.0642604827881,-28.466539382934602,-51.510402679443395,-59.5829277038574,-58.3436698913574,-26.242130279541,-9.51256561279297,-17.852375030517603,-34.920139312744105,-24.224401473999,8.7725305557251,6.3807864189147905,6.26939249038696,-20.8951473236084,-31.9116382598877,-41.2616081237793
,,sub-0061,ses-01,run-02,vicarious,rINS,218,cueL_stimH,26.7989654541016,18.7814788818359,-0.943976700305939,24.619726181030302,25.3448505401611,10.2629537582397,35.6021614074707,28.0211181640625,45.3836059570312,4.6957426071167,17.3285312652588,-17.1090908050537,-3.20005917549133,-20.3102588653564,7.11982536315918,-11.447096824646001,0.7213891744613651,-37.6627197265625,-21.6421966552734,-47.8144950866699,-14.837516784667999,-11.781768798828098,7.164124011993411,-29.9710483551025,-28.992992401123,-38.6502227783203,-19.0141220092773,-16.5877857208252,-25.588825225830103,-18.894380569458,-15.778970718383801,-35.7335166931152,-35.8079071044922,-24.089174270629897,4.045904159545899,-42.4340591430664,-9.5661039352417,-38.922523498535206,-34.129825592041,-42.8246650695801,-37.3379783630371,-39.211723327636705
,,sub-0061,ses-01,run-02,vicarious,rINS,218,cueH_stimM,-47.282161712646506,-40.115665435791,-20.3682136535645,-24.693401336669897,-29.4059658050537,-32.6523628234863,-2.8541271686553995,-26.8638973236084,-1.79648351669312,-10.133389472961401,-2.19704437255859,-26.6700744628906,-6.17779874801636,-41.518367767334,-11.3765430450439,-29.0014591217041,3.2974927425384504,-47.655574798584006,-36.99448776245121,-26.374488830566396,-29.976993560791,-43.83210754394529,-50.286750793457,-37.308555603027294,-46.0477981567383,-48.1432609558105,-52.1287994384766,-41.7586822509766,-43.018157958984396,-48.597194671630895,-27.933044433593803,-31.708803176879897,-14.3406524658203,-34.242889404296896,-2.02763772010803,-5.2940177917480495,-7.86113977432251,-8.29399967193604,-18.7605895996094,-27.777418136596697,-27.3887500762939,-48.5194091796875
,,sub-0061,ses-01,run-02,vicarious,rINS,218,cueL_stimM,-44.590938568115206,-66.9103546142578,-34.5298690795898,-47.382495880127,-43.9701538085938,-59.49409484863279,-34.100025177002,-73.05308532714841,-50.3670501708984,-30.5518360137939,-44.5385894775391,-57.258674621582,-71.5510940551758,-58.699192047119105,-62.8723678588867,-39.2073631286621,-35.247341156005895,-19.322336196899396,-59.2516593933105,-39.1408653259277,-60.924232482910206,-59.5535087585449,-45.7606315612793,-31.2302360534668,-60.846744537353494,-46.6577377319336,-58.9150619506836,-56.6396713256836,-57.7179756164551,-47.1150588989258,-58.9835815429688,-26.9482021331787,-43.327213287353494,-42.9795799255371,-43.08576965332029,-26.1986656188965,-35.934295654296896,-18.314865112304698,-33.4080810546875,-15.839463233947802,-29.910741806030302,-24.0198192596436
,,sub-0061,ses-01,run-02,vicarious,rINS,218,cueH_stimL,41.409576416015604,49.427242279052706,36.642616271972706,46.043739318847706,34.2115058898926,30.174015045166,20.417955398559602,3.22024154663086,14.290503501892099,27.1246337890625,17.8303394317627,17.7796516418457,16.9063854217529,6.50010681152344,-20.612003326415998,8.46604919433594,-7.468814849853519,17.6280632019043,4.84483337402344,0.519882142543793,-3.9237098693847696,18.0711784362793,18.7127799987793,-22.898130416870103,11.259301185607901,-10.277716636657699,-8.055065155029299,9.38490390777588,-2.74073529243469,-10.8970346450806,-2.1064076423644997,18.782978057861303,55.9289665222168,28.958812713623,3.96881461143494,10.794677734375,-8.09656429290771,-2.70613741874695,29.7452926635742,22.9420604705811,37.663856506347706,-26.588247299194304
,,sub-0061,ses-01,run-02,vicarious,rINS,218,cueL_stimL,-5.945134162902829,1.65705192089081,-17.3735427856445,-0.0556676276028156,-1.23038518428802,23.602708816528303,-2.6493992805481,-13.210478782653801,-22.030000686645497,-33.925582885742195,-33.014331817627,-49.9834518432617,-59.2784538269043,-44.4475288391113,-31.0349655151367,-62.6677055358887,-84.2821884155273,-44.3532371520996,-23.095821380615202,-44.9688301086426,-14.8695554733276,-37.314537048339794,-37.79115676879879,-48.6070747375488,-52.7815170288086,-34.293224334716804,-42.8979454040527,-25.831407546997102,-53.049709320068395,-49.722747802734396,-53.7952690124512,-41.0523223876953,-63.9450874328613,-34.813766479492195,-41.8236846923828,-25.805982589721697,-23.438627243042003,-43.4605827331543,-22.3184547424316,3.94767880439758,-13.2196044921875,-18.3443450927734
,,sub-0061,ses-01,run-02,vicarious,rINS,218,rating,10.4114685058594,9.96393299102783,8.00233268737793,5.52048635482788,6.18191051483154,4.90340280532837,17.032415390014602,4.10665559768677,1.01792287826538,-2.05948185920715,5.82158660888672,2.2648549079894997,9.72967910766602,6.9446115493774405,6.88265180587769,13.340694427490199,11.977043151855499,16.1105785369873,16.0539531707764,5.63030004501343,-1.09740269184113,-5.346264839172361,-8.349338531494139,-17.357572555542,-20.9982795715332,-23.8391094207764,-24.2087287902832,-29.5825500488281,-19.2454566955566,-19.1548023223877,-16.6091747283936,-22.5147647857666,-12.7272891998291,-20.6312294006348,-6.5089602470397905,-13.018552780151401,1.10231626033783,-1.9533599615097,-2.0187520980835,-10.0720071792603,0.577952146530151,-3.4628238677978502
,,sub-0061,ses-01,run-02,vicarious,rINS,218,cue,-7.629101753234861,-2.0024476051330597,-4.771093368530269,6.242831230163571,-1.7519744634628303,-4.58323907852173,-10.9541616439819,-11.490720748901401,-23.1473178863525,-22.2458057403564,-15.4784288406372,-17.8316593170166,-26.7355136871338,-13.0985651016235,-15.270731925964402,-11.346430778503402,-19.4802227020264,-11.6601219177246,-22.4347095489502,-18.8123455047607,-10.6592559814453,-18.5623054504395,-12.328534126281701,-17.4045791625977,-5.815612316131589,-8.612231254577638,-8.64497184753418,-10.8174285888672,-12.208519935607901,-27.0004100799561,-6.52367830276489,-24.659889221191396,0.19421324133873,-18.3782863616943,-9.15589141845703,-19.4089107513428,-3.4417107105255096,-5.5678806304931605,8.66083145141602,6.13627815246582,-0.368501365184784,0.45472884178161604
,,sub-0061,ses-01,run-02,vicarious,rINS,226,cueH_stimH,-17.455257415771502,-31.6179733276367,-12.582704544067399,-27.986251831054698,-0.12354762852191901,-8.21398830413818,-11.451218605041499,-41.106681823730504,-27.799547195434602,-39.5674591064453,-11.8671560287476,-27.7462005615234,-13.003220558166499,-3.54285478591919,-17.8998947143555,-1.7486667633056598,-18.045810699462898,3.26200175285339,-17.4383716583252,0.195138663053513,-26.933153152465803,9.747175216674801,-16.2160243988037,4.715035438537599,-20.023036956787102,-8.48526096343994,-31.171010971069304,-10.516258239746099,-21.622491836547898,-26.527633666992198,-15.8345699310303,-33.6288375854492,-17.717214584350604,-22.8416347503662,-12.0164270401001,-33.176906585693395,0.18279615044593803,-15.1857967376709,-6.35848426818848,-20.7219257354736,-26.1801586151123,-6.94360637664795
,,sub-0061,ses-01,run-02,vicarious,rINS,226,cueL_stimH,1.89668405056,20.0873584747314,11.692608833313,11.3279476165771,21.444538116455103,-0.9798298478126529,13.4675350189209,-5.2371315956115705,2.21158742904663,-20.3933162689209,-0.9380284547805791,-14.6981868743896,-4.4249324798584,-22.3177604675293,18.8935527801514,-1.74479758739471,10.0464925765991,-13.000936508178699,3.9646737575531,-9.4470853805542,-13.213783264160199,-12.7924118041992,-4.18320417404175,-8.61689758300781,-28.679801940918,-24.2231388092041,-24.7700252532959,-10.992175102233901,-22.7265796661377,-12.323105812072802,-26.524471282959,-32.8031616210938,-26.6079368591309,-19.4370727539062,-18.691209793090803,-16.6179046630859,-10.9858503341675,-7.83424806594849,-41.865440368652294,-2.6931014060974103,-22.1962585449219,-11.875798225402802
,,sub-0061,ses-01,run-02,vicarious,rINS,226,cueH_stimM,-23.798503875732397,-30.9236621856689,1.7365927696228,-30.470918655395497,-0.140236333012581,-24.253787994384798,21.1711330413818,-14.683208465576199,2.27039575576782,-21.5358905792236,-13.4394121170044,-25.5333061218262,17.9086322784424,-21.2437763214111,2.32043075561523,-23.739036560058604,-5.80130815505981,-15.265139579772901,-11.8698816299438,-21.7891845703125,-21.417888641357397,-9.03809547424316,-23.0647983551025,-28.1188983917236,-20.8500823974609,-17.225152969360398,-2.7905042171478303,-24.0309162139893,-12.427233695983901,-24.4435520172119,-24.938678741455103,-29.9304981231689,-30.077537536621104,-20.9662799835205,-28.5409450531006,-19.8761920928955,-18.493932723999,1.8713151216507,-15.366662979126,-6.484920501708981,-17.9609127044678,-25.977516174316396
