,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
35,sub-0007,ses-01,run-02,cognitive,rINS,218,cueL_stimM,-20.876882553100604,-22.0091762542725,-17.7932739257812,0.103264175355434,-23.936269760131804,-7.82124853134155,-11.0331268310547,9.84104633331299,12.019718170166,6.80273532867432,18.6674652099609,0.725387811660767,17.6676139831543,21.678714752197298,43.6717109680176,24.926446914672898,43.7130851745605,-8.36553192138672,41.4493179321289,10.1137161254883,5.622459888458249,16.2814598083496,-12.9469594955444,27.9904956817627,1.93091022968292,16.090181350708,3.7300262451171897,7.97096061706543,-24.982009887695302,-4.836419582366941,-1.6030889749526998,-10.0985240936279,1.8272384405136102,-4.89094352722168,3.069669008255,-27.1113624572754,3.9072678089141806,-24.6055068969727,-32.912670135498,2.6784005165100098,-19.859676361084002,10.1215782165527
36,sub-0007,ses-01,run-02,cognitive,rINS,218,cueH_stimL,-35.53733444213871,-17.783489227294897,7.753464221954349,-9.36158180236816,18.9831485748291,-10.144537925720199,-10.1249265670776,3.181067943573,34.4127388000488,29.2307949066162,47.342811584472706,17.458759307861303,45.4875984191895,14.5460805892944,27.353332519531197,13.378232955932601,23.0989074707031,45.196346282959006,50.2037010192871,33.4058647155762,34.1300201416016,34.921951293945305,34.7642402648926,45.3349609375,15.163283348083501,45.701290130615206,15.1595373153687,31.3204078674316,11.4708948135376,9.07113742828369,-17.8031253814697,22.013002395629897,-4.38569211959839,26.7744255065918,10.689974784851099,13.7644577026367,39.697914123535206,3.3859810829162598,21.9783935546875,15.8085384368896,1.58960711956024,2.51411080360413
37,sub-0007,ses-01,run-02,cognitive,rINS,218,cueL_stimL,-6.872342109680179,9.38542556762695,13.6265811920166,2.82564330101013,-8.02657127380371,21.060338973999,14.098517417907699,46.3553657531738,-10.3589124679565,9.57821655273438,4.70526266098022,16.3848552703857,13.0860414505005,18.7016429901123,44.798282623290994,34.7729721069336,24.4441223144531,13.9259643554688,22.7404632568359,-12.0412864685059,39.918399810791,17.113937377929698,43.558902740478494,5.74930477142334,18.7654972076416,-11.6215362548828,1.80499923229218,9.39565181732178,8.81985187530518,8.87449645996094,1.3743433952331499,-8.94691181182861,-51.562076568603494,-5.984070301055911,-36.8213500976562,-5.95296287536621,14.2159099578857,8.57395076751709,-11.954151153564501,-30.505882263183604,-12.996929168701199,-52.3430976867676
38,sub-0007,ses-01,run-02,cognitive,rINS,218,rating,-0.373520076274872,0.458126574754715,4.65798807144165,8.74398708343506,8.53774833679199,9.11567115783691,5.741235256195071,9.03779411315918,12.0707302093506,12.9908294677734,19.5271625518799,26.558198928832997,24.9291877746582,27.7004508972168,24.6192455291748,28.9730663299561,23.962171554565398,30.144245147705103,29.5933780670166,27.4249000549316,20.0222148895264,24.100652694702102,18.6184616088867,8.62994003295898,2.6898815631866495,9.20559883117676,1.81921923160553,3.20809698104858,-5.6640100479126,-3.55343699455261,-7.75745630264282,3.55627012252808,-4.4721183776855495,-7.51258754730225,2.61426067352295,-3.07431435585022,2.98037457466125,-0.688785374164581,1.32011210918427,-0.840303599834442,-1.21207594871521,2.67006540298462
39,sub-0007,ses-01,run-02,cognitive,rINS,218,cue,-6.24574518203735,6.219548225402829,2.5425889492034903,3.01505494117737,10.918468475341802,-5.70946168899536,-2.7678039073944105,-4.52845525741577,3.19635629653931,6.56613826751709,6.975417613983151,4.62332010269165,2.44795107841492,-2.59280371665955,-4.33084487915039,13.004617691039998,-5.35105419158936,8.16093444824219,-4.4586281776428205,11.4368028640747,0.599702715873718,4.10368013381958,4.4017663002014205,-6.52134799957275,2.7282519340515097,4.2574753761291495,-3.98781418800354,-13.576931953430199,-3.8739960193633998,-11.9972829818726,-7.98439741134644,-0.255996763706207,5.78675985336304,-4.4861421585083,6.11491823196411,-4.81739377975464,9.46188831329346,15.4727458953857,7.00906944274902,7.1572847366333,2.68545746803284,-4.53183794021606
40,sub-0007,ses-01,run-02,cognitive,rINS,226,cueH_stimH,-6.90113973617554,11.698307991027802,-8.89383602142334,2.9887630939483603,-16.259204864502,2.48432350158691,-6.386541366577151,-7.11771392822266,2.0726330280304,3.0546550750732404,-11.383111000061,-13.885737419128402,-12.470409393310499,-4.30721187591553,-10.356258392334,-4.26490783691406,-11.0182485580444,-14.501487731933599,1.7228286266326898,-3.74137544631958,0.567282497882843,-13.408506393432601,4.05249214172363,0.292196393013,0.992257118225098,0.8100250959396359,-16.0844898223877,-6.76202058792114,-12.1275634765625,7.19059562683105,-7.93834447860718,-13.2358751296997,-4.54167747497559,-5.90190839767456,-13.547106742858901,1.77474868297577,-8.75679302215576,17.3887023925781,-7.14168500900269,-15.1934823989868,6.01312971115112,-3.5084245204925497
41,sub-0007,ses-01,run-02,cognitive,rINS,226,cueL_stimH,20.3872146606445,21.312541961669897,-2.81925582885742,18.9639949798584,3.8452620506286603,9.63102340698242,1.30138683319092,16.7153415679932,19.0659618377686,-20.5218105316162,-15.771980285644501,-16.070499420165998,-7.50897932052612,-10.9681577682495,18.069477081298803,-5.57474565505981,-1.5379444360733,-3.72102499008179,-6.129455089569089,6.95383453369141,11.9435710906982,12.6267986297607,-5.52274990081787,14.0581951141357,-0.8289976716041559,-7.15324831008911,-6.6891598701477095,-6.8821759223938,2.78544449806213,1.0535963773727401,9.55219841003418,-7.150122165679929,9.35725021362305,-12.242916107177699,-6.20791149139404,-13.265491485595698,-8.34606170654297,-5.18303537368774,1.65285527706146,-6.12133598327637,-17.8499755859375,2.13057637214661
42,sub-0007,ses-01,run-02,cognitive,rINS,226,cueH_stimM,2.0985088348388703,-4.67014598846436,-0.7457494139671329,12.6616220474243,-6.52361392974854,10.736128807067901,17.2974491119385,13.042780876159698,4.2412252426147505,13.6468925476074,-0.24164129793643999,-0.47741663455963107,2.41082358360291,-9.666826248168949,-16.224588394165,-7.6127495765686,-9.67749118804932,-7.64417934417725,-12.969576835632301,-4.6326699256897,-17.0937652587891,-24.0588111877441,-21.5491886138916,-21.9968585968018,-12.5872030258179,-8.14759635925293,-16.455451965332,-22.7918510437012,-16.572942733764602,-25.3446159362793,-14.6316566467285,-7.4892144203186,-8.28934764862061,2.02938771247864,-3.96989703178406,-6.50991678237915,-11.5686988830566,-7.98043489456177,-11.534322738647498,12.360958099365199,5.71854448318481,22.842519760131804
43,sub-0007,ses-01,run-02,cognitive,rINS,226,cueL_stimM,-5.1687726974487305,-5.7276782989502,-16.0733604431152,3.3265917301177996,-22.6060447692871,-23.7590675354004,-10.376710891723599,-0.36608576774597207,-8.96595096588135,-8.89523029327393,-0.7452938556671139,-24.7919406890869,-13.668235778808599,-26.7664813995361,4.09322118759155,-34.3452186584473,-7.953192234039309,-33.8779106140137,-33.351898193359396,-22.0478115081787,-31.9177074432373,-0.909277498722076,-29.0122451782227,-10.192008018493699,-13.128268241882301,-2.58211970329285,-23.1679763793945,-7.47440099716187,-9.584716796875,4.1704249382019,-3.4195604324340803,-12.4657344818115,7.02219581604004,-12.917732238769501,-8.14205265045166,-8.18000793457031,1.1166412830352799,-18.5482425689697,-12.295022964477502,-6.2432756423950195,-2.6143479347229,9.20935344696045
44,sub-0007,ses-01,run-02,cognitive,rINS,226,cueH_stimL,-17.0328750610352,3.86849451065063,-8.30202579498291,-1.70691072940826,-13.533424377441401,-10.471171379089402,1.8340505361557,-3.6507964134216295,0.5503209233284,-1.37498497962952,0.8741872906684879,-25.6189136505127,-0.231126561760902,-21.5876121520996,-17.484153747558597,-9.36331844329834,-8.86269378662109,1.6163290739059402,0.115132093429565,-8.30479145050049,-13.844372749328599,0.6999550461769101,-14.740857124328599,3.9914910793304403,-10.2350339889526,5.53670740127563,-14.2676134109497,14.2690105438232,-19.7172908782959,-0.5367613434791559,-26.4722366333008,-2.8667893409729,-17.3442821502686,-4.6207594871521,-3.98601627349854,-10.0565719604492,-1.00415241718292,7.45682334899902,8.46285343170166,-12.076408386230499,5.323444843292241,-18.8312606811523
45,sub-0007,ses-01,run-02,cognitive,rINS,226,cueL_stimL,6.5992527008056605,9.70530986785889,-16.5251750946045,1.3534448146820102,-2.51050472259521,16.0260791778564,-7.115848541259769,3.69971990585327,-17.8777465820312,-7.17163515090942,-53.827117919921896,-27.0262775421143,-16.5721740722656,-8.98683929443359,-6.85105895996094,-9.50976085662842,6.0086236000061,-27.7770671844482,-6.38094139099121,-21.4599685668945,-7.43331241607666,-16.8554935455322,7.53212213516235,-26.0754203796387,-17.886604309082,-21.4176959991455,-18.0363883972168,-9.05926036834717,-10.5597267150879,-12.079381942749,-20.4440765380859,-15.454941749572802,-15.739871025085401,-2.5813090801239,-28.3492412567139,-4.60536909103394,-14.507050514221199,-3.22115159034729,4.83111238479614,-41.198902130127,-1.50593149662018,-41.184543609619105
46,sub-0007,ses-01,run-02,cognitive,rINS,226,rating,-9.39419746398926,-2.80026364326477,-7.65018463134766,-2.74399828910828,-4.19693899154663,-2.8108568191528303,-4.739831924438481,-5.46471071243286,-6.66280889511108,-1.70044600963593,3.02062034606934,0.48049220442771895,6.9042272567749,1.04191553592682,7.309650421142581,9.98330211639404,3.8299942016601602,2.43813633918762,4.60304832458496,6.72522974014282,8.49657726287842,3.94034314155579,0.6256469488143921,-0.7941066026687621,-1.15609097480774,1.11835384368896,-0.8197791576385501,0.2431580722332,-1.27395415306091,1.0943640470504798,-2.9584107398986803,-1.87032628059387,1.24534070491791,-3.38376092910767,3.7636919021606405,2.22881197929382,-1.15487372875214,3.5777907371521,3.49783754348755,-3.35080218315125,-1.47440505027771,6.138275146484379
47,sub-0007,ses-01,run-02,cognitive,rINS,226,cue,-5.220600605010991,-1.3016889095306399,-0.210215449333191,-9.74835109710693,3.8830981254577597,-11.0125207901001,1.3759834766387902,-11.2482376098633,-2.7326080799102797,-1.5832009315490703,-3.14773154258728,-0.4588271975517271,-10.7341279983521,-4.64589834213257,-9.20417785644531,0.679139673709869,-2.8352799415588397,0.9677839875221249,-4.33400058746338,0.973487734794617,-5.94855451583862,-1.39519762992859,-1.83363401889801,0.159871935844421,5.5577702522277805,-3.03390979766846,-0.7411479949951171,-6.62065553665161,4.4125075340271,-8.90548706054688,-2.76284289360046,-5.19000387191772,3.05860710144043,-0.6343678832054139,-5.345890522003169,2.8985185623168905,-4.27086925506592,4.78389024734497,7.55964851379395,6.90683507919312,0.6541075110435489,-5.14668035507202
48,sub-0007,ses-01,run-03,vicarious,rINS,216,cueH_stimH,10.1290254592896,3.6614716053008998,12.5331592559814,12.82603931427,6.83491086959839,2.80412864685059,11.4443187713623,14.104182243347198,11.1713333129883,-2.83589339256287,1.3745212554931598,-9.15017127990723,3.18406844139099,-7.29420804977417,-13.9798164367676,-9.35422039031982,-0.826972723007202,-12.938870429992699,-5.49447202682495,-11.096435546875,-8.18074417114258,6.10907745361328,-15.755089759826697,-8.60352420806885,7.0728006362915,5.188930988311769,3.56316781044006,5.554593086242679,-5.50417041778564,-2.42332005500793,-20.653385162353498,-10.4723320007324,-16.8539772033691,-1.4260346889495803,-10.4863586425781,-1.24383687973022,-12.4676265716553,-13.1414279937744,-14.750257492065401,-28.317979812622102,-10.287025451660199,-9.96992015838623
49,sub-0007,ses-01,run-03,vicarious,rINS,216,cueL_stimH,-18.720134735107397,-21.9676342010498,-12.9916257858276,-17.234432220459002,18.678861618042,-5.15498828887939,-13.923016548156701,-8.4054651260376,-10.5655841827393,7.16356992721558,-4.27138614654541,-0.1539296656847,7.392208099365231,15.521824836731,1.1800856590271,13.2860727310181,-0.622661113739014,3.57842803001404,2.3547837734222403,9.38150310516357,-2.12592816352844,0.025172408670187,-0.17801721394062,4.64358043670654,6.90179681777954,7.7648611068725595,8.381190299987791,-1.52802693843842,-8.38638496398926,-13.452778816223098,-12.6853513717651,-4.88800525665283,-18.716594696044897,-12.864723205566401,0.64671927690506,-7.9433894157409695,-9.826356887817381,5.13711023330688,-8.72437477111816,-0.550565004348755,0.5714433789253229,3.47177410125732
50,sub-0007,ses-01,run-03,vicarious,rINS,216,cueH_stimM,-9.98910140991211,3.7277295589447004,-8.77540588378906,-2.60880017280579,-21.9858913421631,-6.52333116531372,-24.325515747070302,-18.4554233551025,-20.2891025543213,-12.241870880127001,-6.129651069641111,-15.4363136291504,-0.0913948565721512,-2.07190608978271,5.57723665237427,3.39266443252563,5.38478660583496,7.50360774993896,6.9344792366027805,-3.92618131637573,2.07274079322815,7.09797716140747,18.990066528320302,16.4153518676758,5.96819067001343,-7.683929443359379,-4.64236640930176,-6.88092136383057,-11.911004066467301,-3.44864416122437,-3.90758228302002,-17.0799465179443,-11.359503746032699,-7.027521133422849,-8.84857273101807,-11.901461601257301,-13.9541101455688,-2.8556356430053698,-8.81872653961182,-0.6129329800605771,15.3545236587524,4.03053998947144
51,sub-0007,ses-01,run-03,vicarious,rINS,216,cueL_stimM,-2.5072054862976096,-9.51713275909424,-15.2472887039185,-22.6212139129639,-12.9197425842285,-15.673973083496099,-19.2239837646484,0.132714480161667,-9.09125518798828,-9.86484241485596,-6.01584529876709,-11.853364944458,-4.4924201965332005,-4.14060640335083,8.341320037841799,5.253886699676509,8.12642765045166,-7.20766258239746,12.610242843627901,-9.34318923950195,21.573482513427702,0.9673625826835629,7.68443489074707,4.90917491912842,-3.09241890907288,8.71688938140869,-2.98543334007263,-5.254891395568849,4.34271097183228,-10.963418006897,-5.0741696357727095,-2.05093550682068,-0.22560609877109503,-9.73771953582764,-0.0523117072880268,-2.6830823421478303,-16.9733619689941,-11.6255502700806,-2.83985829353333,-7.28989696502686,-5.78761959075928,1.28945803642273
52,sub-0007,ses-01,run-03,vicarious,rINS,216,cueH_stimL,-10.138644218444801,-3.0824003219604506,0.27096301317215,-9.129618644714359,-0.992462038993835,5.076087951660161,6.32357215881348,-2.8698678016662598,-0.0578964650630951,-3.28808951377869,-12.0466022491455,8.40440559387207,-3.52340769767761,-1.31610560417175,-10.263692855835,-6.312503814697269,5.9868888854980495,15.3722267150879,-1.4011422395706201,0.0241507440805435,15.7662696838379,-7.11032962799072,2.6384072303772004,2.5844519138336204,10.712682723999,8.96660995483398,-5.65301275253296,2.58283233642578,-0.761514544487,-10.428571701049801,-8.36725521087646,-15.8602647781372,1.33006489276886,2.82779216766357,1.98571145534515,-6.79581117630005,-8.60461044311523,-3.80087065696716,5.70540523529053,7.235726833343509,13.494503021240199,11.1733226776123
53,sub-0007,ses-01,run-03,vicarious,rINS,216,cueL_stimL,3.97651195526123,11.8952922821045,-4.37868976593018,2.15410971641541,15.044714927673303,-14.0705118179321,0.86644172668457,-7.62254285812378,-0.235592782497406,-18.2251796722412,-6.6500735282897905,-5.39324760437012,-16.3041591644287,-11.1988210678101,8.16720390319824,0.8290697336196899,-6.54738569259644,-11.1919469833374,-7.8115062713623,-22.3314208984375,-15.0453815460205,0.130390822887421,-6.9672122001647905,-6.91664791107178,-9.38076972961426,-1.8354316949844398,3.48479509353638,14.237201690673801,-2.9108974933624303,2.19884777069092,-2.8179759979248,10.1167898178101,-1.8856496810913101,-3.5585546493530296,-5.23753309249878,-9.3117094039917,11.807644844055199,8.56993198394775,2.31664180755615,6.94551420211792,4.47741651535034,8.14085865020752
54,sub-0007,ses-01,run-03,vicarious,rINS,216,rating,1.40238010883331,-4.37032127380371,-4.36109256744385,-4.1895956993103,-7.585821628570559,-0.308002114295959,4.0714602470397905,3.0187141895294203,8.35094165802002,10.3477840423584,11.2833690643311,12.325800895690902,11.760618209838901,12.0952768325806,14.030383110046401,20.105548858642603,10.733895301818801,13.896270751953098,8.83260631561279,3.6913051605224596,-3.99296641349792,-0.082341268658638,-8.713564872741701,-9.32919788360596,-6.25894546508789,-7.54169797897339,-4.90826797485352,-7.130329132080081,-8.624940872192381,-8.00569534301758,-8.24793815612793,-5.59192085266113,-4.37939500808716,-5.137592792510991,-6.3188161849975595,-1.5165611505508403,-0.566607475280762,1.1006706953048702,-2.18851256370544,-6.005975723266599,-3.8864977359771697,-1.6938769817352302
55,sub-0007,ses-01,run-03,vicarious,rINS,216,cue,0.901228845119476,-0.9151072502136229,0.7206382155418399,2.61271047592163,3.42796874046326,-0.568591892719269,0.575466215610504,1.73361337184906,8.79315853118896,7.946927070617679,11.2804346084595,8.056750297546388,3.4321668148040803,4.0711388587951705,-0.5822734236717221,6.69466114044189,1.6524486541748,9.19958209991455,-2.8339221477508505,-1.6137419939041102,5.7072548866272,2.5912015438079803,6.36595344543457,6.6586809158325195,13.9417247772217,19.1174564361572,15.758934020996099,18.990167617797898,23.0014801025391,15.3615140914917,14.2738723754883,12.4644603729248,12.6928071975708,5.2812600135803205,13.499009132385302,7.81744194030762,7.580237865448001,-2.40924525260925,5.42309236526489,7.170865058898929,6.2843337059021,5.98371171951294
