,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
103,sub-0034,ses-01,run-03,pain,TPJ,277,cue,-0.18757057189941398,-0.9471511840820309,-3.2512245178222696,0.937686920166016,3.6288070678710898,6.359577178955081,-2.39922714233398,-1.9259338378906203,-6.69863510131836,-3.75757598876953,-4.09409713745117,-2.27499008178711,-0.975780487060547,-0.531028747558594,2.8663330078125,-7.82860565185547,-3.08926010131836,-7.710205078125,-1.4315490722656203,-6.9409294128417995,-5.960418701171879,-9.76376342773438,0.0955619812011719,-13.2546482086182,-9.804765701293949,-4.65589904785156,-1.45903015136719,-10.0671653747559,-8.98995399475098,-1.8280491828918501,-9.55218887329102,-4.64564323425293,-17.4177665710449,1.7520256042480502,-14.8158493041992,-4.77775192260742,-9.513040542602539,-4.80772066116333,-6.5781154632568395,-4.89928722381592,-1.04544937610626,-1.07886648178101
104,sub-0034,ses-01,run-03,pain,TPJ,278,cueH_stimH,-1.3009109497070301,3.6485366821289102,-11.3178768157959,2.2669095993042,-0.35620880126953103,14.078472137451199,-6.0823268890380895,5.44730377197266,-11.6880464553833,-10.3672704696655,-8.0858097076416,-12.797708511352502,-20.322624206543,-5.56063175201416,-6.233089447021481,2.53710293769836,-2.56454086303711,-3.92867660522461,-15.9238529205322,-10.9020309448242,6.673108100891111,20.6851768493652,0.5715322494506839,13.7690944671631,17.539569854736303,10.6977434158325,10.367441177368198,9.96113204956055,-2.37718677520752,-9.62056350708008,3.4283409118652304,-7.6826343536377,-13.9933204650879,-26.3043613433838,-19.1787395477295,-17.7695579528809,-23.8439292907715,-29.2462425231934,-28.7661514282227,-24.316551208496104,-25.268630981445302,-29.6706466674805
105,sub-0034,ses-01,run-03,pain,TPJ,278,cueL_stimH,-3.0641326904296897,-7.206729888916019,-11.4547481536865,-3.49947452545166,-15.0873136520386,0.710009574890137,2.6853506565094,3.5801186561584504,3.77442169189453,9.14864540100098,2.1703405380249,10.2064342498779,14.521421432495101,-6.460763454437259,3.3120493888855,1.58172416687012,27.785619735717802,12.7006397247314,19.788593292236303,13.573012351989698,21.790767669677702,8.20773887634277,13.947164535522498,-0.21826839447021498,19.1930866241455,32.887561798095696,23.913255691528303,43.1899337768555,27.6966533660889,34.365608215331996,11.2714138031006,10.695150375366199,12.698326110839801,-0.0874671936035156,6.18402099609375,17.1146965026855,21.340164184570302,8.657520294189451,12.078365325927699,22.0649356842041,11.2170257568359,0.9803466796875
106,sub-0034,ses-01,run-03,pain,TPJ,278,cueH_stimM,3.3545303344726602,8.18248748779297,-3.9076128005981405,11.5011253356934,-4.43471384048462,-1.05290651321411,-7.92847108840942,-0.0853242874145508,-16.847732543945302,-10.2423343658447,-16.9694786071777,-10.184518814086902,-7.07326364517212,2.9328556060791002,0.8129348754882809,20.9218120574951,3.84793472290039,0.0892601013183594,-4.53509140014648,-2.83817028999329,6.41258430480957,-1.38567543029785,-1.99710869789124,-9.04691314697266,10.7096471786499,-15.345579147338901,-8.50442504882812,-6.38553428649902,-15.206066131591802,-11.088375091552699,9.6157169342041,-5.85866546630859,-1.1803894042968799,-7.455768585205081,-0.17038345336914099,-6.78212928771973,-14.6504058837891,-1.49957275390625,-9.3498420715332,-10.231651306152301,0.125595092773438,9.15560150146484
107,sub-0034,ses-01,run-03,pain,TPJ,278,cueL_stimM,-0.31260585784912104,-4.91597700119019,4.50389099121094,-10.6162166595459,6.153796195983889,-8.7034969329834,7.13170719146729,-4.5505108833313,5.966547966003421,-4.91769123077393,10.842884063720698,14.9359741210938,-4.50039291381836,-11.9784469604492,8.07000350952148,6.74720764160156,-5.5487766265869105,-4.87193298339844,-10.911475181579599,-1.56389999389648,-3.23651123046875,4.08552742004395,20.9484081268311,5.85846138000488,7.20355415344238,10.2114887237549,14.682435989379899,7.80133247375488,23.1781692504883,6.53680610656738,9.10071659088135,5.357202529907231,12.423431396484402,8.78822708129883,6.49753761291504,1.11074256896973,3.0780181884765603,-2.34069442749023,5.76193618774414,10.6041603088379,-12.602882385253901,3.0779876708984397
108,sub-0034,ses-01,run-03,pain,TPJ,278,cueH_stimL,0.186158180236816,0.19373703002929699,-10.2401113510132,7.00302886962891,-21.147531509399396,-14.9588680267334,2.8855142593383802,1.9263858795166,-2.29968738555908,-4.83376026153564,-3.15340709686279,-1.3050956726074199,3.43879890441895,0.6830401420593261,0.8524398803710941,7.3751335144042995,-15.4314727783203,-11.8806686401367,-12.292212486267099,-5.881999969482419,-6.568756103515621,-8.65596580505371,-4.43241214752197,-20.803209304809602,-19.032213211059602,-25.774522781372102,-21.574693679809602,-14.321784973144501,-18.361660003662102,-14.551675796508801,-11.4257984161377,-5.5882053375244105,-5.81520080566406,-6.4852619171142605,-16.111106872558597,-14.339630126953098,-12.1708526611328,-5.82278060913086,-11.503776550292999,4.10414123535156,-4.177362442016601,11.2327537536621
109,sub-0034,ses-01,run-03,pain,TPJ,278,cueL_stimL,-1.96242117881775,-13.1607189178467,-12.812546730041499,-8.00503540039062,-31.172758102417003,-19.4161815643311,-21.8333625793457,-15.1985321044922,-22.576715469360398,-11.8216943740845,-7.1196384429931605,-6.76129913330078,-18.964458465576197,8.51184844970703,18.9006938934326,6.45101547241211,5.884429931640621,-1.7586956024169902,15.166768074035598,-4.60541486740112,-5.06216716766357,1.6424446105956998,9.465028762817381,-9.28700256347656,-1.5841369628906203,6.2740650177002,-14.6051712036133,17.9850234985352,5.39933109283447,-0.5062618255615229,-3.3040485382080096,8.79109573364258,7.12853813171387,5.50297355651855,10.5462017059326,-1.4396667480468797,15.717048645019501,15.760490417480499,1.3156051635742199,-7.069000244140621,-8.39338684082031,-2.2886543273925803
110,sub-0034,ses-01,run-03,pain,TPJ,278,rating,0.106983661651611,-2.18462085723877,0.7782382965087891,-2.0145263671875,4.50121116638184,5.83968162536621,7.52940559387207,4.890892028808589,4.43062019348145,1.5078125,12.165515899658198,6.62057876586914,8.79052734375,9.41290283203125,11.0531005859375,11.3625907897949,13.2317581176758,8.72529983520508,10.4352149963379,9.41832447052002,11.6152591705322,11.2016077041626,14.1933584213257,14.376180648803699,11.7675361633301,10.435818672180199,15.959259033203098,15.241946220397901,13.4325428009033,13.797020912170401,12.5099945068359,13.811164855957001,16.2737197875977,15.787132263183599,10.0614471435547,5.81719970703125,5.89112186431885,2.72949171066284,-2.92234992980957,-1.27193832397461,-1.00838708877563,-8.40937614440918
111,sub-0034,ses-01,run-03,pain,TPJ,278,cue,-1.54973793029785,-1.4499015808105502,-6.08041000366211,-5.59061050415039,-7.32613754272461,-2.9058189392089804,-4.04127502441406,-2.9672737121582,-4.11678695678711,-7.041080474853519,-4.7622566223144505,-11.2933807373047,-3.79906463623047,-10.2935829162598,-12.296993255615199,-12.8647727966309,-10.215538024902301,-12.9665870666504,-13.5592803955078,-11.964988708496099,-11.266105651855499,-12.368804931640598,-5.9592781066894505,-11.464347839355499,-9.87078857421875,-11.807497024536099,-14.588747024536099,-12.749385833740199,-12.6873245239258,-11.7397289276123,-18.47216796875,-11.2130708694458,-21.7806587219238,-19.448255538940398,-25.0085716247559,-16.187696456909197,-25.5354900360107,-27.1742973327637,-21.6680564880371,-16.5376586914062,-17.1882419586182,-27.1665153503418
112,sub-0034,ses-01,run-03,pain,TPJ,279,cueH_stimH,-4.11918640136719,-4.233863830566411,-2.92948532104492,13.102153778076199,-10.403076171875,-12.2220945358276,-19.3648471832275,2.72213363647461,12.4776964187622,13.6341009140015,9.70326995849609,-3.2754101753234903,3.99798536300659,-1.11349296569824,-1.5782761573791497,-6.37083387374878,4.14717102050781,-1.42013835906982,-4.15631008148193,-3.29566049575806,-0.338659286499023,9.511781692504881,-12.774874687194801,6.19358062744141,21.2046432495117,12.1001873016357,13.3024616241455,30.1266212463379,-10.7405529022217,1.25846433639526,8.91518020629883,2.93002319335938,-3.22699737548828,-8.594057083129881,-17.4194259643555,-11.4369773864746,-5.9739265441894505,-16.0326347351074,-20.317581176757802,-27.5401878356934,-24.2556838989258,-27.995281219482397
113,sub-0034,ses-01,run-03,pain,TPJ,279,cueL_stimH,-20.458408355712898,-31.227291107177702,-21.8105583190918,-20.225051879882802,-23.2675704956055,-14.084436416626,-7.55212640762329,-15.332383155822802,-6.54515171051025,6.65941524505615,-3.69618511199951,-2.77907657623291,-3.2331128120422403,-8.67675399780273,-10.0592479705811,-11.6097888946533,-5.40860652923584,-0.39292144775390603,-10.0699424743652,3.3157148361206095,-2.1410579681396498,-4.45251846313477,2.7343711853027304,17.4078979492188,10.295800209045401,14.471173286438,16.0798206329346,20.762050628662102,30.433006286621104,45.706878662109396,23.5783290863037,34.370635986328104,18.8436393737793,19.509319305419897,2.9584732055664102,23.723777770996104,11.479850769042999,24.0548210144043,8.89609146118164,5.11725425720215,19.5937652587891,3.208984375
114,sub-0034,ses-01,run-03,pain,TPJ,279,cueH_stimM,5.308433532714839,-5.265235900878911,4.234388351440431,-3.1093978881835898,-8.43856525421143,-27.904352188110398,-19.9969635009766,-14.6779613494873,-25.725154876709,-17.296178817749,-15.766242980957001,-3.0171494483947794,-13.779806137084998,-3.0152394771575897,-20.337711334228498,7.93601417541504,-15.7302503585815,-8.90402793884277,-26.047662734985398,-0.7553470134735111,-18.354562759399396,-8.40373039245605,-14.6615161895752,-0.723491668701172,-24.7490501403809,-15.4597902297974,-14.601375579834,-10.121774673461902,-13.9527530670166,-11.3333377838135,-0.0208110809326172,-1.1961135864257801,-1.44988632202148,-9.36247634887695,5.873844146728519,-5.17877578735352,-9.80669021606445,-5.79666900634766,2.0580253601074197,-0.385635375976562,18.9569396972656,2.48614120483398
115,sub-0034,ses-01,run-03,pain,TPJ,279,cueL_stimM,-2.44977188110352,-17.8597393035889,-23.1245231628418,-18.4523601531982,-10.8660173416138,-27.2359294891357,-21.1443691253662,-24.4193305969238,-11.345422744751,-21.810974121093803,2.2305240631103502,-18.586994171142603,-10.067100524902301,-23.6792888641357,-4.10876846313477,-21.5638809204102,-6.945682525634769,-20.1723041534424,-1.2681894302368202,-29.584842681884798,-14.526423454284698,-16.399923324585,-11.555720329284698,2.02627182006836,18.668607711792,5.16433334350586,19.457914352417,-6.90439224243164,13.2652854919434,2.64956283569336,15.949164390564,14.8888206481934,14.5236129760742,3.76703643798828,15.039999008178699,6.32890129089355,11.3781566619873,4.518348693847661,-0.49400711059570296,-7.9246940612792995,-10.1300926208496,2.8762435913085898
116,sub-0034,ses-01,run-03,pain,TPJ,279,cueH_stimL,0.30641651153564503,-2.9445419311523398,-9.89488983154297,-3.0246639251708998,-1.5336189270019498,-9.4966516494751,-10.0879974365234,-10.457447052002,-14.2056083679199,-18.2614631652832,-11.7446641921997,-12.039665222167999,-6.66776275634766,-21.645992279052702,-0.24739551544189498,-17.1353912353516,-9.85553359985352,1.1483726501464802,2.48977565765381,-3.15988826751709,-13.2221326828003,-16.4482936859131,-13.6451063156128,-26.1325626373291,-23.6550235748291,-33.300422668456996,-17.4619045257568,-28.7209415435791,-29.978084564209,-18.7032032012939,-16.0192356109619,-6.78289794921875,-4.961450576782231,-6.62760162353516,-4.17109680175781,-11.572044372558599,4.06837844848633,-8.91186904907227,-12.482250213622999,-4.22941207885742,1.39105606079102,3.38003540039062
117,sub-0034,ses-01,run-03,pain,TPJ,279,cueL_stimL,-1.1126387119293202,-4.95627117156982,-20.2502136230469,-14.385390281677198,-10.139258384704599,-8.39509677886963,-21.6346778869629,0.872018337249756,-4.537991046905519,-3.2946624755859397,-11.7047033309937,-7.63010311126709,-28.0469284057617,-13.594362258911099,-16.9479675292969,-5.417547225952151,-2.1091766357421897,-0.649326324462891,-5.745733737945559,-20.1768550872803,-11.5595169067383,-10.4293479919434,-13.1402235031128,-18.274221420288104,-10.3999519348145,-14.010059356689501,-10.6440925598145,15.857494354247999,3.03217220306396,-15.7138843536377,-23.9536952972412,-6.41790008544922,-12.8840160369873,-6.4493312835693395,-3.16696739196777,-16.4395027160645,-3.79403305053711,-3.55282592773438,-12.925525665283198,-13.559825897216802,-19.3908462524414,-18.7921237945557
118,sub-0034,ses-01,run-03,pain,TPJ,279,rating,-0.885012865066528,-4.25201034545898,-5.07168102264404,-8.11551475524902,-5.20949172973633,-4.162176132202149,-7.34127044677734,-5.3481330871582005,-5.34490394592285,-1.1457920074462902,6.783992767333981,9.51406478881836,15.5780372619629,19.2717208862305,19.37158203125,20.5252685546875,19.9944896697998,19.812427520752,21.259445190429698,19.8210372924805,21.269241333007802,16.142261505127,14.748938560485803,10.569692611694302,10.5830907821655,9.70419883728027,6.255619049072269,6.88125944137573,10.404165267944302,6.17732810974121,8.044313430786131,11.782893180847198,13.9006986618042,3.9984283447265603,5.245935440063481,-2.94918441772461,-2.8214693069457994,-8.33943653106689,-3.0539920330047594,-8.131198883056639,-2.11156415939331,-1.0085239410400402
119,sub-0034,ses-01,run-03,pain,TPJ,279,cue,-11.7858028411865,-9.5749397277832,-13.988719940185499,-7.23820495605469,-9.2721061706543,1.21681213378906,-1.17954254150391,3.28300094604492,1.9299125671386699,9.46609497070312,10.627479553222699,8.19231796264648,10.687995910644501,10.510845184326199,9.95713806152344,7.101016998291019,8.82021331787109,-1.3008918762207,5.59727478027344,-10.1249504089355,-3.3434600830078103,-11.8469848632812,-2.02087020874023,-19.271066665649396,-15.327983856201199,-23.621057510376,-18.6821060180664,-23.351295471191396,-27.6569976806641,-23.0147895812988,-26.419652938842802,-17.685920715332,-21.0788459777832,-11.947957992553699,-20.1321487426758,-10.7719993591309,-17.2602615356445,-14.3832530975342,-20.8769149780273,-14.587388038635302,-16.0689659118652,-7.72993612289429
120,sub-0034,ses-01,run-03,pain,TPJ,280,cueH_stimH,-1.23406982421875,20.358575820922898,11.3530921936035,8.377749443054201,8.12127685546875,10.437891960144,-2.1314716339111297,13.953968048095698,-3.88688158988953,-17.0186557769775,-5.94459438323975,-14.124786376953098,-5.83739233016968,-1.70086193084717,1.812744140625,-1.02621936798096,-0.913623809814453,-5.5780544281005895,-11.6327486038208,-6.5217924118042,11.8226957321167,9.76154518127441,8.73918151855469,20.535047531127898,11.707631111145,-12.088660240173303,-13.97474193573,5.919073104858401,-6.0473127365112305,-6.15488004684448,1.3418884277343799,-10.5844383239746,-14.564319610595698,-24.653869628906197,-8.42721557617188,-16.5445671081543,-18.4653167724609,-29.292316436767603,-36.907432556152294,-34.5506172180176,-26.034496307373,-32.8986625671387
121,sub-0034,ses-01,run-03,pain,TPJ,280,cueL_stimH,-8.54473876953125,-11.0161867141724,-4.36579370498657,-4.69025039672852,-16.776634216308597,-11.8842926025391,-7.07644319534302,-0.374834537506104,0.36208629608154297,8.077663421630861,-1.32648754119873,15.0907783508301,4.85591125488281,7.33635807037354,15.6201972961426,19.501256942749,16.336519241333,22.697322845459,14.022867202758801,14.943824768066401,19.3357543945312,-3.3835296630859397,12.7981624603271,7.93015193939209,10.540954589843802,15.1686315536499,24.0137557983398,36.929740905761705,36.3493766784668,42.7628936767578,26.905706405639602,32.0055541992188,22.062255859375,15.362998962402301,3.7994613647460898,15.0247116088867,16.9265556335449,16.0223770141602,15.543678283691401,10.34787940979,0.975921630859375,-15.5511474609375
122,sub-0034,ses-01,run-03,pain,TPJ,280,cueH_stimM,-9.06572723388672,-0.380325317382812,-10.4150657653809,-3.85985565185547,-26.6492862701416,-19.188665390014602,-29.7182350158691,-18.992498397827102,-23.56103515625,-19.9323825836182,-11.027268409728999,-11.2668132781982,-7.45773649215698,3.3441903591156,0.998157024383545,9.34357833862305,2.14266633987427,-0.9101486206054691,-9.0411901473999,-3.6614365577697794,-5.56491470336914,-5.49635124206543,-3.18228578567505,1.8073091506958001,1.7041110992431598,-21.624732971191396,-14.215782165527301,-22.591985702514602,-23.8939990997314,-23.8547248840332,-2.04486846923828,-12.1626625061035,-12.257749557495101,-11.023109436035199,5.47341156005859,-1.89385795593262,-4.40254211425781,-2.3494987487793,-6.01641845703125,-4.924522399902339,-10.9821624755859,-9.40849685668945
123,sub-0034,ses-01,run-03,pain,TPJ,280,cueL_stimM,2.8186521530151403,7.3606863021850595,5.23645401000977,-7.816815376281741,-2.7718873023986803,-12.328111648559599,-2.4577794075012203,-19.422409057617198,-3.18842267990112,-15.8679847717285,1.6028518676757801,-5.663495063781741,-3.7059707641601602,-5.83100080490112,11.469911575317399,9.24686145782471,5.60121917724609,-1.3320102691650402,4.74423885345459,-12.1018943786621,-4.59386539459229,-2.1518383026123,8.532360076904299,13.096041679382301,-1.13759899139404,8.81430339813232,4.18149089813232,3.11337566375732,17.9519996643066,9.47226238250732,13.3168592453003,14.8776683807373,18.3370952606201,12.733539581298801,15.401914596557601,14.193328857421902,2.49987411499023,1.3673782348632801,-2.86378860473633,-0.39728546142578103,-16.2540016174316,-9.36735534667969
124,sub-0034,ses-01,run-03,pain,TPJ,280,cueH_stimL,-5.1248283386230495,0.48349571228027294,1.87481594085693,-6.4775676727294895,-9.6366024017334,-16.128511428833,-10.5947275161743,-6.90638637542725,-3.6042699813842796,-1.1234817504882801,-1.88493347167969,-4.58903503417969,1.12509346008301,-5.20131254196167,11.782875061035199,10.618225097656198,0.45052337646484397,-2.51047706604004,0.76352596282959,-0.886592864990234,-2.8982324600219704,-7.94715690612793,-6.242244720458981,-20.8602523803711,-22.5626373291016,-23.0506744384766,-33.735107421875,-30.8907470703125,-26.5708656311035,-20.231876373290998,-15.4601287841797,-16.9376258850098,-8.03652381896973,-15.1409816741943,-16.2812995910645,-13.3211059570312,-21.5106201171875,-19.440044403076197,-13.360130310058599,-4.104461669921879,-6.06558799743652,0.0549564361572266
