,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
33,sub-0014,ses-01,run-01,vicarious,TPJ,281,cueL_stimH,6.11978912353516,13.514486312866199,5.50743293762207,-3.45777678489685,-5.51245212554932,-2.97372508049011,10.9571704864502,3.53842830657959,11.421494483947802,4.8467092514038095,-9.89468383789062,-4.389051437377931,-1.99198722839355,-10.725247383117699,-2.67577266693115,-9.80768299102783,-8.19591522216797,-4.18553638458252,-14.4501123428345,4.37145233154297,-17.6268348693848,4.21427917480469,-3.4972991943359397,-3.15446853637695,-11.0289573669434,-4.66560363769531,-5.6361083984375,11.9816627502441,3.4354820251464804,-7.944110870361331,-2.46664428710938,-5.749267578125,5.15605163574219,15.593864440917999,4.41644287109375,-8.07052612304688,-5.24795150756836,-13.908557891845698,-3.2012786865234397,-10.0340938568115,-8.2537088394165,2.15284156799316
34,sub-0014,ses-01,run-01,vicarious,TPJ,281,cueH_stimM,1.05447387695312,0.859912872314453,-8.2819881439209,10.8229656219482,3.0103302001953103,10.905372619628901,-5.45062398910522,-6.85874462127686,-6.72025394439697,-9.78915977478027,-15.200396537780799,-12.3953075408936,-4.19945955276489,1.3280725479126,3.56446170806885,-1.46822261810303,-5.91932678222656,-23.109434127807603,-7.05090427398682,-4.0684533119201705,-8.81597137451172,-5.15085029602051,-10.8160743713379,-4.667760848999019,9.20354652404785,12.764217376709,12.706317901611301,-9.9480094909668,3.91757202148438,4.3311042785644505,-6.45288848876953,-10.7653465270996,4.453269958496089,3.7529754638671897,-0.68304443359375,0.20991516113281197,0.35663604736328103,-3.21316528320312,0.05340576171875,-3.1299285888671897,-1.59900283813477,1.9217910766601598
35,sub-0014,ses-01,run-01,vicarious,TPJ,281,cueL_stimM,-21.3160343170166,9.73542881011963,-9.41435718536377,-1.12300431728363,-18.3877220153809,-19.7216491699219,-14.584554672241199,-0.37779903411865207,-12.6713342666626,-5.64039707183838,-2.43759536743164,-12.2562313079834,-5.11096572875977,0.49298858642578103,-7.2680368423461905,4.51061725616455,5.423903465271,-8.44448566436768,-8.10089683532715,-9.82355308532715,11.1704006195068,2.05924797058105,-7.68245124816895,2.28014373779297,3.33069610595703,-2.67354679107666,-15.0463514328003,-20.0523300170898,-7.197845458984379,-18.833238601684602,-2.26726150512695,4.83735466003418,-1.0955696105957,-4.38579940795898,0.302230834960938,2.42663192749023,11.163909912109402,-8.56001663208008,14.0506744384766,-4.86555480957031,-4.959983825683589,-4.406715393066411
36,sub-0014,ses-01,run-01,vicarious,TPJ,281,cueH_stimL,1.73202800750732,3.5561923980712904,12.365460395813,5.443791389465329,4.34937191009521,0.9266333580017091,-4.46322345733643,7.3992214202880895,-5.08736801147461,3.2910118103027304,19.7956047058105,0.317455291748047,-1.11600494384766,8.99162864685059,7.2924098968505895,-6.2166223526001,-3.05115604400635,-7.45056915283203,-10.9351902008057,-4.22376346588135,-8.60999488830566,-2.51014041900635,-6.32575225830078,-0.134552001953125,-6.80143928527832,-4.317186355590819,-8.96678924560547,1.6915607452392598,4.54400634765625,-2.21434211730957,-12.900520324707001,-12.9991130828857,-4.5572624206542995,-4.96430969238281,8.737697601318361,-16.2544364929199,7.601863861083981,-0.9529876708984379,6.80091857910156,-9.22492599487305,-13.6874389648438,-4.39440155029297
37,sub-0014,ses-01,run-01,vicarious,TPJ,281,cueL_stimL,-0.780981063842773,-10.571393966674801,-8.70412635803223,1.6045761108398402,-4.3851146697998,3.1750950813293497,-18.877422332763697,-8.30992698669434,-9.32724571228027,-4.6289777755737305,0.914287567138672,-11.3503684997559,-17.7080993652344,-4.1749410629272505,-9.61887264251709,-24.150032043457,-3.7656288146972696,-10.598257064819302,-12.519535064697301,-1.94448280334473,-12.959378242492699,-13.3045654296875,-19.968338012695302,-5.12920951843262,6.39291763305664,-4.364549636840819,-2.5984725952148398,-5.4193019866943395,-7.4561252593994105,9.28724670410156,1.4103813171386699,-9.76140975952148,1.03132247924805,-2.89478302001953,7.958721160888669,-10.9885711669922,2.16109466552734,6.536224365234379,-1.03140258789062,-2.6021270751953103,-4.1857414245605495,-12.6164703369141
38,sub-0014,ses-01,run-01,vicarious,TPJ,281,rating,2.57641315460205,0.215131759643555,-0.8210773468017579,-1.96832656860352,2.3551445007324197,-0.376461029052734,-0.749515533447266,2.0573577880859397,4.48914337158203,-2.89950180053711,-2.07541656494141,-1.09800720214844,5.58838653564453,6.01819610595703,7.00550842285156,2.99198532104492,5.893596649169919,4.33272171020508,2.12435150146484,9.341877937316891,0.126821994781494,4.37477111816406,1.1724984645843501,-4.49539566040039,-5.395747184753421,1.08225917816162,-4.63538408279419,-2.76764869689941,-4.853549480438231,-4.04566478729248,-4.17878246307373,-6.159160614013669,0.292213439941406,1.6705789566040001,-1.90740489959717,3.8231163024902304,-1.35800838470459,-5.95608997344971,1.6084704399108898,2.43651461601257,1.74395442008972,-2.7492475509643595
39,sub-0014,ses-01,run-01,vicarious,TPJ,281,cue,1.6920166015625,-5.5426144599914595,-0.417911529541016,-2.4924039840698198,2.8689002990722696,-6.46489715576172,-8.085094451904299,-0.220039367675781,-6.038204193115231,-5.636444091796879,-4.925811767578121,2.94186019897461,-4.89344024658203,-4.16351699829102,1.73346328735352,0.345901489257812,2.62786865234375,1.8918228149414098,0.223808288574219,-5.36102294921875,-0.812744140625,-6.02583312988281,1.1980056762695301,-13.3198776245117,-1.6549987792968797,-6.1470775604248,-6.16122913360596,0.5251750946044921,-5.22719097137451,-2.05346202850342,1.0974044799804699,0.9564838409423829,3.58930206298828,3.36387348175049,1.8966264724731399,0.549542427062988,-0.559539794921875,-6.3135814666748,2.89643096923828,2.22365951538086,6.4519767761230495,6.92942047119141
40,sub-0014,ses-01,run-01,vicarious,TPJ,282,cueH_stimH,-25.899600982666,-6.5448694229126,-5.84039211273193,-0.0275468826293945,-4.08658838272095,-9.983110427856449,5.42154312133789,0.396238327026367,-1.87252330780029,0.427688598632812,1.7144069671630902,26.8456535339355,-3.65853977203369,17.600191116333,1.52202796936035,2.2724151611328103,0.00379180908203125,1.13203048706055,-0.67437744140625,-1.41625595092773,-22.0961227416992,-5.01381301879883,-4.68629837036133,-12.357937812805199,1.85743713378906,4.330316543579101,-7.067035675048831,3.83590698242188,-16.8389644622803,-25.622655868530302,3.50596237182617,-16.3921394348145,3.91645050048828,-12.078704833984402,-13.9654693603516,3.5535659790039102,-18.0955123901367,-17.53759765625,5.03180694580078,4.66975402832031,3.69697189331055,6.12208557128906
41,sub-0014,ses-01,run-01,vicarious,TPJ,282,cueL_stimH,5.205992698669429,18.7377815246582,30.2226753234863,11.139627456665002,1.86219906806946,18.036453247070302,24.118797302246104,27.5445117950439,6.39966487884521,-10.6653518676758,-0.244911193847656,2.6375954151153596,9.305108070373539,-0.567073822021484,10.2074127197266,-7.458163261413571,3.3904399871826203,-12.684147834777802,-14.603757858276401,-15.215439796447802,-17.2713413238525,-18.5598678588867,-19.8034706115723,-4.354017257690431,0.809535980224609,9.49381637573242,21.294677734375,13.463924407959,10.7376708984375,3.7501678466796897,-1.4462814331054699,-10.4308013916016,-4.26708984375,4.63746643066406,-22.4717102050781,-14.359954833984402,-10.3423919677734,-16.4784736633301,-5.029937744140621,-15.541132926940902,-12.1214256286621,-23.6954612731934
42,sub-0014,ses-01,run-01,vicarious,TPJ,282,cueH_stimM,2.62254905700684,-16.5490798950195,3.52281284332275,-10.2850379943848,-11.4267578125,-3.02163195610046,0.32431900501251193,-5.932650566101071,-3.9620237350463903,-30.4534530639648,-18.132013320922898,-5.8715181350708,-24.4432392120361,-0.62821102142334,-27.6979446411133,-1.20382499694824,-4.4564065933227495,-10.215068817138699,-3.34412670135498,-5.83356237411499,-7.41063594818115,0.771190643310547,-19.6573390960693,-5.0659294128417995,5.285497665405269,9.1917839050293,4.07872009277344,24.4386863708496,1.25143814086914,1.6579208374023402,2.28900909423828,1.57130432128906,0.0176620483398438,2.23656463623047,-2.38632202148438,3.7743301391601602,-14.7471237182617,-1.412841796875,-12.5441360473633,-20.2866477966309,-22.400213241577102,-28.589900970459
43,sub-0014,ses-01,run-01,vicarious,TPJ,282,cueL_stimM,-10.424764633178699,-5.888128280639651,-19.8114185333252,-22.8396873474121,-27.5506954193115,-31.4933700561523,-9.43870735168457,4.12910556793213,-6.75010681152344,-0.9380404949188229,-5.60109806060791,0.68818998336792,1.18582344055176,-6.04071807861328,-8.52378177642822,11.1356649398804,7.48544979095459,8.930426597595211,-7.221204280853269,8.518932342529299,8.50696563720703,8.02675819396973,16.813034057617198,8.11202239990234,9.43170642852783,-7.6490182876586905,-19.746187210083,-13.932343482971199,-7.56082534790039,-0.20335769653320301,-11.3570728302002,-9.10280227661133,-7.07708740234375,-25.386938095092802,-6.396121978759769,-2.5701484680175803,6.639141082763669,-7.97393798828125,-9.76964569091797,1.31949615478516,-1.9080886840820301,-19.1979751586914
44,sub-0014,ses-01,run-01,vicarious,TPJ,282,cueH_stimL,11.4187755584717,-1.9255905151367199,-4.267816543579101,4.314081192016601,-12.7479934692383,-19.558040618896502,6.014718532562259,2.21835803985596,12.8778781890869,-19.433557510376,-8.040890693664549,-4.16944217681885,-21.1238327026367,-6.577898979187009,5.9333381652832005,-9.03761386871338,-8.89210605621338,9.55064964294434,15.077745437622099,9.9153995513916,-7.43068027496338,5.2678108215332005,2.6179084777832,2.3025932312011697,-4.8134040832519505,-7.711248397827151,-18.5835075378418,-5.168434143066411,-2.61674690246582,-3.59926986694336,0.369235992431641,-4.510459899902339,-4.6367301940917995,-10.274974822998,-25.5024948120117,-19.863704681396502,-5.87567138671875,-11.8540191650391,-27.617408752441396,-10.1408958435059,-17.2250709533691,-10.0838356018066
45,sub-0014,ses-01,run-01,vicarious,TPJ,282,cueL_stimL,-8.28425979614258,-27.3552894592285,-13.2917804718018,-23.121711730957,-9.84181880950928,1.86556482315063,-16.8261852264404,-14.630357742309599,-4.17012548446655,-7.89166975021362,-4.99606847763062,-16.2450790405273,-26.7940692901611,-13.273902893066401,-19.91796875,-14.235689163208,-6.621731758117679,-9.75422477722168,-4.45842599868774,6.7939453125,2.56599044799805,-6.2669095993042,-9.34359741210938,-0.588481903076172,-9.50651931762695,-5.832708358764651,-11.396259307861301,7.096038818359379,-14.304967880249,-11.4902076721191,-6.5185432434082005,-16.1972541809082,0.7372512817382809,-8.69129943847656,5.277008056640621,-6.79808807373047,-7.10201263427734,-7.1339111328125,-13.5895195007324,-11.381813049316401,-10.2045364379883,1.22319030761719
46,sub-0014,ses-01,run-01,vicarious,TPJ,282,rating,3.4887247085571302,1.49132823944092,0.35751914978027294,1.86380386352539,-1.71349716186523,-3.71228981018066,-4.0447502136230495,-5.88885307312012,-6.161067962646481,-8.05863571166992,-0.498561859130859,0.8828277587890621,-3.5227813720703103,-1.6946105957031203,5.39482116699219,0.7379150390625,8.29435729980469,11.780902862548801,12.5431003570557,10.265774726867699,12.259198188781701,8.11608505249023,4.94311809539795,0.34780716896057107,-4.92464351654053,-1.30439853668213,1.75518488883972,2.17689919471741,-0.667821407318115,-9.4830379486084,-4.46888732910156,1.3050336837768601,-9.51846790313721,-6.5630788803100595,-1.8542318344116202,0.507540941238403,-5.4631233215332005,-8.47056484222412,-10.7259206771851,1.03128981590271,0.47135519981384294,-1.0755443572998
47,sub-0014,ses-01,run-01,vicarious,TPJ,282,cue,-4.23250389099121,-3.0783653259277304,-8.92217636108398,-14.9191246032715,-15.639440536499,-12.746742248535199,-9.39943313598633,-21.532251358032198,-14.9270668029785,-11.289905548095698,-10.761451721191401,3.76081466674805,4.13768768310547,0.788410186767578,4.86558151245117,2.4151382446289102,-1.49186706542969,1.09151458740234,-0.84930419921875,3.4974822998046897,-2.81491088867188,-6.43875885009766,-0.0452194213867188,-9.857177734375,-1.39545059204102,-8.03642845153809,-8.32154273986816,-0.247978210449219,1.3614578247070301,4.65381813049316,1.82597160339355,4.6650276184082005,-0.318218231201172,-4.52410316467285,-0.5628156661987299,14.384182929992699,3.1071748733520494,3.4048080444335898,-0.508466720581055,-4.68421173095703,-6.82505083084106,-6.24014854431152
48,sub-0014,ses-01,run-05,cognitive,TPJ,277,cueH_stimH,-5.09061145782471,-14.6836252212524,2.38050317764282,-2.66388607025146,9.39044761657715,19.9339580535889,2.4050922393798797,3.3889491558075,11.3364610671997,3.66962623596191,14.174418449401902,0.87706470489502,8.260288238525389,19.8186340332031,9.49183654785156,10.4356508255005,2.4784722328186004,0.0375914573669434,-2.9690065383911097,-16.7611675262451,-30.593114852905302,-20.1519565582275,-19.3246574401855,3.6126508712768595,0.0764102935791016,-12.7083168029785,-13.036619186401401,3.68991756439209,-7.810626983642581,-1.74479866027832,-13.487116813659698,-12.017004966735803,3.5042757987976096,-3.75011157989502,3.91011428833008,4.28923034667969,-4.924171447753911,11.008888244628901,0.451128959655762,-4.75004577636719,1.09067130088806,-1.4171676635742199
49,sub-0014,ses-01,run-05,cognitive,TPJ,277,cueL_stimH,-9.55113983154297,-29.730812072753896,0.7887565493583679,-24.3484706878662,-24.190788269043,-0.8477554321289059,-6.29781341552734,-7.499038219451901,11.491204261779801,-11.689695358276401,-16.223690032959002,-10.032721519470199,-11.621866226196301,-13.193267822265598,-17.0574169158936,-18.403518676757802,-20.548997879028303,8.249095916748049,-31.823753356933604,-7.108331680297849,-1.0917217731475801,-7.6090602874755895,-16.9719829559326,-1.6373770236969,-3.90825152397156,-4.087347030639649,-9.66933917999268,-13.8636922836304,-3.10647487640381,-9.57489395141602,-7.699237823486331,-5.886602401733401,-13.428182601928699,-11.7155866622925,-3.83326625823975,7.73696231842041,1.6157760620117199,-3.6315803527832,3.8588714599609397,5.49949645996094,-3.1722464561462402,6.88948392868042
50,sub-0014,ses-01,run-05,cognitive,TPJ,277,cueH_stimM,5.89021635055542,15.7632808685303,-13.025390625,8.170323371887209,-6.93701839447021,-16.0184326171875,-7.0788278579711905,-7.14546394348145,5.805377006530759,-12.4170360565186,-11.2509164810181,4.47386407852173,-8.14542198181152,-2.16840839385986,0.9397959709167479,-16.6051063537598,4.71120166778564,-8.790834426879881,-5.57874298095703,-5.93806648254395,-6.65486621856689,-20.9464473724365,-1.44199180603027,2.02643299102783,-19.1629791259766,5.6369328498840305,-1.62634658813477,-8.13637161254883,-2.83151817321777,4.17411231994629,-0.10448741912841801,-11.9789724349976,-1.58737850189209,1.3914718627929699,-3.4509162902832,-9.40253448486328,0.9432220458984379,-6.6651301383972195,-3.76596736907959,-9.19732761383057,-10.5490255355835,23.8551845550537
51,sub-0014,ses-01,run-05,cognitive,TPJ,277,cueL_stimM,-5.8948259353637695,6.21105098724365,2.66395425796509,5.30386877059937,2.54275417327881,5.68706464767456,8.363356590271,-18.6148719787598,-11.535870552063,17.260789871215803,-7.8032550811767605,-0.655348539352417,-7.54454565048218,-0.755166530609131,-12.3215236663818,-7.492244720458981,5.54971075057983,8.95779323577881,7.4074878692627,-1.71605563163757,-3.8730754852294904,1.3804886341095,2.0869989395141597,2.6909120082855202,-3.25919961929321,4.76733207702637,8.58998870849609,-14.907066345214801,-1.61612415313721,1.42335510253906,-7.56606483459473,2.98838424682617,-0.8219070434570309,-13.539102554321301,-1.3969917297363301,1.66773319244385,-6.310546875,7.18372344970703,9.841593742370609,3.78937911987305,17.28147315979,11.331371307372999
52,sub-0014,ses-01,run-05,cognitive,TPJ,277,cueH_stimL,17.6260604858398,21.7309455871582,21.5990295410156,15.113186836242699,17.5615653991699,19.0432205200195,23.6416702270508,7.09849071502686,8.479541778564451,1.1526207923889198,-7.2666449546814,7.949467658996579,4.92062902450562,-2.40514039993286,-10.7599925994873,-11.9885606765747,-14.354689598083501,-5.764517307281491,-22.3658256530762,0.032020092010498,-15.839366912841802,-14.8655261993408,-12.683656692504899,-17.5785427093506,-2.7730278968811,-4.865070819854741,-4.19342708587646,-8.97441673278809,-5.990289688110349,-4.6353816986084,-12.9806318283081,-3.6127142906189,2.58896541595459,-19.0561141967773,-2.0408782958984397,-7.894954681396481,-17.857421875,0.463076591491699,-16.6937980651855,-21.302076339721697,-1.9410018920898402,-17.2822113037109
53,sub-0014,ses-01,run-05,cognitive,TPJ,277,cueL_stimL,-4.8697214126586905,-5.8701639175415,-5.6607804298400906,-7.89077281951904,-5.352593898773191,0.6965537071228031,-1.93125700950623,3.7235336303710898,10.836376190185499,4.304559707641601,-0.08563709259033199,16.5579452514648,-7.00388860702515,-12.756345748901401,4.49039840698242,-20.256900787353498,-5.58726930618286,4.126531600952149,-12.7435150146484,-21.3950347900391,1.27553558349609,-4.04342365264893,-7.29842567443848,3.8156108856201203,-20.099075317382802,-19.6625289916992,-8.98599338531494,-17.795551300048803,-2.388671875,-12.058917045593299,-17.6243896484375,-20.1009922027588,-21.0870208740234,-14.2624683380127,-25.5422248840332,-6.22947692871094,-15.068111419677699,2.88611888885498,-17.295455932617198,-26.0914630889893,-11.3191089630127,-19.2430438995361
54,sub-0014,ses-01,run-05,cognitive,TPJ,277,rating,-6.40351676940918,1.8699150085449199,-3.2465085983276403,-4.081262111663819,-2.72852516174316,-3.2949705123901403,1.3516788482666,2.23298358917236,1.4688215255737298,3.8064413070678698,6.138275146484379,4.243751525878911,9.38371276855469,8.14550018310547,5.1908674240112305,8.5695629119873,3.3629798889160196,0.7931313514709469,2.6179018020629905,0.55152702331543,0.750337362289429,3.19234037399292,2.84071731567383,-1.8520669937133798,-0.651806831359863,-0.237870693206787,-1.56573796272278,1.01458966732025,1.2871550321579,-0.558769226074219,-1.3894205093383798,1.0654592514038101,1.19976568222046,2.2306289672851602,1.44094014167786,6.18113899230957,3.15388989448547,-1.6340007781982402,-2.19988012313843,0.878925800323486,-3.0496501922607404,9.256120681762699
