,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
165,sub-0127,ses-01,run-04,cognitive,TPJ,279,cueL_stimL,4.6735090272786,-16.2951798975118,4.81965138264022,3.1782583301555896,1.98478545832576,-9.4528829612749,-24.539299649685102,-23.225595799609298,-26.5826375182474,-21.3881037131582,-29.174400668028603,-23.817431199025197,-8.644996461326151,-25.1789125556593,-24.4952781804795,-23.684721846134302,-17.0209027696696,-17.2699496141984,-12.483669094464801,-29.3544332034663,-22.6584322176687,-10.950466224024,-7.27582698992495,-4.419436575034889,-16.730908830579,-23.081274795126802,-21.837758668678898,-25.8976229167467,-28.176443946782697,-22.5878753556079,-18.3772043452974,-16.1936800622208,-3.82478818248208,6.8384599915100095,-8.11165045958959,-1.31752408854532,-4.161940841896651,6.493127479657639,11.306468224518001,10.1902433073366,-7.76606003746601,-21.5827012988556
166,sub-0127,ses-01,run-04,cognitive,TPJ,279,rating,-1.4483665655233797,2.84569913578336,8.60674291317378,8.60394555917295,8.70811719740979,8.22265161259278,9.28592143623691,4.58262348367324,9.739289225423029,9.98925764952584,0.667511460792895,1.0526734605438601,0.7090571298279542,-2.8560989654658298,-3.3646186164587797,0.375836111812163,1.70309143527302,-0.0096638183056541,2.4223406738747,-0.182024391366852,-6.965153044018299,-0.623546179353828,-3.72718607959467,-1.9540894081859699,-5.23319469378827,0.0621356745812581,0.15888809575348498,0.42172972598716296,0.3776358727634361,2.64395929792235,5.16647628117246,-0.4754393677824099,-0.0386454985385534,3.4163728853032795,7.21381560702813,5.48944941899463,3.0357355239649397,1.97070495596861,2.68370059937771,-0.0823239213297544,0.709772827288049,0.95955549757503
167,sub-0127,ses-01,run-04,cognitive,TPJ,279,cue,-5.8777757805636295,-4.13982214930134,-5.02025171697341,-1.22478854364186,-6.81772443566179,-6.257713575469659,-3.99101000945939,-8.68552770321221,-8.45364893429846,-13.961392841038101,-11.1987237702544,-10.9673234536161,-8.85660145317097,-10.4594130072841,-3.60242912917518,-10.7644915084833,-8.6401575219879,-4.3090927571504105,-2.28872217249847,-5.00112189363205,0.36094559471541704,0.30475474240637396,-0.0537444715178452,3.5511862178506295,3.72644229380594,-9.1093299648731,-4.7997034329662,-7.94599846131726,-9.85075946986269,-4.883782699200849,-5.65276331910499,-3.31608131868675,-2.7971146514800798,-9.017358033850151,-7.114257408406741,-11.378670910648001,-10.309569296962199,-3.42166380155906,-5.8444249655933795,0.42984004705346396,-2.88686538751453,-5.5842000082695105
168,sub-0127,ses-01,run-04,cognitive,TPJ,280,cueH_stimH,-4.82146117123431,-1.12975026531844,9.77991253822482,-3.03141318255663,23.625291245844803,21.4965312614815,-1.40287881981659,17.8845890577003,6.87685734849888,26.744788914351396,16.919753094340198,-9.73275750857476,11.417170266951,9.22840155096531,-5.19893087661108,24.877330016941105,-0.121816676452534,-9.82101770803547,-14.6024987708299,-0.578660754062838,2.83684017828968,-3.22978702371375,-3.9856814740320403,47.0661607137163,21.5991421193785,17.3207034945919,19.285820285131898,38.0722261421022,15.352798626133302,31.788431985451602,31.5435426464003,16.3069870359355,37.7176946324743,33.1512967680871,24.8277535378444,7.1954408716505505,26.445515042139,28.3262037825886,14.4823705540455,19.262437529516802,21.0612287423374,12.865676740861401
169,sub-0127,ses-01,run-04,cognitive,TPJ,280,cueL_stimH,2.7463218121625097,-16.5639404379198,-10.3002205512309,-1.26209469056761,-22.2074704633844,-10.9007082515208,-16.925460785609,-13.301264512021,-25.7425952629247,-3.32713965695743,-8.39741507847244,-9.345566001948631,1.54114380783812,-9.59770502194406,-13.3340881089468,4.4564136683861,14.41278583607,6.900820914163599,-9.73908219034597,-10.3054753751862,-8.16003434004851,-4.81801936629921,-12.993960064807197,-16.8419855586791,-3.08597619549493,-8.27063267547185,-23.3053478880411,-19.535022124584398,-13.0922003356685,-16.6277132642927,2.46544958479146,-2.4415987620924398,3.12018351400167,19.6911444774416,28.3206989150444,21.5523154004737,-5.00238796833247,14.667121946993001,4.48923073834786,6.2072169400848605,-11.9824702450911,-17.0719181717525
170,sub-0127,ses-01,run-04,cognitive,TPJ,280,cueH_stimM,-31.937337183111897,-17.3039168032827,-38.3869079045551,-31.3971805451336,-34.720265032330104,-46.24323478009379,-50.8029587397686,-34.6211699830418,-42.499709507557796,-33.5088596113122,-41.1367084916868,-45.07395457502211,-42.810267676982996,-32.9932003252272,-38.014241350506396,-26.4262535174975,-24.78293988019,-39.253952509628,-30.1352297809064,-42.460344233022795,-7.34649429343763,-8.75420022920291,-16.8710004394826,-7.75652029003102,4.2524181117052,-6.8165004231181205,10.676935925233,9.14086721773509,-7.787443096798261,7.4378121465829095,-5.779182499878759,2.51027247798581,8.5868122733288,10.3543956330103,19.5898877153342,17.4806097428682,31.3251107167766,6.15621174652995,21.537679310538604,35.3095389696801,28.8967360624905,13.9821627799487
171,sub-0127,ses-01,run-04,cognitive,TPJ,280,cueL_stimM,-23.6632526973653,-24.399449544456,-11.116800306191301,-25.700037344544803,-23.094907132488604,1.19507083788071,-19.837811541760896,-32.6392126863538,-12.7523875667349,-15.7247227448666,-9.933278723569279,7.264176419675901,-9.25271935568609,-7.12914968955462,0.7203772602027511,-11.1297343656938,5.61685775492247,-17.488623542744698,-12.7588065454973,0.937120080586402,-3.22106966934111,-1.3995463313771699,17.6373286667697,-9.98011940361662,13.3382272631475,-7.797328440551519,-13.273647164923998,-5.35075780713586,-26.6883844088052,-11.2425255991161,-16.4055164439594,-31.441471055486197,-25.405012150390803,-24.668635136833302,-30.7881429283649,-23.8496149172395,-37.694032291741294,-34.1958769607868,-24.5960913548909,-51.5662597226845,-55.5136634184209,-43.4375424054778
172,sub-0127,ses-01,run-04,cognitive,TPJ,280,cueH_stimL,-13.9365308798031,-5.28061932174986,3.9016103756892204,3.03999879796761,3.1960465223537797,20.7921736254826,12.451186272504101,16.2342499879771,6.81279988357721,9.725716365277739,7.425162920089281,4.09205201174607,19.036830568935898,-4.38975716581332,1.5480485042593402,-8.054697853254861,-20.915443789104604,-13.212167960194302,-29.0064794163809,-16.2891518083545,-11.882989388316,-24.350241183236104,-12.598664302114802,-31.8422197914384,-19.202913839060198,-18.191895644962102,-15.593058233155999,-22.118124184575702,-3.35026144172149,-18.6271480617887,-14.6786547474158,-1.05796466605111,-1.32782469965149,-6.64022201485788,-10.133493604597401,-13.2032105417551,-16.6552880158079,-7.599798942612,-9.93175056614514,5.192692822730531,4.325448611954609,5.87953018762699
173,sub-0127,ses-01,run-04,cognitive,TPJ,280,cueL_stimL,19.1802209309838,0.0717759698544747,13.047988261577801,8.46865906761137,-3.53680073679109,-6.5077824802636695,-11.7030753576841,-50.13129662718799,-43.260282963589496,-40.627044630000704,-53.4236775215281,-50.738253709614,-33.90017104234639,-31.754282895723602,-50.1830990812345,-49.19019039340079,-30.0844730320563,-36.8698235409227,-32.5276815858532,-31.945074036058802,-39.7898247802536,-28.699536350396,-37.422169889117,-16.5151845455484,-24.236127907882,-22.7784557241454,-4.85214240946608,-39.998362339637104,-25.9216968164709,-22.025601084471198,-38.780200075520796,-14.153385891405803,-26.9268526393902,-8.32925495723589,-14.4290697950116,-21.625494490623698,-9.199373628333461,-23.0655347163072,-12.241239607264099,-4.09030657227557,-2.36309691064081,-20.7716406173933
174,sub-0127,ses-01,run-04,cognitive,TPJ,280,rating,-7.039376679564099,-1.35377257008946,4.52575740291637,2.1334851920555,1.2688424188715,5.283771366328231,-1.75899506539552,-3.61014963706546,-2.08501265359047,-6.39636231004863,-6.87055045272963,-7.193045873819469,-3.90463090774087,-6.58428312254995,-6.82773406693995,-5.912734481376389,-2.14431099325199,-4.1978450571417,-18.7016532793383,-10.591220270324099,-17.4870782844499,-17.2116168885924,-9.86651952762554,-13.1256966494159,-15.122981664272098,-8.89768896359127,-12.553961595612,-8.83363788756877,-7.6660254695819905,-6.17800595993873,-4.84782989944333,-7.79377420735253,-5.080981404188269,-3.7103522888716,3.0756864689541104,0.0274894560352106,-0.35297857697884905,-5.85535501034222,-0.9184970071865269,-8.49374888011322,-6.2958947816713,-5.7451876364868495
175,sub-0127,ses-01,run-04,cognitive,TPJ,280,cue,-0.8751300362144399,-7.7508969724487695,-12.194122886068401,-10.4315107451398,-13.9055138104319,-11.604513268310301,-5.90470013926501,-5.4991809835762,-11.841896981375001,-12.341747355492899,-9.001661431329131,-11.089261818252599,-8.6866843974983,-11.7968329794697,-0.8902081795515642,-5.15325175879242,-3.13340610478261,-5.668425152434911,-1.6944880791156203,-2.69476261486466,-6.1827052086748004,4.687361071293269,-13.236418286633198,4.662190210375861,8.974348462807109,-3.38289735915388,1.01519823094754,3.24516342689861,-12.7120062213605,-13.345201263951301,-9.239353990209949,-10.1791194115868,-11.5108833089273,-17.3843838564922,-15.9356623435268,-16.0902742019884,-26.907950026532898,-12.200290593913401,-9.70165061330187,-11.3540053485972,-2.64861995134851,-1.8277749916946298
176,sub-0127,ses-01,run-04,cognitive,TPJ,281,cueH_stimH,4.11432882732867,0.05516170809391599,4.43225558963441,-6.163404150425,-7.73683383465536,4.12850633378515,11.1486375348634,13.6602057662221,-6.95156106929695,-7.29358031266047,-7.760215651999969,3.02226969472,-1.39422439464682,-9.465809123856749,-15.2819002072702,-16.918125187952,-7.37285006091327,-16.417415753011802,-27.2206849957723,-20.3646794863297,-17.1070183959586,-19.3849209736296,-12.156888966022699,-7.9673178293149105,-19.6763122635329,-2.61454849225726,-5.36992961266047,-16.393954544106098,-10.8621265016802,-21.7460881724826,-4.10885544827541,-11.497047201721001,-12.335555643439697,-19.8688492166575,-17.729795199735,-16.730819437425403,-15.1476859737903,-22.177449882546895,-11.62625667935,-8.650400512967531,-20.7061870135218,-17.4422662481266
177,sub-0127,ses-01,run-04,cognitive,TPJ,281,cueL_stimH,-16.583167101048,-30.186780797906398,-19.556110415145103,-12.1075941225704,-29.446996024841102,-21.2526271716413,-27.367440794538002,-25.694004892034197,-18.5097672698702,-14.042687840324,-9.35060326322049,-13.3754756277779,-17.615758500728,-13.365249300614801,-10.136514996647,-12.1946525939139,0.24388004789592702,-4.77390966318934,-1.4502276279534598,-25.2189125422295,-10.0826379475291,-23.937136379984604,-9.601607372905699,-12.4565035486002,-18.975002647858602,-7.2125737617608205,-22.248498888154103,-16.8762015433653,-19.4043435408895,-9.34967528472799,-14.464416258021801,-6.078246376111469,5.05436708772376,7.91948313492847,-0.247094592458353,-8.12603237357591,-5.403504202828199,-18.747090155990602,-13.3111776456561,-4.62016245301044,-10.346562229506802,-12.2948611907571
178,sub-0127,ses-01,run-04,cognitive,TPJ,281,cueH_stimM,-8.51814465202855,1.6807446147737,-15.8148014509251,-10.7236777034535,-23.8549744303658,-26.9909824262565,-30.9396871867582,-17.6295276253087,-31.9108965201042,-21.8682519536535,-31.168492397754804,-24.362124048383897,-19.9158701315308,-22.0907815384715,-30.676547509890998,-13.9005183143995,-26.3516066038478,-19.8698776373977,-18.9400923876902,-3.9313435463298196,-4.76145535050489,9.77822089968516,7.590719622466559,15.140758084049,9.068923042600199,28.121688964699697,12.791439576325299,22.5613687035712,16.4895537893992,6.996096005433099,7.41035910848692,14.985669940063099,27.3203136513275,26.6617033825627,23.8948465714438,24.549753227191896,18.2330005158298,27.218318484647604,35.0991597072259,24.6411146747535,16.5744970496183,10.8300797038679
179,sub-0127,ses-01,run-04,cognitive,TPJ,281,cueL_stimM,-0.7172631432856781,1.10642148491013,5.50364237699475,11.1700569489012,8.55633824158499,7.62772109084225,6.72609598040236,-3.43391247251964,-10.456369176190599,-0.5212276173023239,3.74735622370867,-1.2064376513757902,2.07250462277799,3.4197284494593103,2.8899909405246498,-6.865084945129321,-10.4567407074098,12.992262154265699,6.97675324787788,6.218448953681049,24.182957067108898,25.1974419197733,12.0715974087042,19.9205183252393,13.5004670873359,5.339021960700309,16.9728421482376,13.3540473285564,17.3153711351651,16.9373358513059,0.319205796153078,-3.2697910580983103,-7.0996918636202695,-23.8838168405946,-8.47250858791881,-9.6986767867938,1.9578823934996998,-8.71301842887365,-10.402586384929,-17.2322862662234,-8.234310234689161,0.8087306575757371
180,sub-0127,ses-01,run-04,cognitive,TPJ,281,cueH_stimL,7.3854741395981005,20.833695285896198,19.902226412840896,13.004854755263699,19.721903363141898,26.4348206910893,24.0271759270637,27.1258869685015,6.38894389553483,11.5751868626005,23.058860517628897,26.7670111634861,27.0605581553976,25.4983872544902,22.61673455713,17.1746632479962,13.4763848840447,18.767281370743998,13.3881946292879,15.424405183581,14.3314708026347,13.9201071553393,9.070504391754461,-2.18126941781079,-6.44151267767772,0.760762943461838,8.02440503701661,-6.695689414781059,2.51155721612812,8.75504541789973,-6.573620068458969,0.418718942741272,12.829986319065302,10.3893040141438,-4.09674234318899,6.263957654947459,-5.880336664594691,21.2931844423301,5.5596283162950195,13.658830811059302,27.6310372666359,8.01033916580714
181,sub-0127,ses-01,run-04,cognitive,TPJ,281,cueL_stimL,12.008642902665699,-6.24577407594888,19.464436251590897,28.0135683776761,22.9095699830022,10.1942685458519,2.41723272618868,-10.3059813361894,-15.7733186027781,-19.602759320610897,-14.792667698243802,-1.94546551406755,-8.8666736725254,-24.195023097080604,-5.0638471073039595,-6.355017425920111,-14.519289174546799,-10.9728897188463,-21.177917416782602,-24.8930970689288,-19.722975285187896,6.98832812328786,-11.972829220373699,-1.54340438815415,2.21128325229556,1.66276359665724,6.2567900957910005,-6.067473112446491,6.4131162693877695,-6.70528251246395,4.57566367428163,12.9331966902732,0.969843835407715,12.554288241252598,9.59026059426544,10.6780084654461,1.4114459957985401,9.352765337789998,0.841158781508888,1.8475007803663603,-10.592797344910801,-14.6341726207378
182,sub-0127,ses-01,run-04,cognitive,TPJ,281,rating,1.07393690791282,3.83618599608479,7.89107472911307,11.302380299354699,7.928535618054511,6.227690023448861,8.85529489820636,5.469094653501589,12.120180343764698,12.646173859554699,12.4605463194159,10.8377747759169,8.263794703365258,13.4642469723527,7.2216417082709095,12.6595000924142,11.070257492718401,9.857597518029788,0.7583019167727549,-4.86601009760654,-2.59461673756789,-3.62613746863695,-5.31511934466695,-3.82114441400061,-6.04423750912666,-4.778048056835269,-4.630004878255559,-6.186662854453419,-4.6772846126175995,-1.46633963713303,1.1357568480748899,0.9934224181778399,-1.6326313022709098,-5.754015865844769,4.66224949757396,1.30314462926908,-2.09565033013641,2.25862900002364,-0.0840094485378611,-2.26906490575601,-1.73672535625114,2.98977025969089
183,sub-0127,ses-01,run-04,cognitive,TPJ,281,cue,3.3125265988368398,0.198024043595812,5.944698385388969,6.56377851673239,3.66561807556648,-2.63140864003717,2.263346634557,0.11105296833382301,1.49241649152812,-2.27135076389877,-3.7905895160194905,0.9960869425203359,0.9777656383807379,-2.0687494374789,-2.4939745129387303,-0.31700794809427196,-0.7156308221252351,-3.7981824588876,1.54488516304696,2.05509568118589,0.831186792559777,2.06478240779622,0.6091769024285439,5.66655232887456,3.65801982885758,3.70210459837659,5.427272363997741,0.38804144519260203,-2.2601616256611203,0.0646865522203743,1.74557190118767,8.75403204153877,1.3781471036766397,-2.4923766248823798,4.04536838840964,3.20056642273305,-2.98169950472469,8.33319842375764,9.95439699676809,14.8277754475932,11.787511880583502,6.644879820028
184,sub-0127,ses-01,run-04,cognitive,TPJ,282,cueH_stimH,-12.237856624229,-10.153711280045401,-13.836393465011199,-22.6336354875981,0.0016665857996756,23.434669845778497,9.929831588125891,-7.17163149678401,-12.260918178104301,-6.116399565521849,-21.4061428529762,-22.242922449102398,-21.5964939689045,0.676952364934424,15.8251653341203,-8.09421168764467,-8.76337946367191,-13.9950480302576,-36.7206412649495,-20.0044961568162,-5.748588492414839,-15.912342352839401,-13.7473446810946,5.011914188854309,-5.15559426070831,4.36246962477212,-1.60191115218,-9.97082285332457,10.6987720076921,7.97404179440029,27.0457503859523,5.45521612040964,8.09427809557739,7.793145221479759,9.191255609420109,12.868213097857002,15.144241048712802,15.7745118521542,22.5953760005283,6.40210475120718,19.4814940040762,4.08655784715879
185,sub-0127,ses-01,run-04,cognitive,TPJ,282,cueL_stimH,-1.0140303390263299,4.6683651105954596,-22.654831988673703,-0.10984560514520099,-16.5827005889114,-0.7327519486868371,-11.246991220452198,-21.3293432593778,-8.52343471310679,-7.54886971507421,-27.1949594544939,-11.1157776332659,-23.4388963469479,-10.0877202477068,11.045536267008199,7.07648238566861,20.926941990141398,4.1759880087357795,2.10336639823624,-6.9192769996294805,9.78586998280795,-14.5946375097485,-17.893262761589803,-6.722558502189321,3.92156345011961,1.35755623147516,-16.8531060151504,-5.81786773294335,0.437923655284784,-0.515389079935474,-24.1749012613067,4.6396780000751505,19.5102569748962,19.378342584398002,10.662619134935,-0.6946187853721569,0.23681234858605604,10.847953201865499,5.38338512249861,15.0449705058045,-20.475533908299802,25.5783452131409
186,sub-0127,ses-01,run-04,cognitive,TPJ,282,cueH_stimM,-7.39301031364524,16.581453192119803,-1.34219175006909,1.94373805984902,-3.86832764161744,-31.815308840830802,-17.695102094318898,-29.580618373375202,-33.882383523931104,-46.1692202385777,-19.6790657346229,-27.167350963022,-39.4524128856355,-28.7199335793184,-25.5351865699914,-36.0927832227178,-24.705525954914798,-29.418923141470003,-32.3470654019936,-33.3690096406755,-9.03632971257666,-15.593894567263801,-12.3117482742767,-9.49615449106117,4.37313045998727,-4.28189233725674,14.3287602383982,9.614067075115171,-2.11280607072224,-0.19256526875742,16.419530498856698,10.094349530831801,10.9312429129352,16.0949281573877,15.1079347758869,2.75670059761156,10.8806604277172,7.60700127420424,16.314246560439802,7.2147100015262104,23.783745473581,26.943670301795503
