,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
291,sub-0062,ses-03,run-01,vicarious,TPJ,277,cueL_stimM,-6.79812060834502,-7.16201035549119,-19.5279885604002,-18.5999412959302,-24.1421972494451,-16.6815461709548,-34.9016558125309,-9.99772470273501,-22.0499179757892,-17.584804724137,-11.911260911972699,-13.0621525925494,-34.559375637114,-21.3743511976995,-38.3744076064972,-27.5806500894016,-21.4852541351106,-19.3196211577724,-14.9258785192765,-7.73468805339849,-6.0287226702791905,-5.02577191504679,-2.7790086490031203,9.68720008625701,-2.2362134321580203,13.333536275681698,15.3981200254174,17.9236178588872,8.779234370892251,-3.9396491877581603,-4.13308686226662,0.767919309474792,-10.692004039167301,-6.12612059515959,2.14153746786087,-9.85270813846182,-3.5084794430185897,1.72733979285431,-0.40356894955584705,-14.2461713581656,-16.9169957523386,-13.6359568866674
292,sub-0062,ses-03,run-01,vicarious,TPJ,277,cueH_stimL,15.0909944661871,10.2528133697223,16.0868942617627,20.8603976718629,19.234438574697197,8.19596613626709,19.2276780600147,23.319093078136,10.811369940365601,20.1627915684687,11.207126086294801,11.9262529846908,9.651776096190302,-0.37767647994653003,-8.38128776658965,-13.006612371129501,-16.8106411516064,-12.463028486416302,-5.843950434367571,-4.74207235745132,-6.39248040926327,8.878273963941519,-0.304318747023899,-5.21540314231288,-8.8322029342371,-13.024891158187803,-19.8454250804567,-14.965103675513001,-9.541620295173061,-13.744923317432,-4.30504975384099,-8.837954072329131,-11.257858575696199,-10.370521273055099,-16.7554573689665,-13.164792945156501,-12.6091061675231,-20.0049411512646,3.39421061716371,0.34940316124766496,6.35173898092489,3.61616559368667
293,sub-0062,ses-03,run-01,vicarious,TPJ,277,cueL_stimL,3.33185854882692,-11.7418648321194,-2.5973807258067203,-8.535475386590969,-15.855496207433902,-13.062416063968401,3.55722213026797,-5.366737956925481,7.88133411807598,2.5626704525452597,16.5661211941763,-0.407460739736052,-1.86157807858217,-21.829836871751,-2.7700610536758195,3.508024896797,-1.20907972519603,9.052121328559,9.295184150767339,-9.726647923268391,-1.8802474698553602,-17.240785716710402,-2.32940972399467,3.60164580381343,-13.682966705562999,-10.193522268175,-21.255891313493102,-32.0950680999406,-32.4674234478629,-17.7006327591582,-35.7537176050093,-10.7492870567891,-22.444882358670203,-12.560309791761401,-11.760720577114402,-13.490745946446301,-0.7840197719415299,13.572853238015801,15.147520945365802,8.27953039745307,16.273809937391,17.2697009038875
294,sub-0062,ses-03,run-01,vicarious,TPJ,277,rating,-9.37213709548837,-7.72193144703527,-6.313229537546481,-9.03418385261091,-10.8965325885163,-16.254871244163002,-18.3451656589821,-14.5183123750479,-19.483477324452103,-20.2801271194776,-12.1716623778084,-10.304613270251599,-11.065158233041899,-15.150263004475802,-13.1434878654774,-13.501533189054598,-12.1441872859477,-14.538750355030198,-18.5754008457683,-15.717634521276901,-15.234034840546201,-15.940224432549,-15.7882220640565,-19.6413661198665,-20.7035731743524,-19.767118025448102,-18.9475757236014,-18.543444606044897,-16.2714455596952,-21.251149848394803,-12.755374265746,-12.3507908181905,-10.257739105030401,-17.6945644269651,-18.3102072598933,-20.276287284962603,-17.084115217425598,-20.8667920769852,-18.6991733337485,-15.8898511300495,-16.308068602032098,-12.8183134063802
295,sub-0062,ses-03,run-01,vicarious,TPJ,277,cue,-7.684363423022719,-8.03746662982093,-7.64596231322685,-3.5015535681047303,-4.03965912091564,4.7946852937574205,1.5814621032562601,2.20206017975707,3.4841596306703995,5.44886324652134,7.091183282147091,7.108912088437481,12.9844317846561,9.26756622208563,13.2268400320758,7.56946391297572,2.67399007776157,-1.78110215266685,1.88720032560462,-3.12745782726785,-1.61985158867748,-0.553538227738045,-2.7440772660730803,0.41021507019627296,-2.62861084839346,-5.456302398467869,-3.5674441924602402,-7.24793657437567,-7.064638921968941,-2.19896688748508,-10.7882239540204,-14.353888521909802,-9.67499517676993,-9.12966706060615,-9.39814404043432,-12.8706540696929,-14.282502033413598,-10.4495513722433,-11.793595903213598,-3.7748643161367594,-4.39633772393319,1.64396466437771
296,sub-0062,ses-03,run-01,vicarious,TPJ,278,cueH_stimH,-9.24416717863642,-7.49498151364151,-6.04861567989929,-2.40365266388744,-2.8354315773276504,-5.03979607728388,-7.086703374838179,-7.00208816395434,-7.38944135966449,-3.61096474437909,-3.17141063071267,-9.20667056024286,2.8839281718583196,-6.42604114984238,4.92072890228337,-2.9460715352120097,-3.8644577161487597,0.7664853608230259,4.09148136764657,13.213716103001401,7.120790702528441,19.9039207679489,15.753077571078599,18.7868734664535,21.669761605816998,25.332272512106105,23.7089857707176,20.0169512411243,19.6753786474792,11.192331791517999,12.882767035816,6.1029016579032005,4.46795826491939,12.060363710915698,4.623404453885089,6.010232006798559,3.25834286747818,-1.69875318005097,-9.07768715914403,-9.23135554270857,-14.4236281446415,-2.3294060240666603
297,sub-0062,ses-03,run-01,vicarious,TPJ,278,cueL_stimH,8.96969102327466,5.64978958353572,-8.764237630143501,7.60736442142979,-6.05204861082757,-9.508474747010949,-8.790052597456,-14.7176768991535,-11.335157667662301,-4.14068922190404,-8.25428147141315,-13.911484047095199,-7.51051435826685,-7.729866608101469,-4.39564074934788,-5.73493095437561,4.309623089102391,-5.6656073081487595,3.73609945744874,2.0225967726999,3.30595334286363,-4.6579952841818795,5.40938039779076,-7.130921124545011,-2.50885755928994,-8.98147359126801,-9.024811095657698,-6.8457305401454995,-4.09786547857675,-15.431065700817001,-18.7053039631317,-4.325857981024,1.23711835231165,-0.20382667069498003,-2.36484166988157,-1.3412934960423402,-7.773356688180799,-13.6015102850306,-10.5363674906142,-23.803042965282803,-17.197512443648698,-24.8341928214238
298,sub-0062,ses-03,run-01,vicarious,TPJ,278,cueH_stimM,8.97192243490122,-0.8755421095818292,11.680662843670499,-12.6517907028265,13.4402514429232,-4.285776707036121,-2.1692265668220903,-2.0647008735804797,-0.697383659518891,-0.887230125104907,7.4292809308653895,11.7206877997151,6.477206818133709,2.16238079480354,8.781780209521461,11.748078514269302,9.702168617431651,5.64809101493302,16.1054292140516,21.649414939088302,11.1856607676245,25.485551237669803,17.2171655903744,18.797367924599303,21.4880596295952,18.253782434629603,19.8533618755087,9.09959218818267,6.2761835539668,-2.6851563067116295,7.14602743074374,4.2384671570216605,6.26904732252478,-0.7906748633067758,-0.8632166157863141,10.2192410448224,1.8165914901487699,6.08859332625116,-6.74971286159598,-3.71073917411695,-4.138879045597601,-8.72916984159883
299,sub-0062,ses-03,run-01,vicarious,TPJ,278,cueL_stimM,-10.988058494758699,-25.0640140181374,-13.446686944215,-17.5522163032654,-17.4011012877405,-13.0923827064066,-9.70460723881706,-20.289448205167698,-5.56919711120963,-7.312356496237731,-2.90873494867378,-8.15291611415341,-11.0352977134235,-20.236091154233,-5.003053304059679,-8.88930160368295,-2.36783922057111,5.742617942321889,14.837862523696,18.0398675080939,11.344098315388901,18.6777980287864,26.7627736186199,30.737981249436604,45.145277002993495,41.7762186607827,33.605800943210504,37.326337000593206,23.1779182637034,18.488874308443002,14.934862753024499,10.1643878030027,11.3074845699989,15.505855091166302,2.2576352901487597,11.4009352564576,-8.9666575743031,-13.446376607556,-15.305765840862,-7.15918711104086,-14.8406528714499,-15.2064572407562
300,sub-0062,ses-03,run-01,vicarious,TPJ,278,cueH_stimL,-8.41429402824417,-8.52952488292897,-14.7111826634878,-6.63911630992413,-29.0803981931778,-13.091085228090401,-6.82623000767614,-1.8292059149705402,-6.91866901157925,-6.52389657163144,1.72925776917691,-9.12731249277994,-12.8553836048402,-4.7037994893276505,-8.085065343254799,1.12112767099114,-0.20481773319957602,5.23889211677891,8.28301199856264,10.880057459634399,19.4906093833953,24.3898286816366,11.7601954818767,9.108804644915839,20.0284871815884,-1.52069315137328,0.8170368317964859,-3.1000669229988502,-0.632449907901901,-5.7162702079213,-10.2712277000066,4.50938673169264,-7.955864631717191,2.2105349312269,3.3058608229064195,10.6181725268825,13.859849889205599,16.6655844929271,14.4939259866906,19.8422417815455,26.7347135662144,20.7737578000431
301,sub-0062,ses-03,run-01,vicarious,TPJ,278,cueL_stimL,-2.6598785087467096,-2.85155520183025,-18.080648887192602,-15.6407035468853,-29.991261695787,-25.579738807689,-18.3747928195171,-16.3140235702875,-4.76453517197501,8.02220550066363,-10.1209667613452,5.8821559030664,5.52533838235354,12.8798243852318,7.348359053453809,18.144632771055104,12.9487066357269,17.8088959696868,10.2890942587899,9.795379072578159,14.8125970897227,25.0736527423518,31.1380908125421,29.9647779088007,18.4706056267307,15.9642516810842,7.94427737129422,1.94688567646335,2.8780130173486205,-8.74667337638448,-2.80466641475232,-16.9617072703836,-7.424620179209571,-20.531570839590398,-16.3087379248803,-15.048291322778699,-19.0162111799076,-20.218123073429503,-0.515242407300093,-14.2541993049545,-13.4687945409839,-15.9018225587247
302,sub-0062,ses-03,run-01,vicarious,TPJ,278,rating,1.79425792107617,5.245058675298139,0.760070632704014,-0.7546072431157429,-1.41157203439764,-6.04374962905331,-6.838247734696551,-5.95348053662838,-6.232079227736679,-4.56960893456983,-5.2368636777968,-2.4044915490069303,-3.5490791542879396,-5.05853784216674,-3.76872333031793,-7.67856092580098,-1.46352294026929,1.08739558628804,2.14065196053235,5.42601492912627,2.9434698550759304,0.38861369022527004,-2.283141823709,-5.22727698780545,-4.6650384804384,-5.4656901954354,-4.01983927225979,-6.92623152652709,-3.0757851959977,-4.55141278274255,0.986294373134115,-1.37257922285221,-0.24379983398489496,-4.1517993763961805,-1.60737278513488,-5.13625648133529,-7.170761747236611,-9.978779272969971,-12.1186330980404,-6.922756887937571,-7.93546375826099,-7.0551803495313
303,sub-0062,ses-03,run-01,vicarious,TPJ,278,cue,-7.65703306816141,1.4217016796890198,-2.01063231261594,3.9806836853715004,-1.10079067911545,-5.91659330523694,-3.74758453984936,-5.897032766247491,1.0622816630090899,3.93425697413585,10.5592095731012,7.440134292832449,11.5147950904807,12.4635996356265,10.9699020387256,11.7035338319484,6.475892767344559,8.83669961527582,3.48741867390157,10.329029395094,5.51898569464754,3.68557318473859,8.25235227971484,7.30340098540591,2.58264077912008,2.09393067057704,1.17333200800908,-1.10893447835292,1.09206041724769,-2.6769294935329504,-3.30480423546805,-4.90783231901969,-4.99770348943753,-3.2033186277337795,-5.16366190230633,-6.9511806818408095,-0.31874202682456604,-3.6594503755815695,2.17300636703646,1.3740359857446798,2.09400514934023,-0.526913223049291
304,sub-0062,ses-03,run-01,vicarious,TPJ,279,cueH_stimH,-14.817150283452301,3.3583992227168,2.63235634516377,-0.903076988821795,3.20546993329754,-0.161370807260028,-12.446580311310301,-14.955940173073499,-8.45213696724568,-15.4539005065726,-12.2322373444717,-13.083424149554999,-13.428102002099399,-15.326937125473002,-16.3736640945376,2.92039119664514,4.34201793901161,6.8094432023217495,5.75662948467811,4.668926041222219,2.98468894965981,2.2005828092606,-1.9808291018828201,-7.96381130561826,7.73603986506987,-5.8529494871776295,-0.608313061369472,3.29638678907122,-3.9721837883540694,2.8026169578063196,5.474260204001781,-11.170828231812902,1.6694444810550502,-6.218994510250349,-16.6194149686958,-5.869180181522549,-18.3442732422038,-6.67464734426085,-13.417211539056598,-13.9859597488989,-18.0974946729852,-11.612476355097199
305,sub-0062,ses-03,run-01,vicarious,TPJ,279,cueL_stimH,-16.5933283231623,-5.784770437556291,-5.95570564073341,-14.5620664177,-2.41781744624177,-3.1223599697004802,0.920232602305077,-19.3721325327465,-16.87994675444,-1.9449707935264098,-13.6334324754303,-12.184923459426999,-9.603118954752519,-10.026831826007301,-2.7872843193440495,-10.9839371160324,-6.13698633738954,-7.47713060184901,-12.301625808163399,-11.475110505785802,-11.298081719566698,-16.7833006182336,-5.13843908313538,-12.213112756484199,-9.32965093088865,-14.723842934229,-13.928497146718199,-7.750149581931959,-2.58406541399313,-8.74926402417418,-16.209542453498198,-4.15743946837733,0.686763080334686,-13.772409103216901,-13.306268738914499,-2.82087330207094,-16.4859552439802,-10.611225884641499,-9.70356979433063,-12.325202938903699,-6.26042431167264,-18.8773723397052
306,sub-0062,ses-03,run-01,vicarious,TPJ,279,cueH_stimM,25.5953580097291,3.5004100685543995,18.208539085448802,2.72841500079494,9.19246764326181,5.9964489849674,1.94360606167174,-6.4414693960757194,3.01983689697227,-3.65285076688906,-5.45791283024528,3.39750380429041,-6.5178558707953,-5.22335297390055,-5.870529405651269,-10.767019506696201,0.541248559679389,4.27244848394639,7.405244965543259,12.596946698884,7.87676991169337,8.394984010033111,23.1706157249751,10.1147497486154,9.96589059459211,11.604882820799,3.52036643954216,8.264820459893599,4.57020036236054,-9.67412420149458,8.13537844778739,-1.60569159388297,10.178397479785401,0.39009347124329,-5.59307364917458,-3.53090690689669,-1.0077967859097,3.3879436962497502,-6.081015491356539,-4.08944913965115,-11.9048489341139,-4.656438341806731
307,sub-0062,ses-03,run-01,vicarious,TPJ,279,cueL_stimM,-17.148659036479398,-1.37699550220555,-11.4166467277984,-15.457045865049698,-4.56772205380832,-8.266344320375769,-5.89669552495593,-1.77037829953042,-10.2846148065394,-9.073175486714721,-1.337582518614,-8.27654203267889,-6.7678028024236,-13.217913766897302,-5.79666368760263,-10.4890144237224,0.114893166061393,5.879352606607879,-2.53671420444289,2.66565617566084,-4.38736421282192,8.26149505796673,2.12752950083222,7.97296653887815,0.49416119360194,15.671834272651598,7.27562948445222,8.22780197791371,-5.24863013742242,-6.29491800555161,-7.98134284319849,-0.5242014788827871,3.2984707707247503,-1.64647198292005,-2.07827366355968,-5.5349158438657495,-4.7054735611836795,-1.06092551156053,-3.04822025804788,-20.246767162224398,-8.176509533864651,-29.0782565459126
308,sub-0062,ses-03,run-01,vicarious,TPJ,279,cueH_stimL,-13.9457816788057,4.07371042984823,-10.0367495876236,-0.9790265294334399,4.760248150651139,-6.0099751051558306,8.44121406708837,-12.420297622573301,-6.62836317834535,-17.9222058304827,-4.10591125603264,-8.93868347299093,-12.6772392124244,-17.0188942073048,5.9603441169493605,-4.75912760652841,-9.152435944734462,8.195037287216389,5.45901860773347,-3.35098061458621,2.4071428127367698,0.21202810474005698,4.4238700233990995,-0.316709712189549,21.8152238795744,0.129599034734156,0.18241060938828502,1.1915570040303,-4.1063087276117995,-7.68741602765954,6.2610291895052805,0.861090224753639,-0.23549257406091298,-5.58073883043005,10.7200261693581,6.76875777624491,-0.569144088487292,-0.166398079631335,8.47713901656812,-1.87501342177029,2.4180134054111,-4.98911442800295
309,sub-0062,ses-03,run-01,vicarious,TPJ,279,cueL_stimL,11.5341059005822,7.22378189668967,27.9362445704013,9.76695891056454,6.8938066029009,14.637929826064902,27.168426650594302,21.0089930036783,35.4248325967588,21.1694953802644,17.201626382615398,13.7983965162903,14.946073923317499,-8.17480510820292,4.74213400470148,11.0808287271445,-3.1503152882764898,10.9856535215433,30.9091854415202,8.142881072427489,3.92336685113742,9.70005691197093,3.5240301917845,7.62120965151848,8.20416428366707,5.5621682870205404,-4.41977870648475,-13.2799828159391,-18.8762728496155,12.976531960808101,-14.930151633434699,-2.29184973274187,-2.11433437509527,-7.04117409560513,6.07946218859138,9.477076915131759,5.05416708446899,25.727957652955602,18.0830006533117,12.4355543578306,20.2880595206195,9.08550289233222
310,sub-0062,ses-03,run-01,vicarious,TPJ,279,rating,-4.8533096420160895,-1.84562439130809,-1.73263581372004,-8.14984620320706,-2.8677892393435496,-4.09674107774367,-12.561261783750599,-7.12458606636324,-9.98411931348448,-2.8593115637404503,-2.38895681019392,0.243667237801219,0.264251536247684,2.6943807664225696,0.799153667688756,4.31511931501086,1.57037724895235,3.07014230639118,0.5364158726496839,0.826348310847266,3.94553334161242,1.3672210757334298,2.14219997412874,-4.987729921800111,0.377041785927076,-3.29916656027035,-3.41343049477382,-5.53354253153839,-1.92792191267108,-1.5745432701881998,-1.35819627784031,-6.07185156640435,-2.16679592328978,-2.36567311427507,-10.2361179375523,-6.916193634212049,-5.322558373495331,-4.098222290713241,-2.6078570678282595,-1.82442070153979,-5.0336541702341195,-3.46753254131568
311,sub-0062,ses-03,run-01,vicarious,TPJ,279,cue,-8.981560807858221,-12.349291156126199,-3.10701228154733,-0.9577613441866221,2.70108093278697,-0.830377911244597,1.6516946808585802,-0.200223341301879,6.4955531437498495,5.36306512446959,7.2437500719645405,7.965686826173401,5.74781521482328,7.69550514693105,6.55403129941106,1.60633325422918,-5.51257965987571,0.674995969966091,-0.0187085245140111,-2.51254837110275,3.5786663077348595,5.56047913782675,-9.54652130969509,-4.7399754967123,-9.61859580860141,-8.26319236669337,-11.2716998998737,-7.57306665282704,-6.48473335215317,-0.901753750896887,-7.5670304358523,-4.47895271447578,-0.191936832780584,1.88128432917119,3.25045456746454,-4.72760827047807,1.33590207087411,3.59724931403457,-2.21963253724687,-2.15657524373972,0.375753706613011,1.74198902539399
