,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
285,sub-0043,ses-01,run-06,pain,TPJ,282,cueL_stimL,-15.857959747314501,-30.1767196655273,-31.2277679443359,-15.687382698059098,-15.5628509521484,-20.7520751953125,-19.568096160888697,0.42195653915405296,-3.0714185237884504,-0.16965770721435502,-23.8917446136475,-17.766887664794897,-12.159646987915002,-13.907623291015598,-7.141549587249759,2.54139041900635,-24.250318527221697,-21.9840106964111,-9.674520492553711,6.61509895324707,-0.47648763656616205,-18.6283168792725,-6.049434661865231,-22.3716773986816,-14.8827266693115,-2.3916242122650098,-3.1670985221862797,-18.971632003784197,3.6690549850463903,-1.00288820266724,-18.1068935394287,-2.4183144569397004,-20.7231674194336,-5.57091426849365,-14.5464744567871,-18.024959564209002,3.25504684448242,9.43540954589844,-4.92428970336914,-3.7961597442627,2.93511199951172,10.2424278259277
286,sub-0043,ses-01,run-06,pain,TPJ,282,rating,-2.24339485168457,2.06824970245361,-2.41733312606812,-4.643433570861821,-8.37104988098145,-11.7371978759766,-9.16790390014648,-7.6302776336669895,-8.59122657775879,-14.514888763427699,-9.12678527832031,-20.1642074584961,-8.335643768310549,-5.27006530761719,1.06767272949219,1.21086978912354,1.0305252075195301,2.0166778564453103,6.97841930389404,5.56447792053223,5.633914947509769,0.006153106689453121,-2.35999488830566,-8.4133243560791,-2.0270967483520503,-9.37245941162109,-11.4607086181641,-10.986690521240199,-18.7417850494385,-14.1850261688232,-16.0490818023682,-14.015987396240199,-16.3835754394531,-16.7541370391846,-5.80428695678711,-11.3395462036133,-8.985044479370119,-13.2260570526123,-1.4339907169341999,-12.236471176147498,-10.453986167907699,-9.49941825866699
287,sub-0043,ses-01,run-06,pain,TPJ,282,cue,-5.31040382385254,-3.9153265953064,-5.65359258651733,1.85475492477417,1.04904747009277,-8.406689643859862,-10.3911552429199,-2.22786164283752,-3.8740649223327597,1.01634645462036,3.03083038330078,13.8801975250244,12.9169273376465,10.065635681152301,16.686256408691403,14.2134475708008,15.2731475830078,19.8543090820312,20.7770309448242,20.857873916626,9.59962463378906,5.32262420654297,5.691027641296389,-1.82385158538818,-6.4336652755737305,0.648339748382568,4.77069234848022,12.965362548828098,-0.344051361083984,9.70063209533691,7.88368320465088,5.07722663879395,12.0532741546631,4.24183034896851,15.340545654296902,3.01106381416321,14.567622184753402,7.72554063796997,0.216406345367432,8.23310852050781,0.254077434539795,1.61375093460083
288,sub-0043,ses-03,run-01,vicarious,TPJ,277,cueH_stimH,22.429851531982397,17.1513805389404,8.21909427642822,17.662029266357397,14.969837188720698,2.22983431816101,14.9129114151001,20.626939773559602,21.198520660400398,17.7061328887939,22.232784271240202,19.2283248901367,26.4784336090088,31.663757324218803,30.8519344329834,36.746509552002,36.2924842834473,31.6289749145508,18.0746250152588,16.5968055725098,6.86573886871338,1.2791223526001,-4.867724418640139,-10.203224182128901,-17.767707824707,-5.68554782867432,-19.5119247436523,-18.0084762573242,-17.6005001068115,-18.5840835571289,12.2507848739624,-3.53945541381836,9.46314239501953,-12.567669868469201,-4.24487972259521,10.3901309967041,2.91395378112793,13.788360595703098,-5.410344123840329,3.69230842590332,-17.5959033966064,-11.454994201660199
289,sub-0043,ses-03,run-01,vicarious,TPJ,277,cueL_stimH,-2.49879360198975,4.94675397872925,8.6015157699585,8.21139717102051,13.633846282959,4.56500625610352,-9.208258628845211,-9.65960693359375,4.042091369628911,10.843963623046902,13.727132797241199,10.2384605407715,15.250204086303699,10.200796127319302,23.1306266784668,23.458065032959,14.274698257446301,13.4313640594482,21.1315021514893,6.047986030578611,7.74967098236084,18.702325820922898,7.39896106719971,-5.80625152587891,-5.30414295196533,-7.02080535888672,-16.0468368530273,-12.453697204589801,0.175209045410156,-2.48076343536377,9.23653984069824,-4.817726135253911,-5.74658203125,-13.5069484710693,-11.8546047210693,2.74695777893066,21.567726135253896,13.923825263977099,15.282083511352502,23.233865737915,-1.26098465919495,16.868604660034197
290,sub-0043,ses-03,run-01,vicarious,TPJ,277,cueH_stimM,14.1988916397095,9.79155349731445,1.5121011734008798,10.5525646209717,-2.12619876861572,13.5120697021484,-0.45670032501220703,-2.08988618850708,-0.717034339904785,3.3611392974853502,27.126661300659197,31.825485229492198,38.710666656494105,19.8119964599609,40.896049499511705,27.019418716430696,31.2945613861084,30.6405754089355,18.607967376709002,13.5281209945679,20.403789520263697,7.54390716552734,20.1628684997559,19.940904617309602,14.0412149429321,-3.3383336067199703,-10.023858070373501,5.64227485656738,-7.47403621673584,-10.9692897796631,16.622661590576197,1.1718921661377,-0.8274459838867191,19.4792156219482,9.6373176574707,8.70170593261719,3.14720344543457,-2.58633422851562,-1.9361286163330098,-3.69135069847107,4.22352075576782,2.94723749160767
291,sub-0043,ses-03,run-01,vicarious,TPJ,277,cueL_stimM,-1.39820861816406,8.121654510498049,-11.9557342529297,-10.681894302368198,-14.7189111709595,-6.899447441101071,14.3581390380859,-0.537863254547119,6.99079370498657,6.93006038665771,24.227840423584,7.19847059249878,13.898078918457001,11.9163475036621,8.46741676330566,3.69975805282593,3.79393863677979,-17.3030185699463,-20.0518684387207,-20.860071182251,-26.856731414794897,-19.9176330566406,-20.114589691162102,-23.432376861572298,-17.2531051635742,-27.298118591308604,-18.741813659668,-30.9566860198975,-29.1298980712891,-36.8373260498047,-32.4234809875488,-22.9738388061523,-9.204758644104,-23.3641567230225,-11.774009704589801,-10.768211364746099,-13.3674926757812,5.226478576660161,-13.8619861602783,2.11448001861572,4.93454360961914,-3.69607186317444
292,sub-0043,ses-03,run-01,vicarious,TPJ,277,cueH_stimL,9.0879602432251,10.0529327392578,25.013370513916,8.057042121887209,-4.38977718353271,6.13041877746582,8.8485746383667,26.9098587036133,-6.123730659484861,25.068214416503896,14.8346900939941,20.8177318572998,21.8708839416504,17.99045753479,19.6920185089111,24.1747741699219,28.9321479797363,17.080631256103498,29.5306205749512,24.254381179809602,36.628448486328104,22.151659011840803,20.9896965026855,29.7461986541748,17.6485443115234,13.6891231536865,2.7049982547759996,7.93377494812012,7.22298383712769,-5.10152530670166,-5.99052238464355,-0.959875106811523,-9.28374290466309,-1.72499656677246,0.44655036926269503,-12.7913131713867,-1.4173469543456998,-8.246250152587889,-0.0097198486328125,5.21165657043457,-4.280914306640621,-3.4117145538330096
293,sub-0043,ses-03,run-01,vicarious,TPJ,277,cueL_stimL,1.52215766906738,-12.349733352661099,0.313288688659668,10.644136428832999,8.024829864501951,6.375797271728519,16.9148826599121,-0.39128303527832003,0.151329040527344,19.410211563110398,-1.9177761077880902,31.3780536651611,22.0766868591309,13.139129638671902,8.12940406799316,17.2712497711182,10.575937271118198,24.5031204223633,26.1386184692383,38.746040344238295,30.8261184692383,16.0080661773682,31.1283645629883,13.3244724273682,17.8332614898682,15.9829196929932,4.24488258361816,14.5676364898682,14.988433837890598,9.21569061279297,-8.203601837158201,11.8867511749268,-4.815499305725099,6.44310760498047,16.6900424957275,-4.82605457305908,11.600460052490199,-9.91624546051025,14.3138065338135,5.66203308105469,18.7489051818848,17.54026222229
294,sub-0043,ses-03,run-01,vicarious,TPJ,277,rating,-10.0293970108032,-8.47822570800781,-2.67556858062744,-3.6976642608642596,-3.2295913696289102,-2.9738368988037096,-2.10494041442871,1.87434959411621,4.59438133239746,2.60175895690918,3.0783729553222696,-2.23733901977539,1.5951423645019498,0.268989562988281,0.33943557739257796,0.39959716796875,-6.421527862548831,-2.3789482116699197,-3.9777946472168,-5.51560974121094,-3.59012222290039,-8.376369476318361,-4.56030464172363,-9.09004592895508,-4.5796394348144505,-7.8785572052002,-12.8981418609619,-9.660604476928711,-8.77963256835938,-8.83402061462402,-11.3601589202881,-7.853328704833981,-7.65048789978027,-8.82982349395752,-9.44951057434082,-10.081620216369599,-4.72473382949829,-7.93532466888428,-5.84399223327637,-9.48655319213867,-8.37538909912109,-8.53980255126953
295,sub-0043,ses-03,run-01,vicarious,TPJ,277,cue,0.8616046905517579,1.26372814178467,-5.7741203308105495,-2.6978797912597696,2.0377616882324197,5.62992191314697,10.816657066345199,11.5231046676636,12.751758575439501,13.2420043945312,17.902545928955103,14.569742202758801,11.632990837097198,13.061303138732901,9.76272201538086,18.348077774047898,8.23291969299316,9.987039566040039,11.856180191039998,5.94377136230469,-0.0670166015625,2.54088592529297,4.1833610534667995,2.7176799774169904,-0.7945041656494141,5.169730186462401,1.5999069213867199,10.585298538207999,-1.77839636802673,-0.0108270645141602,6.6859655380249,-3.05351281166077,1.7617046833038301,-5.95123720169067,-12.9663543701172,-12.549828529357901,-2.71657919883728,-15.021202087402301,-12.6985387802124,-13.049427032470698,-9.02541923522949,-8.04799842834473
296,sub-0043,ses-03,run-01,vicarious,TPJ,278,cueH_stimH,16.9853858947754,20.192829132080103,2.29887866973877,13.3861894607544,10.5565052032471,2.8598644733428995,7.487698554992679,14.712890625,11.3805351257324,13.041141510009801,21.015213012695302,25.8574142456055,26.2242755889893,16.538444519043,18.2194004058838,24.691637039184602,18.4711093902588,27.4857063293457,15.8151397705078,15.175148010253901,15.0188732147217,18.600154876709002,9.27592658996582,6.25575923919678,-0.579913139343262,-1.2018241882324199,-4.627727031707759,-23.618089675903303,-23.609327316284197,-23.1263236999512,-20.5533981323242,-19.8262825012207,-2.70256280899048,-2.13035011291504,-0.377988815307617,0.955368995666504,2.71325731277466,9.50392246246338,-0.0102596282958984,3.86290550231934,-1.3611154556274399,-0.0410537719726562
297,sub-0043,ses-03,run-01,vicarious,TPJ,278,cueL_stimH,-7.38679599761963,-8.12783622741699,2.39021253585815,-5.18346500396729,-15.311187744140598,-5.377435684204099,1.90878868103027,-0.18326473236083998,-4.04716968536377,-3.30396556854248,2.12753582000732,9.81692314147949,1.02194786071777,2.123046875,13.2741184234619,3.88471555709839,14.3672294616699,10.7000255584717,10.2460174560547,7.89296436309814,15.229844093322802,10.45751953125,-3.9799404144287096,1.5145788192749,4.476892471313481,17.229904174804698,2.3827943801879905,4.84224128723145,-0.341787338256836,1.25021076202393,-1.3343496322631798,-8.910834312438961,-9.838134765625,-24.3914604187012,-18.164897918701197,-20.173686981201197,-16.450487136840803,-22.9600830078125,13.739408493042,7.47806310653687,-25.493188858032198,6.1801462173461905
298,sub-0043,ses-03,run-01,vicarious,TPJ,278,cueH_stimM,24.0769157409668,9.26384925842285,13.3837156295776,13.2767858505249,-2.23361325263977,-6.95561027526855,-1.5282526016235398,4.19585561752319,10.086435317993198,26.5136795043945,21.4158916473389,38.456504821777294,37.7460289001465,19.743709564209002,28.014030456543,26.0015506744385,35.3542709350586,37.976997375488295,33.034084320068395,18.459735870361303,24.989515304565398,3.9689328670501696,9.07306671142578,-2.44199419021606,-0.0395100116729736,-5.442630767822269,-14.7658433914185,-11.488522529602099,-11.629614830017099,-11.0567083358765,-3.12898635864258,13.2266063690186,1.9217147827148402,7.2208538055419895,-4.782873153686519,5.480499267578121,3.87712669372559,-7.510037422180179,-7.314044952392581,-7.688519477844241,-3.6270580291748,-16.2315406799316
299,sub-0043,ses-03,run-01,vicarious,TPJ,278,cueL_stimM,-3.3286705017089804,0.12068367004394502,-13.6261072158813,-20.404710769653303,-26.2537784576416,-17.7202453613281,-20.4667587280273,-18.4877853393555,-12.2674465179443,-13.895679473877001,4.56853866577148,1.7723460197448702,7.41677093505859,12.324117660522498,-0.0587759017944336,15.280014991760302,3.95630645751953,-1.3951349258422898,-4.904101371765139,-16.4243144989014,-20.3002529144287,-27.105369567871104,-24.487770080566396,-22.729202270507802,-22.9184951782227,-33.281486511230504,-23.9297313690186,-36.517822265625,-38.0778846740723,-37.146148681640604,-42.9153442382812,-26.156202316284197,-33.8089981079102,-18.4078464508057,-12.5998783111572,-16.0667839050293,-20.149517059326197,-14.234890937805199,-20.495532989502,-4.66200828552246,-12.4554977416992,-16.430591583252
300,sub-0043,ses-03,run-01,vicarious,TPJ,278,cueH_stimL,2.97885513305664,7.2376589775085405,-5.547030448913571,-3.68012762069702,5.63904237747192,-6.57826900482178,-0.496221780776978,1.49347543716431,7.155982494354251,15.415016174316401,10.940957069397,10.3333625793457,18.0624923706055,11.6016235351562,23.465356826782198,9.070413589477539,37.379219055175795,30.540395736694304,28.6420593261719,27.8674621582031,37.5924530029297,36.9734992980957,39.9421730041504,27.0697383880615,16.747076034545902,18.878709793090803,9.05728721618652,0.7769078016281129,-1.41236436367035,-11.1225328445435,-8.11059188842773,-10.466528892517099,-15.236029624939,-2.97175979614258,-13.3402576446533,-19.5030899047852,-19.373155593872102,-17.0680294036865,-11.5864868164062,-12.8118381500244,-16.90260887146,-15.1131324768066
301,sub-0043,ses-03,run-01,vicarious,TPJ,278,cueL_stimL,6.82814884185791,-10.641939163207999,6.735913276672361,8.02392578125,4.72755813598633,19.2045497894287,19.2760391235352,7.51165771484375,17.5179309844971,23.5404224395752,18.8367900848389,32.000720977783196,28.0210018157959,23.0057754516602,32.8749618530273,31.8969345092773,33.9100570678711,35.0797348022461,31.1056747436523,45.7369613647461,44.1715316772461,43.5853500366211,50.229396820068395,36.1173324584961,39.1017074584961,33.5074691772461,38.1659164428711,27.9044723510742,26.869562149047898,30.4759178161621,24.4002342224121,23.6020336151123,17.395404815673803,19.980304718017603,14.360182762146001,9.44977760314941,12.7041635513306,13.239377021789599,20.1459808349609,21.42262840271,16.981861114502,29.053161621093803
302,sub-0043,ses-03,run-01,vicarious,TPJ,278,rating,-3.17335033416748,5.39298534393311,3.9403629302978502,4.14102745056152,8.14216995239258,11.393653869628901,11.102405548095698,10.8294200897217,9.01486587524414,12.0684108734131,10.183576583862301,9.47373199462891,9.77677917480469,11.051979064941401,10.430591583252,11.2158966064453,7.62649154663086,11.435009002685499,3.80518341064453,5.13987350463867,7.47391700744629,6.393245697021481,2.4936408996582,2.8749542236328103,2.66302490234375,-2.50690078735352,-1.00769996643066,-1.2259731292724598,-3.44047737121582,-1.28521919250488,-1.46462059020996,5.0075826644897505,1.1230258941650402,2.4566640853881805,4.36612510681152,7.477124691009519,5.1867179870605495,3.79741287231445,1.2476272583007801,-0.452014327049255,-0.464412689208984,1.17066764831543
303,sub-0043,ses-03,run-01,vicarious,TPJ,278,cue,-3.0297031402587904,-7.729913234710691,-10.7136392593384,-6.619632720947269,-10.224140167236301,-13.644560813903801,-3.52944374084473,-1.51690864562988,-2.82077503204346,-3.6423826217651403,4.58583164215088,2.1598491668701203,-0.561753273010254,-3.47866296768188,-2.26529407501221,-3.96271419525146,-2.63724708557129,-11.408687591552699,-6.244754791259769,-14.355712890625,-12.115333557128901,-18.6787223815918,-10.1697044372559,-7.018436431884769,-6.57966804504395,-7.389370918273929,-10.1649322509766,2.74271965026855,1.19991207122803,1.9433894157409701,3.71834945678711,0.072690486907959,-4.90014314651489,0.682179152965546,-0.171841025352478,-11.2076826095581,-10.7257070541382,-10.2671365737915,-16.3166522979736,-11.7679777145386,-17.2973384857178,-13.0362024307251
304,sub-0043,ses-03,run-01,vicarious,TPJ,279,cueH_stimH,11.3848724365234,10.6841163635254,-4.19599056243896,-7.9535236358642605,-14.037220001220698,-1.34026908874512,-18.3578929901123,-23.3006649017334,-4.00342750549316,-4.27738618850708,4.69520664215088,7.48939323425293,11.905138015747099,-2.36711311340332,10.6795310974121,18.3762302398682,23.9817047119141,13.4414224624634,18.1083450317383,-3.5217752456665,-4.64502716064453,-5.737841606140139,-24.6350975036621,-31.8791198730469,-39.599311828613295,-38.0280609130859,-33.592575073242195,-22.085157394409197,-5.55420207977295,-18.0667610168457,-14.7383584976196,-2.89492416381836,-6.274897575378421,6.66246032714844,11.578960418701199,12.5596237182617,10.580820083618198,-3.84044861793518,2.6024341583252,-11.770537376403801,-22.082284927368196,-17.0597839355469
305,sub-0043,ses-03,run-01,vicarious,TPJ,279,cueL_stimH,5.75349473953247,15.2312259674072,22.517635345459,14.1133670806885,2.08455419540405,-17.6273193359375,-6.89993858337402,1.9721775054931598,0.989219427108765,-1.55710315704346,4.77209711074829,5.58328819274902,-0.0056200027465820295,11.832456588745101,13.2962036132812,29.6606521606445,20.1223545074463,20.9968566894531,9.23207473754883,5.58403015136719,10.6958227157593,9.10332775115967,23.129217147827102,-0.0944595336914062,1.0255050659179699,-12.425929069519,-10.6077079772949,7.24071598052979,-8.46427726745605,0.587998986244202,9.10818004608154,4.54638290405273,1.3974609375,-21.9573955535889,-39.3316040039062,-34.9273071289062,-15.4898929595947,-7.65338039398193,-25.153709411621104,-11.6459264755249,-5.455755233764651,-9.748066902160641
306,sub-0043,ses-03,run-01,vicarious,TPJ,279,cueH_stimM,-0.58920955657959,9.62509822845459,2.28469038009644,12.109434127807601,12.019956588745101,0.6516149044036871,9.79973602294922,12.378360748291,10.7144813537598,4.54236555099487,24.0346603393555,43.2613296508789,34.804924011230504,25.5671920776367,30.963722229003896,32.290451049804695,31.829612731933604,17.6474533081055,5.8222131729126,3.8790340423583998,1.12276935577393,4.29989051818848,2.2283022403717,-7.78728151321411,-17.9100189208984,-23.9043350219727,-34.0412940979004,-12.5290679931641,-21.4408893585205,-13.5469789505005,-12.7215757369995,-12.8156051635742,-6.25574493408203,6.857379913330081,-1.7833480834960902,14.7621002197266,1.8376159667968797,6.585077285766599,-9.69640350341797,-1.01489019393921,-5.0601339340210005,7.20217514038086
