,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
32,sub-0023,ses-01,run-01,pain,TPJ,281,cueH_stimH,-0.603729248046875,0.8173726797103879,-1.3275254964828502,-0.0733397603034973,-0.223271906375885,-0.0771142244338989,-0.162677422165871,0.595525503158569,-0.16778457164764402,0.565522730350494,0.334242194890976,-1.164430975914,-2.4828882217407204,-1.7959516048431399,0.196597933769226,-0.590276837348938,0.20320963859558103,0.2114417552948,-0.09931057691574101,0.130470871925354,-0.19496440887451197,-1.2493381500244098,-1.96132850646973,-0.7359523773193359,0.0969603061676025,-0.20991802215576197,-0.585250973701477,-0.651718974113464,-0.933319807052612,-1.05139827728271,0.151357531547546,-1.72676348686218,-0.45395767688751204,-0.839269638061523,-0.045877218246459996,-0.18794548511505102,1.41531872749329,-0.663387298583984,0.51903235912323,-0.546715021133423,-1.0789257287979102,-0.6093460917472839
33,sub-0023,ses-01,run-01,pain,TPJ,281,cueL_stimH,-1.03305315971375,-1.1507287025451698,-0.526359438896179,-1.38375449180603,-1.9923695325851398,0.167564451694489,-0.8992744088172909,-0.5610222816467291,-0.699005544185638,-1.80615890026093,-1.48462522029877,-1.43126475811005,-0.0861766189336777,-0.5477718114852911,-0.0371052026748657,-0.791839480400085,-0.101006269454956,-0.0229504108428955,0.42369008064270003,-1.3601952791213998,-1.6934187412261998,-0.77681827545166,-0.0397118330001831,-0.617043375968933,0.9835883378982541,1.50009870529175,0.6080235242843629,1.06577682495117,-0.790204048156738,-1.13416731357574,-0.6241103410720831,0.542294085025787,-1.03872156143188,-1.28260827064514,-2.59416127204895,-1.0116893053054798,-0.274648189544678,-0.9280002117156979,-0.61652946472168,-1.37774276733398,-0.7680454254150391,-1.23151111602783
34,sub-0023,ses-01,run-01,pain,TPJ,281,cueH_stimM,-1.8083651065826398,-1.09426367282867,1.52396440505981,-0.6078667640686041,0.7439378499984741,-0.5851958990097049,-0.509811699390411,-0.746204495429993,-1.0909721851348901,-0.7572987079620358,-0.9070526361465451,-1.7177876234054599,-1.0392028093338002,-0.941660284996033,-0.335872530937195,-1.22944164276123,-0.39666122198104903,-0.53800755739212,-1.49503302574158,-0.8489291667938229,-2.11224842071533,-0.894603669643402,-0.468568325042725,-0.5412641167640689,-0.271893322467804,0.0596939325332642,0.9603059887886051,0.33655786514282204,0.6291106939315799,1.5470757484436002,-0.132832288742065,-0.35313320159912104,0.0472773313522339,0.683713316917419,0.12099874019622801,1.12209761142731,0.482119560241699,-0.410939395427704,0.4159901738166811,0.311086654663086,0.9984595775604251,-0.321385025978088
35,sub-0023,ses-01,run-01,pain,TPJ,281,cueL_stimM,-0.0741739273071289,-0.305862903594971,-0.131630420684814,0.0171713829040527,-0.49403524398803705,-1.3182229995727501,-0.23891538381576502,-1.1653981208801298,-1.43753576278687,-0.0523349046707153,0.10669517517089801,-1.14126932621002,-2.04772472381592,-1.2261608839035,0.10006750375032401,-0.654262602329254,1.7003794908523602,0.18558609485626198,-1.57309138774872,0.28741887211799605,2.137775182724,-0.236238777637482,-2.12403321266174,-0.6715955138206479,-0.27829575538635304,-0.483024477958679,-0.16414350271225,-0.7460894584655758,-1.4719098806381201,-0.512661159038544,-0.7110766768455509,-0.43819332122802707,-1.71954131126404,-0.721463441848755,-1.64981472492218,-1.04795455932617,-1.20069420337677,-1.91430711746216,-2.91656589508057,-2.04528331756592,-2.0712437629699703,-0.9353516101837159
36,sub-0023,ses-01,run-01,pain,TPJ,281,cueH_stimL,0.150869891047478,-0.125814318656921,0.119795858860016,-0.618798315525055,-1.3823102712631201,-0.149310946464539,-1.0936710834503198,-1.1781250238418601,-0.433411687612534,-1.8093953132629401,-0.7169595956802371,-0.423311710357666,-0.687679290771484,-2.19290018081665,0.21081079542636896,-1.62144756317139,-0.44506514072418196,-0.018084704875946,0.0964223146438599,-0.842362642288208,-1.3220489025116,-0.500929474830627,-1.3530979156494098,-3.01257991790771,-1.73717784881592,-1.48943519592285,-0.7453823089599609,-0.47857022285461404,-0.416033744812012,-1.62770092487335,-0.999436259269714,-0.3780524730682371,-0.971747398376465,-0.20643055438995397,-0.215433716773987,-1.1393549442291298,-1.27088963985443,-1.35594177246094,-0.39142894744872997,0.0500857830047607,0.47816658020019503,0.440150141716003
37,sub-0023,ses-01,run-01,pain,TPJ,281,cueL_stimL,0.6839275360107421,0.731131136417389,0.9417288303375241,0.15762984752655,0.23791646957397503,0.71009373664856,-0.635371208190918,1.08158779144287,0.192417085170746,-0.31459942460060103,-1.2487788200378402,-2.27762031555176,-1.3069487810134899,-0.570271909236908,-1.22925543785095,-0.895365715026855,-0.9271037578582759,-0.514621019363403,0.141384661197662,-0.8553049564361569,0.0369440317153931,-1.8726179599761998,-0.0857845842838287,-1.34733867645264,-0.738631308078766,-1.35068941116333,-1.03043651580811,0.651438474655151,-1.3950691223144498,-0.279730200767517,-0.8349102735519409,-1.24538481235504,-0.244447588920593,-0.6335463523864749,-0.33475399017334,-1.14129877090454,0.42167204618453996,-0.252262234687805,0.0869820117950439,0.43334555625915505,0.0660886764526367,-0.5917487144470209
38,sub-0023,ses-01,run-01,pain,TPJ,281,rating,0.238442957401276,0.229269504547119,-0.0675069093704224,-0.631611168384552,-0.284768760204315,-0.460973381996155,-0.525091648101807,-0.274158656597137,-0.0657009184360504,0.5872845649719239,0.31558537483215304,0.6141151785850519,0.63628876209259,0.46110916137695296,-0.184533596038818,-0.30223274230957003,-0.8088297843933109,-0.397703647613525,-1.0184166431427,-1.1236763000488301,-1.476966381073,-1.36729443073273,-1.32941937446594,-1.2358188629150402,-1.66368126869202,-0.8806579113006591,-1.2499303817749,-1.17547059059143,-1.40459656715393,-1.52630829811096,-1.31231486797333,-1.80718147754669,-1.06296873092651,-1.02716088294983,-1.19607949256897,-1.07573509216309,-0.815877020359039,-1.17975771427155,-0.7105063796043399,-0.732559680938721,-0.7760272026062008,-0.828120112419128
39,sub-0023,ses-01,run-01,pain,TPJ,281,cue,-0.619196534156799,-0.5917644500732421,-0.0022373199462890603,-0.14441227912902802,0.26769495010376004,0.40752363204956105,0.5295832157135011,0.423874258995056,0.451060891151428,0.7784554958343509,1.18750584125519,0.999421775341034,0.7380027174949649,0.979928910732269,0.6090153455734251,0.109542727470398,0.39270937442779497,0.308466672897339,1.22066497802734,0.22310447692871102,0.689662933349609,0.5616397857666021,0.7454757690429691,1.0355448722839398,1.4962444305419902,1.17143106460571,1.4248526096344,1.02390348911285,1.16173648834229,1.09720122814178,0.41618204116821295,0.853265225887299,0.52290952205658,0.23096215724945102,0.628156900405884,0.899532437324524,1.0730278491973901,1.4414567947387702,0.453521847724915,1.15680384635925,0.6639440059661871,0.535806179046631
40,sub-0023,ses-01,run-01,pain,TPJ,282,cueH_stimH,0.7972208261489871,-0.782676756381989,-0.325744301080704,-0.39393979310989397,-0.407858788967133,0.477593243122101,0.165889456868172,0.41117733716964705,-0.10749369859695401,-0.344311326742172,0.428303629159927,-1.1254768371582,-0.06933993101119999,-0.10667377710342402,-1.1832822561264,0.9017490148544308,0.526465535163879,-0.00919324159622192,0.909662544727325,-0.00917577743530273,0.5022320151329039,0.194258153438568,-0.7056820392608639,0.159915804862976,-0.8291866779327389,-0.606541633605957,0.24315428733825697,-0.7762378454208371,-1.0307302474975601,-0.39665341377258295,-0.974382996559143,0.5542280673980711,0.273024916648865,0.19960355758667,0.24999451637268102,0.511835813522339,0.270436525344849,0.07891845703125,-0.576884150505066,-0.7282396554946899,-0.854741990566254,0.179061755537987
41,sub-0023,ses-01,run-01,pain,TPJ,282,cueL_stimH,-0.48985970020294206,0.934331357479095,-0.627364754676819,-0.45280832052230796,-0.861094176769257,-1.07670855522156,0.7791927456855771,0.5672399997711179,-0.29577124118804904,0.07194784283638,-0.17450857162475597,0.0578513145446777,0.34896489977836603,0.43436789512634294,0.841764867305756,0.738499283790588,0.232581853866577,-0.18966007232666002,0.257050752639771,-0.8780562281608578,0.367743313312531,-1.59107005596161,-0.988836169242859,-0.48390805721283003,-0.779851794242859,-0.7438839673995971,-0.212704062461853,-0.3728533983230589,-0.954595685005188,-0.029990553855896,-1.43090260028839,-0.275793194770813,-1.19524741172791,-1.4971226453781101,0.580881834030151,-1.65217673778534,-0.0325363874435425,-1.16935133934021,-1.58795762062073,-1.30232048034668,-1.76034164428711,-0.536823272705078
42,sub-0023,ses-01,run-01,pain,TPJ,282,cueH_stimM,-0.7865523099899291,-1.1550304889678997,-1.23916912078857,0.0507431030273438,0.455213069915771,-0.7688616514205929,-0.7143859267234799,-1.55043888092041,-0.9823051691055301,-0.7678071856498722,-1.38033056259155,-0.749229609966278,-2.22430396080017,-1.7554905414581299,-1.16749739646912,-1.14644610881805,-0.6327571868896479,-0.6254008412361151,-2.01127767562866,-2.22774791717529,-1.47912621498108,-0.884083271026611,-0.869076132774353,-1.31926894187927,-0.693945944309235,0.177517294883728,-0.783264815807343,0.749086022377014,0.0352357625961304,1.52583074569702,1.15202605724335,-0.0857555866241455,-0.012886643409728999,1.33728241920471,0.0190079212188721,-0.0285348892211914,0.459536552429199,0.738342642784119,-0.0381506271660328,-0.44657039642334,-0.151626825332642,-1.0969307422637902
43,sub-0023,ses-01,run-01,pain,TPJ,282,cueL_stimM,-0.858067154884338,0.7277579307556149,-0.666955471038818,-1.10759830474854,-1.23697519302368,-1.22346591949463,-0.673436045646667,-0.535548210144043,-0.35734349489212,0.544330537319183,-0.6257036328315729,-0.4630126953125,-0.114147335290909,-0.77813059091568,0.0544175952672958,-0.18936324119567896,-0.0397130846977234,-0.763200461864471,-0.0205284655094147,0.644953012466431,1.01132428646088,0.23107075691223103,-1.99964106082916,-1.74313008785248,1.09856510162354,1.6197117567062398,-0.0174554586410522,0.30724549293518105,0.675752282142639,-0.19911742210388197,0.327113270759583,-1.02109396457672,0.5178042650222779,-0.474684357643127,0.229035377502441,-0.798197865486145,-0.5283930301666261,-1.1683292388916,-1.16248536109924,-1.69463610649109,-0.743628025054932,-1.1808831691741901
44,sub-0023,ses-01,run-01,pain,TPJ,282,cueH_stimL,2.06779456138611,0.944366455078125,0.54851758480072,1.3060338497161899,0.25627207756042497,0.609567165374756,-0.230580821633339,-0.49930417537689203,-0.197786837816238,0.0408220887184143,0.381087779998779,-0.628342866897583,-0.0249829888343811,-0.534281253814697,0.546790957450867,-0.7034998536109921,-0.505603015422821,0.353509843349457,-0.031475841999054004,-0.759331703186035,-0.5541902780532839,-0.785816848278046,-0.24898058176040602,-0.176565527915955,0.0218273401260376,-0.4795161485672,0.410327792167664,-0.237203001976013,0.0286358594894409,-0.387216806411743,0.0676647424697876,-0.946547508239746,-0.746903657913208,-0.40465223789215105,0.0640242099761963,-0.13357794284820598,-0.4868060350418089,0.510109901428223,-0.0937927961349487,-0.185321569442749,0.6160478591918951,0.563337326049805
45,sub-0023,ses-01,run-01,pain,TPJ,282,cueL_stimL,1.6281416416168202,1.7380599975585902,1.0745778083801298,1.65514707565308,0.5157146453857421,1.08215141296387,0.579238891601562,0.558400273323059,0.634441435337067,-0.657846987247467,-1.76859045028687,-1.73309791088104,-0.511968374252319,0.125551924109459,0.21226298809051503,-0.8974928855895999,0.0905107855796814,1.71571564674377,0.9197106957435609,0.97638988494873,2.02129745483398,-0.32348942756652804,0.41187971830368,0.20375120639801,-0.380630314350128,-0.43085318803787204,0.34693169593810996,0.23722362518310502,-0.388140439987183,-0.0329452753067017,0.971964418888092,-0.74601149559021,-0.643633842468262,-0.477719187736511,-0.47279864549636796,0.0862395763397217,0.24939578771591198,0.0985380411148071,0.892174363136292,1.6437984704971298,-0.22320425510406502,1.05202877521515
46,sub-0023,ses-01,run-01,pain,TPJ,282,rating,0.562754392623901,0.510654330253601,0.5559021234512329,0.27829921245575,0.0440975874662399,0.130772307515144,0.34029534459114097,0.38308310508728005,0.510181307792664,0.620094299316406,0.622984290122986,0.6899353265762329,0.627202272415161,0.338008403778076,0.412288665771484,0.38519287109375,-0.110192775726318,-0.22927474975585896,-0.18424558639526398,-0.36392772197723405,-0.515239000320435,-0.22578576207160897,-0.543701231479645,-0.343591511249542,-0.44533604383468606,-0.261607110500336,0.00225657224655151,0.09735246002674099,-0.431817889213562,-0.4909036159515379,-1.17841219902039,-0.918721079826355,-0.8696271181106571,-0.837968289852142,0.234028786420822,-1.0301659107208299,-0.751082479953766,-0.5175023674964899,-0.467742383480072,-0.625425755977631,-0.285405963659286,-0.5902350544929499
47,sub-0023,ses-01,run-01,pain,TPJ,282,cue,0.42246568202972395,0.26021170616149897,0.20162010192871102,0.611106872558594,0.446357250213623,0.8343844413757321,0.299070596694946,0.0487176179885864,0.635351657867432,1.0967321395874,1.8721151351928702,1.3581261634826698,1.2821074724197399,1.26321458816528,0.856042921543121,0.23484480381012,0.101226806640625,0.637248992919922,0.658419132232666,1.06784343719482,0.379528999328613,1.02376174926758,1.00952577590942,0.688559770584106,0.739915013313293,0.9386844038963321,0.49194723367690996,0.640109181404114,-0.24510669708251998,0.46789687871933,0.154697060585022,0.18360976874828303,-0.17494606971740698,0.0361138582229614,0.249622941017151,0.88692045211792,0.8249799013137821,0.741796612739563,0.428005665540695,0.47687596082687395,0.8597277402877809,0.99420166015625
48,sub-0023,ses-01,run-02,vicarious,TPJ,277,cueH_stimH,-2.85207867622375,0.00472462177276611,-0.8834735751152042,-1.5591897964477501,-0.7237445116043091,-0.0869710147380829,-0.6792970299720761,-0.0705210864543915,-0.817972719669342,-1.4751230478286699,-0.8860081434249879,-1.19885849952698,-1.92727065086365,-1.39673447608948,-0.485305458307266,-0.19270573556423198,-0.443131953477859,-0.321143209934235,-0.9522888064384459,-1.44621241092682,-0.44949099421501204,-1.3227350711822499,-0.754420816898346,-0.21794807910919198,-0.6147758364677429,-0.7569839954376221,-0.422974944114685,-0.6900627017021179,-0.240386247634888,0.6873656511306759,0.41179656982421897,0.49662995338439897,0.718139469623566,0.321664035320282,1.0260444879531898,0.7631152868270871,0.5794024467468261,1.1514930725097698,0.904437899589539,0.611160397529602,1.1264544725418102,0.8545104861259459
49,sub-0023,ses-01,run-02,vicarious,TPJ,277,cueL_stimH,-0.239922374486923,-0.40090113878250105,0.0334461331367493,0.833002090454102,0.223130702972412,0.26526728272438,0.25790211558342,-0.627334654331207,-0.8862298727035519,-0.394294321537018,-0.6928541660308841,-1.0005272626876802,-0.372867584228516,0.391402721405029,0.911213040351868,0.23455670475959803,0.811166524887085,0.995930433273315,0.295247346162796,0.7080050110816959,0.260995030403137,0.422806054353714,1.14863109588623,1.07072830200195,-0.431153476238251,-0.44145113229751604,0.49584811925888106,-0.776137828826904,0.17757487297058103,-0.610162854194641,0.0240718126296997,1.0775005817413301,0.40758475661277793,0.300546169281006,0.32881727814674394,0.741732776165009,0.45890283584594704,0.33635377883911105,1.32268071174622,0.0732647925615311,-1.65736401081085,-0.11270767450332599
50,sub-0023,ses-01,run-02,vicarious,TPJ,277,cueH_stimM,-0.234681710600853,0.441909611225128,0.7247406840324399,-0.15694372355938,0.6485923528671259,0.0927306413650513,0.7219135761260991,0.30001306533813504,0.696849822998047,-0.0687434673309326,-0.25719448924064603,0.6362300515174871,0.744568586349487,0.19019469618797302,0.0538421869277954,-0.8053797483444209,-0.666467905044556,0.302378088235855,-0.728131353855133,-0.411379456520081,-0.806837975978851,0.10049135982990302,-0.11414834856987,0.412006765604019,-0.105931043624878,0.909176409244537,0.8373736739158629,0.0664134621620178,-0.165079951286316,0.8625447750091549,0.748286247253418,-0.404772281646729,-0.119139432907104,-0.20609509944915802,0.30278974771499606,1.02622866630554,-0.7551956176757809,1.16264545917511,0.6472489833831789,0.5582950711250311,1.7351967096328702,1.5036768913268999
51,sub-0023,ses-01,run-02,vicarious,TPJ,277,cueL_stimM,-0.9596901535987851,-0.947826623916626,-0.663904666900635,-1.5781946182251,-1.0376120805740399,-1.8264563083648702,-1.17991948127747,-1.08484995365143,-1.18593919277191,-1.3861311674118,-1.61398720741272,-1.14422178268433,-0.0635380148887634,-1.22681868076324,-1.8150489330291701,-1.1095110177993799,-1.76109397411346,-0.8029924631118771,-1.14286673069,-0.7785021066665649,-0.6264024972915649,-0.0068516135215759295,-1.41585648059845,-0.829806089401245,-0.4188835620880129,-0.9052051305770871,-0.771881222724915,-1.02953886985779,-1.10944092273712,-0.945134043693542,-1.6797552108764602,-1.34616470336914,-0.198835492134094,-0.19067108631134,-0.5861488580703741,-0.756417453289032,0.529388189315796,0.509518623352051,-0.295966386795044,-0.6226986646652221,-0.959056377410889,-0.260938227176666
52,sub-0023,ses-01,run-02,vicarious,TPJ,277,cueH_stimL,0.9317390322685241,0.286382496356964,0.39786112308502203,-0.262119650840759,-0.727829933166504,-0.192604437470436,-0.613981604576111,-1.0555241107940698,-1.92680323123932,-1.4590677022933998,-1.49117648601532,-0.20834118127822898,-2.0177166461944602,-1.13522744178772,0.0175642967224121,-0.743359088897705,-0.966432750225067,-0.837809681892395,-0.7895836830139159,-0.821451544761658,-1.14457881450653,0.10562038421630901,-0.28800779581069896,-2.0602114200592,-0.6316664814949039,-1.4009478092193601,-1.3445458412170401,-1.58569264411926,-0.8198566436767579,-1.7630715370178203,-0.9405741691589359,-0.831490278244019,-0.873090028762817,-1.94108843803406,-0.5845388770103449,-0.0917129516601562,-0.348665356636047,-0.698277115821838,0.330531597137451,-0.267080873250961,0.16981436312198597,1.04985761642456
